name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	159179	130373	289552	0.01390
Dorea_A amylophila	61529	S	20754	39964	60718	0.00292
Dorea_A sp019421265	61533	S	18632	54327	72959	0.00350
Dorea_A sp934309195	61538	S	2655	969	3624	0.00017
Dorea_A sp900550865	61535	S	2550	561	3111	0.00015
Dorea_A sp934294775	61536	S	893	84	977	0.00005
Dorea_A sp934295165	61537	S	824	149	973	0.00005
Dorea_A contorta_A	61530	S	148	48	196	0.00001
Dorea_A sp022769185	61534	S	16	0	16	0.00000
Dorea_A sp016295505	61532	S	4	0	4	0.00000
Lachnospira sp000436475	62193	S	125804	34568	160372	0.00770
Lachnospira sp019424245	62202	S	10851	12924	23775	0.00114
Lachnospira eligens	62186	S	7669	11462	19131	0.00092
Lachnospira sp000437735	62195	S	6642	1640	8282	0.00040
Lachnospira pectinoschiza_A	62191	S	3139	1068	4207	0.00020
Lachnospira sp934358235	62217	S	2202	113	2315	0.00011
Lachnospira eligens_A	62187	S	2069	3910	5979	0.00029
Lachnospira sp000436535	62194	S	1940	137	2077	0.00010
Lachnospira sp900552795	62210	S	860	157	1017	0.00005
Lachnospira sp003537285	62199	S	828	1019	1847	0.00009
Lachnospira hominis	62188	S	755	257	1012	0.00005
Lachnospira sp003451515	62198	S	660	571	1231	0.00006
Lachnospira sp002435585	62197	S	452	9	461	0.00002
Lachnospira sp900547255	62208	S	310	37	347	0.00002
Lachnospira sp934343805	62216	S	254	58	312	0.00001
Lachnospira sp934359185	62218	S	185	14	199	0.00001
Lachnospira sp900545725	62207	S	151	12	163	0.00001
Lachnospira sp900551945	62209	S	79	4	83	0.00000
Lachnospira sp934330725	62215	S	71	1	72	0.00000
Lachnospira sp945910225	62221	S	56	8	64	0.00000
Lachnospira sp030537195	62206	S	54	4	58	0.00000
Lachnospira sp900772425	62211	S	46	0	46	0.00000
Lachnospira sp030536565	62204	S	41	0	41	0.00000
Lachnospira sp030536855	62205	S	38	2	40	0.00000
Lachnospira multipara_A	62190	S	25	1	26	0.00000
Lachnospira sp947088865	62224	S	8	1	9	0.00000
Lachnospira sp945939115	62222	S	7	0	7	0.00000
Lachnospira sp944381165	62219	S	5	0	5	0.00000
Lachnospira sp017397445	62200	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira sp017626275	62201	S	1	0	1	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	101501	81300	182801	0.00878
Eubacterium_F sp934322085	61647	S	14673	9931	24604	0.00118
Eubacterium_F sp937902905	61649	S	14593	4859	19452	0.00093
Eubacterium_F sp002435545	61610	S	1998	1221	3219	0.00015
Eubacterium_F sp900539115	61631	S	1133	985	2118	0.00010
Eubacterium_F sp022767895	61623	S	361	6	367	0.00002
Eubacterium_F sp021770615	61620	S	224	62	286	0.00001
Eubacterium_F sp934316845	61645	S	209	150	359	0.00002
Eubacterium_F sp934338065	61648	S	196	12	208	0.00001
Eubacterium_F sp905212635	61632	S	169	177	346	0.00002
Eubacterium_F sp910577295	61635	S	128	100	228	0.00001
Eubacterium_F sp910589595	61643	S	74	138	212	0.00001
Eubacterium_F sp934316925	61646	S	45	1	46	0.00000
Eubacterium_F sp002431395	61609	S	42	14	56	0.00000
Eubacterium_F sp000434115	61606	S	34	49	83	0.00000
Eubacterium_F sp000433735	61605	S	28	0	28	0.00000
Eubacterium_F sp947167565	61653	S	20	0	20	0.00000
Eubacterium_F sp022769325	61624	S	16	0	16	0.00000
Eubacterium_F sp947629865	61660	S	14	0	14	0.00000
Eubacterium_F sp022510615	61622	S	10	0	10	0.00000
Eubacterium_F sp947643415	61664	S	7	2	9	0.00000
Eubacterium_F sp947631505	61662	S	5	0	5	0.00000
Eubacterium_F sp947628225	61659	S	4	0	4	0.00000
Eubacterium_F sp002490465	61611	S	4	0	4	0.00000
Eubacterium_F sp900319095	61630	S	4	0	4	0.00000
Eubacterium_F sp910584065	61638	S	4	1	5	0.00000
Eubacterium_F sp022510605	61621	S	2	0	2	0.00000
Eubacterium_F sp002362575	61608	S	2	0	2	0.00000
Eubacterium_F sp948467395	61666	S	1	0	1	0.00000
Eubacterium_F sp910589665	61644	S	1	1	2	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	120071	83238	203309	0.00976
Eubacterium_G sp900548465	61682	S	15248	4403	19651	0.00094
Eubacterium_G sp900764695	61684	S	6835	8865	15700	0.00075
Eubacterium_G sp000434315	61671	S	2822	2347	5169	0.00025
Eubacterium_G sp948759685	61704	S	2553	10359	12912	0.00062
Eubacterium_G sp900550135	61683	S	1696	269	1965	0.00009
Eubacterium_G sp000435815	61672	S	1543	369	1912	0.00009
Eubacterium_G segne	61670	S	945	207	1152	0.00006
Eubacterium_G sp030844625	61681	S	699	278	977	0.00005
Eubacterium_G sp937958975	61694	S	267	8	275	0.00001
Eubacterium_G sp902766735	61685	S	232	44	276	0.00001
Eubacterium_G sp910574895	61691	S	41	124	165	0.00001
Eubacterium_G sp947625755	61700	S	17	0	17	0.00000
Eubacterium_G sp944382505	61695	S	14	0	14	0.00000
Eubacterium_G sp947573465	61698	S	12	1	13	0.00000
Eubacterium_G sp904420085	61689	S	12	1	13	0.00000
Eubacterium_G sp024698585	61680	S	6	1	7	0.00000
Eubacterium_G sp905235555	61690	S	5	0	5	0.00000
Eubacterium_G sp910578975	61692	S	4	0	4	0.00000
Eubacterium_G sp947630805	61701	S	4	0	4	0.00000
Eubacterium_G sp016292095	61674	S	2	0	2	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	58495	66586	125081	0.00601
Oliverpabstia tarda	62674	S	19416	41468	60884	0.00292
Oliverpabstia faecicola	62664	S	13835	10676	24511	0.00118
Oliverpabstia sp934359255	62673	S	10346	2537	12883	0.00062
Oliverpabstia sp004556655	62668	S	675	628	1303	0.00006
Oliverpabstia sp002361775	62667	S	280	52	332	0.00002
Oliverpabstia sp022764165	62672	S	200	74	274	0.00001
Oliverpabstia sp018374355	62671	S	193	8	201	0.00001
Oliverpabstia sp004562915	62669	S	92	76	168	0.00001
Oliverpabstia sp000432335	62666	S	73	9	82	0.00000
Oliverpabstia sp009929525	62670	S	66	11	77	0.00000
Hungatella effluvii	61959	S	127699	8799	136498	0.00655
Hungatella hathewayi	61960	S	11103	4429	15532	0.00075
Hungatella sp959018155	61961	S	99	2	101	0.00000
Mediterraneibacter faecis	62380	S	57068	52951	110019	0.00528
Mediterraneibacter torques	62435	S	22778	8715	31493	0.00151
Mediterraneibacter lactaris	62388	S	21112	16542	37654	0.00181
Mediterraneibacter sp934309345	62409	S	10938	4403	15341	0.00074
Mediterraneibacter sp934330165	62411	S	1696	829	2525	0.00012
Mediterraneibacter turbiniformis	62436	S	503	206	709	0.00003
Mediterraneibacter sp934309415	62410	S	484	35	519	0.00002
Mediterraneibacter sp900541505	62402	S	173	39	212	0.00001
Mediterraneibacter massiliensis	62389	S	171	21	192	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	72	32	104	0.00000
Mediterraneibacter sp900553885	62403	S	71	39	110	0.00001
Mediterraneibacter merdipullorum	62392	S	45	4	49	0.00000
Mediterraneibacter pullistercoris	62397	S	38	5	43	0.00000
Mediterraneibacter sp944375755	62412	S	34	14	48	0.00000
Mediterraneibacter sp900761655	62405	S	31	2	33	0.00000
Mediterraneibacter sp949294665	62428	S	25	8	33	0.00000
Mediterraneibacter norwichensis	62394	S	24	21	45	0.00000
Mediterraneibacter ornithocaccae	62395	S	16	5	21	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter sp900120155	62401	S	12	2	14	0.00000
Mediterraneibacter caccogallinarum	62371	S	12	7	19	0.00000
Mediterraneibacter sp949283695	62427	S	11	0	11	0.00000
Mediterraneibacter sp944383695	62423	S	8	2	10	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	8	15	0.00000
Mediterraneibacter gallistercoris	62381	S	6	5	11	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter sp944377745	62417	S	6	7	13	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter surreyensis	62433	S	5	5	10	0.00000
Mediterraneibacter vanvlietii	62437	S	5	2	7	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter sp944376685	62414	S	4	2	6	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter guildfordensis	62383	S	3	2	5	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	1	3	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	2	1	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Bariatricus comes	60677	S	46100	63102	109202	0.00524
Bariatricus comes_A	60678	S	6989	10207	17196	0.00083
Bariatricus sp905216215	60685	S	2907	1350	4257	0.00020
Bariatricus sp934320645	60687	S	2034	1897	3931	0.00019
Bariatricus sp900554415	60684	S	379	121	500	0.00002
Bariatricus sp004560705	60681	S	110	12	122	0.00001
Bariatricus sp934307065	60686	S	66	12	78	0.00000
Bariatricus massiliensis	60680	S	43	7	50	0.00000
Bariatricus faecipullorum	60679	S	4	0	4	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	79883	61853	141736	0.00681
Dorea sp934307335	61528	S	1286	128	1414	0.00007
Acetatifactor acetigignens	60287	S	44220	46306	90526	0.00435
Acetatifactor sp900772845	60364	S	1056	433	1489	0.00007
Acetatifactor sp945929965	60416	S	634	698	1332	0.00006
Acetatifactor sp003447295	60297	S	588	553	1141	0.00005
Acetatifactor intestinalis	60289	S	574	554	1128	0.00005
Acetatifactor sp947625255	60446	S	557	82	639	0.00003
Acetatifactor sp934394815	60401	S	389	137	526	0.00003
Acetatifactor sp900771995	60363	S	368	112	480	0.00002
Acetatifactor sp900766575	60362	S	322	131	453	0.00002
Acetatifactor sp934394665	60400	S	289	172	461	0.00002
Acetatifactor sp934436245	60406	S	282	87	369	0.00002
Acetatifactor sp900760705	60361	S	248	19	267	0.00001
Acetatifactor sp934436435	60407	S	231	64	295	0.00001
Acetatifactor sp934394515	60399	S	223	153	376	0.00002
Acetatifactor sp934426825	60404	S	215	4	219	0.00001
Acetatifactor sp002431915	60295	S	114	9	123	0.00001
Acetatifactor sp934433135	60405	S	101	6	107	0.00001
Acetatifactor sp900554205	60359	S	99	48	147	0.00001
Acetatifactor sp945913255	60415	S	32	2	34	0.00000
Acetatifactor sp017465845	60313	S	30	4	34	0.00000
Acetatifactor aquisgranensis	60288	S	29	18	47	0.00000
Acetatifactor sp021200695	60332	S	26	0	26	0.00000
Acetatifactor sp016303085	60309	S	25	4	29	0.00000
Acetatifactor sp947643615	60456	S	14	1	15	0.00000
Acetatifactor sp934402375	60403	S	13	3	16	0.00000
Acetatifactor sp944383825	60409	S	12	0	12	0.00000
Acetatifactor sp947648875	60458	S	12	0	12	0.00000
Acetatifactor sp947629645	60452	S	12	0	12	0.00000
Acetatifactor sp022797995	60339	S	11	1	12	0.00000
Acetatifactor sp017521605	60322	S	10	1	11	0.00000
Acetatifactor sp015056885	60303	S	9	0	9	0.00000
Acetatifactor sp945621435	60413	S	8	0	8	0.00000
Acetatifactor sp003612485	60298	S	6	1	7	0.00000
Acetatifactor sp910584435	60381	S	6	0	6	0.00000
Acetatifactor sp910579755	60376	S	5	1	6	0.00000
Acetatifactor sp900320485	60358	S	5	0	5	0.00000
Acetatifactor sp910578185	60372	S	5	0	5	0.00000
Acetatifactor sp947595925	60444	S	5	0	5	0.00000
Acetatifactor sp910580225	60377	S	4	2	6	0.00000
Acetatifactor sp023664345	60348	S	4	0	4	0.00000
Acetatifactor sp024699575	60355	S	4	0	4	0.00000
Acetatifactor sp934402315	60402	S	4	2	6	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor sp023664305	60347	S	3	0	3	0.00000
Acetatifactor sp947630715	60453	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor sp902796105	60366	S	2	0	2	0.00000
Acetatifactor sp948496895	60462	S	2	0	2	0.00000
Acetatifactor sp910583845	60378	S	2	0	2	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp910577235	60370	S	2	1	3	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp014804645	60301	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp910577665	60371	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp910585425	60384	S	1	1	2	0.00000
Acetatifactor sp910585615	60385	S	1	1	2	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp910587555	60394	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
