name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900549015	60816	S	30	704	734	0.00007
Blautia_A sp019419095	60784	S	25	710	735	0.00007
Blautia_A sp028767025	60794	S	19	1095	1114	0.00011
Blautia_A luti	60766	S	18	1684	1702	0.00017
Blautia_A sp934394595	60838	S	16	177	193	0.00002
Blautia_A sp018919065	60782	S	15	275	290	0.00003
Blautia_A sp900751995	60821	S	15	1152	1167	0.00011
Blautia_A sp900066335	60807	S	13	998	1011	0.00010
Blautia_A schinkii_B	60769	S	11	549	560	0.00005
Blautia_A sp934409175	60841	S	10	7	17	0.00000
Blautia_A sp900066355	60808	S	10	1108	1118	0.00011
Blautia_A difficilis	60752	S	9	517	526	0.00005
Blautia_A sp934364795	60831	S	9	31	40	0.00000
Blautia_A acetigignens	60748	S	7	490	497	0.00005
Blautia_A sp905206915	60827	S	6	857	863	0.00008
Blautia_A sp026169535	60792	S	6	29	35	0.00000
Blautia_A sp900541985	60813	S	4	106	110	0.00001
Blautia_A sp900548245	60815	S	3	356	359	0.00004
Blautia_A sp934371575	60832	S	3	28	31	0.00000
Blautia_A sp934394545	60837	S	3	11	14	0.00000
Blautia_A sp934408705	60840	S	3	3	6	0.00000
Blautia_A sp021771755	60787	S	3	108	111	0.00001
Blautia_A sp900551465	60818	S	2	15	17	0.00000
Blautia_A sp934359835	60830	S	2	15	17	0.00000
Blautia_A sp934424005	60842	S	2	21	23	0.00000
Blautia_A fusiformis	60759	S	2	267	269	0.00003
Blautia_A sp003477525	60773	S	1	111	112	0.00001
Blautia_A sp000436615	60770	S	1	102	103	0.00001
Blautia_A sp900763175	60822	S	1	49	50	0.00000
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Blautia_A sp900547615	60814	S	1	15	16	0.00000
Blautia_A intestinipullorum	60765	S	1	18	19	0.00000
Agathobacter faecis	60474	S	7839	994369	1002208	0.09801
Agathobacter sp000434275	60477	S	26	3335	3361	0.00033
Agathobacter rectalis	60475	S	7	821	828	0.00008
Agathobacter sp934316545	60508	S	7	53	60	0.00001
Agathobacter sp002474415	60478	S	2	11	13	0.00000
Agathobacter sp900317585	60498	S	1	51	52	0.00001
Agathobacter sp900550545	60503	S	1	64	65	0.00001
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	563	107980	108543	0.01062
Roseburia inulinivorans	63058	S	543	113992	114535	0.01120
Roseburia sp019411365	63068	S	305	16058	16363	0.00160
Roseburia sp900542495	63076	S	64	2111	2175	0.00021
Roseburia rectibacter	63059	S	21	689	710	0.00007
Roseburia hominis	63055	S	17	2020	2037	0.00020
Roseburia sp934317215	63089	S	4	11	15	0.00000
Roseburia sp934292805	63086	S	3	4	7	0.00000
Roseburia sp902781225	63081	S	1	14	15	0.00000
Lachnospira eligens_A	62187	S	699	134831	135530	0.01325
Lachnospira eligens	62186	S	65	4999	5064	0.00050
Lachnospira sp003451515	62198	S	12	895	907	0.00009
Lachnospira hominis	62188	S	6	576	582	0.00006
Lachnospira pectinoschiza_A	62191	S	5	342	347	0.00003
Lachnospira sp003537285	62199	S	4	477	481	0.00005
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira sp000437735	62195	S	1	68	69	0.00001
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira sp019424245	62202	S	1	24	25	0.00000
Enterocloster sp000431375	61581	S	2250	206773	209023	0.02044
Enterocloster pacaense	61579	S	752	21213	21965	0.00215
Enterocloster sp001517625	61583	S	387	18626	19013	0.00186
Enterocloster bolteae	61571	S	316	10976	11292	0.00110
Enterocloster citroniae	61572	S	178	4873	5051	0.00049
Enterocloster aldenensis	61569	S	55	1312	1367	0.00013
Enterocloster clostridioformis	61573	S	25	1441	1466	0.00014
Enterocloster lavalensis	61578	S	20	840	860	0.00008
Enterocloster sp900541315	61586	S	16	1266	1282	0.00013
Enterocloster sp005845215	61584	S	5	205	210	0.00002
Enterocloster sp900543885	61587	S	5	54	59	0.00001
Enterocloster asparagiformis	61570	S	4	89	93	0.00001
Enterocloster sp900555905	61591	S	3	12	15	0.00000
Enterocloster sp902464595	61595	S	2	7	9	0.00000
Anaerostipes hadrus	60625	S	507	47404	47911	0.00469
Anaerostipes sp019423795	60631	S	41	1745	1786	0.00017
Anaerostipes sp905215045	60638	S	33	1474	1507	0.00015
Anaerostipes sp019420275	60630	S	15	60	75	0.00001
Anaerostipes amylophilus	60619	S	13	556	569	0.00006
Anaerostipes sp900066705	60635	S	8	551	559	0.00005
Anaerostipes sp900756035	60636	S	1	50	51	0.00000
Mediterraneibacter torques	62435	S	4283	267688	271971	0.02660
Mediterraneibacter faecis	62380	S	182	24822	25004	0.00245
Mediterraneibacter merdigallinarum	62391	S	43	976	1019	0.00010
Mediterraneibacter sp900541505	62402	S	12	364	376	0.00004
Mediterraneibacter massiliensis	62389	S	8	210	218	0.00002
Mediterraneibacter sp934309345	62409	S	6	133	139	0.00001
Mediterraneibacter sp934309415	62410	S	3	8	11	0.00000
Mediterraneibacter sp900553885	62403	S	2	39	41	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	39	41	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	14	15	0.00000
Mediterraneibacter sp934330165	62411	S	1	11	12	0.00000
Dorea_A longicatena	61531	S	1676	215473	217149	0.02124
Dorea_A amylophila	61529	S	110	21724	21834	0.00214
Dorea_A sp019421265	61533	S	82	11519	11601	0.00113
Dorea_A contorta_A	61530	S	2	88	90	0.00001
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	2817	441106	443923	0.04341
Fusicatenibacter sp900772675	61884	S	46	515	561	0.00005
Bariatricus comes	60677	S	389	79893	80282	0.00785
Bariatricus comes_A	60678	S	18	2357	2375	0.00023
Bariatricus sp905216215	60685	S	16	1174	1190	0.00012
Bariatricus massiliensis	60680	S	12	536	548	0.00005
Bariatricus sp934320645	60687	S	6	99	105	0.00001
Eubacterium_G sp900548465	61682	S	2031	283543	285574	0.02793
Eubacterium_G sp030844625	61681	S	249	18919	19168	0.00187
Eubacterium_G ventriosum	61705	S	10	805	815	0.00008
Eubacterium_G sp937958975	61694	S	2	7	9	0.00000
Eubacterium_G sp000434315	61671	S	1	62	63	0.00001
Anthropogastromicrobium aceti	60639	S	238	15848	16086	0.00157
Anthropogastromicrobium sp958446555	60645	S	44	376	420	0.00004
Anthropogastromicrobium sp934292725	60643	S	38	392	430	0.00004
Alitiscatomonas aceti	60529	S	361	24340	24701	0.00242
Alitiscatomonas sp900066535	60540	S	131	20848	20979	0.00205
Alitiscatomonas sp021770825	60536	S	25	336	361	0.00004
Alitiscatomonas sp900066785	60541	S	20	1986	2006	0.00020
Alitiscatomonas sp900066055	60539	S	9	901	910	0.00009
Alitiscatomonas sp905215775	60546	S	6	15	21	0.00000
Alitiscatomonas sp900556965	60543	S	2	15	17	0.00000
Coprococcus_A catus_A	61520	S	509	40576	41085	0.00402
Coprococcus_A catus	61519	S	20	1799	1819	0.00018
Otoolea fessa	62712	S	874	134802	135676	0.01327
Otoolea symbiosa	62727	S	10	81	91	0.00001
Otoolea sp018377235	62718	S	8	22	30	0.00000
Otoolea saccharolyticum_A	62714	S	7	773	780	0.00008
Oliverpabstia tarda	62674	S	23	2290	2313	0.00023
Oliverpabstia faecicola	62664	S	10	900	910	0.00009
Oliverpabstia intestinalis	62665	S	7	354	361	0.00004
Oliverpabstia sp934359255	62673	S	7	56	63	0.00001
Oliverpabstia sp004556655	62668	S	1	50	51	0.00000
Dorea formicigenerans	61527	S	602	88148	88750	0.00868
Ruminococcus_B gnavus	63149	S	399	59588	59987	0.00587
Ruminococcus_B sp900544395	63151	S	11	278	289	0.00003
Blautia celeris	60716	S	151	4186	4337	0.00042
Blautia sp900120295	60731	S	89	2922	3011	0.00029
Blautia sp900556555	60736	S	56	1155	1211	0.00012
Blautia coccoides	60717	S	4	100	104	0.00001
Blautia sp900753905	60737	S	4	44	48	0.00000
Blautia sp947654165	60741	S	4	221	225	0.00002
Blautia sp000432195	60727	S	4	250	254	0.00002
Blautia sp902476765	60738	S	4	8	12	0.00000
Blautia sp900541955	60733	S	2	135	137	0.00001
UBA4285 sp900545225	63749	S	379	3290	3669	0.00036
Gallintestinimicrobium propionicum	61891	S	368	39967	40335	0.00394
Muricomes sp000509105	62551	S	97	2465	2562	0.00025
Acetatifactor acetigignens	60287	S	87	11252	11339	0.00111
Acetatifactor sp900554205	60359	S	4	68	72	0.00001
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Acetatifactor sp900766575	60362	S	1	54	55	0.00001
Acetatifactor sp900772845	60364	S	1	9	10	0.00000
Anaerobutyricum stercoris	60586	S	156	533	689	0.00007
Anaerobutyricum stercoripullorum	60585	S	25	82	107	0.00001
Anaerobutyricum avicola	60556	S	7	50	57	0.00001
Anaerobutyricum hallii	60558	S	4	233	237	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	226	17186	17412	0.00170
Lachnoclostridium_B sp019423745	62174	S	4	138	142	0.00001
Lachnoclostridium_B faecipullorum	62170	S	3	32	35	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	112	113	0.00001
Butyribacter sp003529475	60929	S	124	13837	13961	0.00137
Butyribacter sp934320845	60954	S	86	391	477	0.00005
Butyribacter hominis	60923	S	1	43	44	0.00000
Faecalimonas umbilicata	61851	S	80	3142	3222	0.00032
Faecalimonas phoceensis	61832	S	23	3896	3919	0.00038
Faecalimonas sp900546325	61843	S	12	254	266	0.00003
AF33-28 sp003477885	60286	S	199	4486	4685	0.00046
UBA11774 sp003507655	63357	S	97	1254	1351	0.00013
Lactonifactor sp009677585	62266	S	25	1308	1333	0.00013
JAGTTR01 sp018223385	62015	S	93	2496	2589	0.00025
Mediterraneibacter_A butyricigenes	62438	S	75	8689	8764	0.00086
Scatomonas hejianensis	63229	S	57	1949	2006	0.00020
Hominiventricola sp003480725	61931	S	48	6509	6557	0.00064
Hominiventricola filiformis	61928	S	8	646	654	0.00006
Hominiventricola sp944376715	61955	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	24	3504	3528	0.00035
Laedolimicola hominis	62269	S	1	126	127	0.00001
Laedolimicola sp900553635	62276	S	1	7	8	0.00000
Laedolimicola sp934373375	62283	S	1	4	5	0.00000
Coprococcus ammoniilyticus	61499	S	44	2172	2216	0.00022
Coprococcus eutactus	61500	S	3	170	173	0.00002
Coprococcus sp900557435	61511	S	2	16	18	0.00000
Coprococcus sp000433075	61502	S	1	38	39	0.00000
Frisingicoccus sp958426095	61876	S	40	432	472	0.00005
Frisingicoccus sp902471845	61873	S	11	302	313	0.00003
Frisingicoccus sp958405355	61875	S	2	1	3	0.00000
W0P33-017 sp004562765	63875	S	42	1769	1811	0.00018
W0P33-017 sp022773965	63879	S	15	141	156	0.00002
Catenibacillus scindens	61369	S	51	2250	2301	0.00023
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	55	3655	3710	0.00036
UMGS1370 sp905215625	63828	S	31	177	208	0.00002
UMGS1370 sp021772025	63824	S	13	367	380	0.00004
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	28	1144	1172	0.00011
Suilimivivens sp000438155	63297	S	18	162	180	0.00002
Wujia chipingensis	63904	S	11	1052	1063	0.00010
Wujia sp900539705	63933	S	4	55	59	0.00001
Wujia sp900767585	63936	S	1	15	16	0.00000
CAG-590 sp902793335	61143	S	16	256	272	0.00003
CAG-590 sp900548855	61140	S	5	185	190	0.00002
CAG-590 sp900552885	61141	S	5	23	28	0.00000
14-2 sp934434905	60231	S	21	32	53	0.00001
14-2 sp902463835	60228	S	3	104	107	0.00001
JAUUSJ01 sp030841965	62073	S	23	820	843	0.00008
Eubacterium_I sp902475415	61725	S	15	583	598	0.00006
Eubacterium_I sp900546495	61724	S	2	35	37	0.00000
Eubacterium_I ramulus	61706	S	1	80	81	0.00001
UBA2882 sp900549665	63505	S	17	119	136	0.00001
Marvinbryantia sp900550755	62360	S	7	95	102	0.00001
Marvinbryantia sp937915375	62362	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	6	168	174	0.00002
Eisenbergiella sp003478085	61558	S	5	236	241	0.00002
Brotaphodocola sp900538475	60901	S	4	105	109	0.00001
Brotaphodocola sp900540335	60902	S	1	31	32	0.00000
Brotaphodocola sp003481825	60883	S	1	73	74	0.00001
Brotaphodocola sp003506385	60884	S	1	141	142	0.00001
Dorea_D sp000433535	61541	S	10	127	137	0.00001
COE1 sp001916965	61292	S	6	126	132	0.00001
COE1 sp945864145	61331	S	4	24	28	0.00000
UBA3402 sp003478355	63650	S	8	1195	1203	0.00012
Roseburia_B zhanii	63133	S	9	1441	1450	0.00014
Ventrisoma faecale	63874	S	9	9	18	0.00000
Robinsoniella sp900539655	63052	S	9	164	173	0.00002
Diplocloster modestus	61526	S	5	55	60	0.00001
UBA933 sp958425285	63810	S	7	235	242	0.00002
Eubacterium_F sp000433735	61605	S	3	8	11	0.00000
Hominisplanchenecus sp900551235	61919	S	3	26	29	0.00000
Hominisplanchenecus faecis	61917	S	2	140	142	0.00001
Sellimonas intestinalis	63268	S	5	118	123	0.00001
CAG-194 sp000432915	61067	S	6	43	49	0.00000
Pseudolachnospira sp022867805	62853	S	6	58	64	0.00001
Extibacter hylemonae	61823	S	2	10	12	0.00000
Bacteroides_F pectinophilus	60674	S	5	436	441	0.00004
Clostridium_AP sp000509125	61489	S	3	59	62	0.00001
Lacrimispora sp905215155	62259	S	5	243	248	0.00002
V9D3004 sp900760345	63843	S	1	6	7	0.00000
CAG-882 sp958446835	61247	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	4	592	596	0.00006
UMGS1251 sp900549995	63823	S	4	50	54	0.00001
VSOB01 sp934432885	63861	S	3	7	10	0.00000
JAHHTM01 sp020024675	62024	S	3	129	132	0.00001
Roseburia_A sp934359535	63107	S	3	16	19	0.00000
Schaedlerella sp900765975	63244	S	3	92	95	0.00001
Lachnoclostridium_A avicola	62157	S	1	4	5	0.00000
Lachnoclostridium_A edouardi	62158	S	1	21	22	0.00000
UBA7109 sp937950565	63801	S	2	8	10	0.00000
Pararoseburia sp934352055	62739	S	1	7	8	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	2	149	151	0.00001
Muricoprocola shaoxingensis	62556	S	2	134	136	0.00001
Moryella indoligenes	62532	S	2	112	114	0.00001
UBA3212 sp934339365	63520	S	2	4	6	0.00000
RUG11237 sp902767135	62984	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	1	223	224	0.00002
SZUA-378 sp023398375	63219	S	1	46	47	0.00000
F0428 sp003043955	61827	S	1	37	38	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	11	12	0.00000
Velocimicrobium ethanolgignens	63868	S	1	57	58	0.00001
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
UBA9414 sp018365895	63820	S	1	29	30	0.00000
CAG-303 sp944381595	61090	S	1	19	20	0.00000
Merdiplasma sp934371475	62454	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	1	48	49	0.00000
Mobilitalea sp023407575	62492	S	1	19	20	0.00000
CAJJNI01 sp905193085	61248	S	1	5	6	0.00000
NK4A136 sp002479655	62576	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	54	55	0.00001
Massilistercora timonensis	62368	S	1	78	79	0.00001
CHH4-2 sp002899675	61287	S	1	7	8	0.00000
Anaerotignum faecicola	59978	S	389	56537	56926	0.00557
Anaerotignum lactatifermentans	59979	S	1	105	106	0.00001
JAGZLR01 sp018364635	60042	S	216	4128	4344	0.00042
Metalachnospira sp900548595	60052	S	59	201	260	0.00003
HGM11788 sp900760465	60127	S	10	290	300	0.00003
CALWRD01 sp938042265	60104	S	5	6	11	0.00000
Faecalibacterium duncaniae	68301	S	380	64240	64620	0.00632
Faecalibacterium prausnitzii	68310	S	82	13041	13123	0.00128
Faecalibacterium longum	68309	S	75	13212	13287	0.00130
Faecalibacterium prausnitzii_D	68312	S	39	5831	5870	0.00057
Faecalibacterium prausnitzii_J	68316	S	34	5441	5475	0.00054
Faecalibacterium sp900758465	68331	S	27	3157	3184	0.00031
Faecalibacterium sp900539945	68328	S	20	2334	2354	0.00023
Faecalibacterium sp900765705	68333	S	13	1692	1705	0.00017
Faecalibacterium sp902463235	68335	S	12	948	960	0.00009
Faecalibacterium sp934532365	68352	S	12	562	574	0.00006
Faecalibacterium prausnitzii_E	68313	S	12	939	951	0.00009
Faecalibacterium prausnitzii_F	68314	S	9	716	725	0.00007
Faecalibacterium sp900765105	68332	S	8	246	254	0.00002
Faecalibacterium hattorii	68306	S	7	719	726	0.00007
Faecalibacterium prausnitzii_A	68311	S	5	758	763	0.00007
Faecalibacterium sp905215595	68338	S	4	218	222	0.00002
Faecalibacterium sp934525405	68348	S	3	158	161	0.00002
Faecalibacterium sp002160895	68319	S	2	120	122	0.00001
Faecalibacterium sp934514285	68344	S	1	26	27	0.00000
Faecalibacterium sp934503275	68340	S	1	67	68	0.00001
Faecalibacterium sp900540455	68329	S	1	17	18	0.00000
Faecalibacterium sp934561555	68361	S	1	49	50	0.00000
Hominimerdicola aceti	68574	S	86	4309	4395	0.00043
Hominimerdicola sp934435205	68603	S	7	290	297	0.00003
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	271	11099	11370	0.00111
Gemmiger sp900540775	68509	S	170	15103	15273	0.00149
Gemmiger formicilis	68495	S	71	8121	8192	0.00080
Gemmiger variabilis_C	68542	S	44	1656	1700	0.00017
Gemmiger sp937907025	68520	S	15	201	216	0.00002
Gemmiger sp900539695	68507	S	11	852	863	0.00008
Gemmiger sp900540595	68508	S	7	598	605	0.00006
Gemmiger sp900554145	68511	S	6	306	312	0.00003
Gemmiger variabilis	68539	S	5	269	274	0.00003
Gemmiger sp900556255	68512	S	2	12	14	0.00000
Gemmiger variabilis_B	68541	S	1	21	22	0.00000
Ruthenibacterium lactatiformans	69133	S	406	31899	32305	0.00316
Ruthenibacterium sp018380115	69140	S	131	1150	1281	0.00013
Ruthenibacterium sp947381875	69149	S	4	4	8	0.00000
Negativibacillus sp000435195	68717	S	174	4222	4396	0.00043
Negativibacillus faecipullorum	68715	S	2	12	14	0.00000
Negativibacillus massiliensis	68716	S	1	83	84	0.00001
Negativibacillus sp902490335	68725	S	1	6	7	0.00000
Negativibacillus sp905197685	68726	S	1	30	31	0.00000
Avimicrobium sp934845495	68162	S	117	341	458	0.00004
Merdimmobilis hominis	68688	S	179	3541	3720	0.00036
Ruminococcus_C sp937907215	69119	S	43	285	328	0.00003
Ruminococcus_C sp000980705	69100	S	19	677	696	0.00007
Ruminococcus_C sp902464115	69116	S	13	23	36	0.00000
Ruminococcus_C sp900765125	69114	S	6	228	234	0.00002
Ruminococcus_C callidus	69096	S	2	41	43	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	40	391	431	0.00004
Massilioclostridium facile	68686	S	34	473	507	0.00005
FB2012 sp019420505	68285	S	13	75	88	0.00001
Anaerotruncus colihominis	68117	S	4	223	227	0.00002
Anaerotruncus rubiinfantis	68122	S	2	16	18	0.00000
Anaerotruncus colihominis_A	68118	S	1	20	21	0.00000
Anaerotruncus massiliensis	68120	S	1	22	23	0.00000
Metaruminococcus_A sp900762715	68705	S	7	279	286	0.00003
Metaruminococcus_A sp958427155	68707	S	2	61	63	0.00001
Fournierella sp900543285	68481	S	7	380	387	0.00004
Merdivicinus sp905214265	68694	S	7	143	150	0.00001
Massiliimalia timonensis	68685	S	6	247	253	0.00002
CAMMMX01 sp946498095	68260	S	6	28	34	0.00000
YE71 sp000434695	69331	S	6	365	371	0.00004
Ruminococcus sp029572815	69049	S	5	75	80	0.00001
Faeciplasma sp947623585	68391	S	5	14	19	0.00000
Porcipelethomonas sp900538575	68739	S	4	58	62	0.00001
Schneewindia gallinarum	69170	S	3	0	3	0.00000
UBA5884 sp900551505	69235	S	2	9	11	0.00000
Ligaoa zhengdingensis	68678	S	1	85	86	0.00001
Fimivivens faecavium	68420	S	1	4	5	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1829	59253	61082	0.00597
Dysosmobacter faecalis	66680	S	112	6491	6603	0.00065
Dysosmobacter welbionis	66813	S	46	5567	5613	0.00055
Dysosmobacter segnis	66683	S	36	5018	5054	0.00049
Dysosmobacter sp019417795	66707	S	22	6464	6486	0.00063
