name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-3-29	2929489	S	63	4620	4683	0.00096
Faecalibacterium sp. I4-1-79	2929494	S	35	1102	1137	0.00023
Faecalibacterium sp. IP-1-18	2929488	S	19	4807	4826	0.00099
Faecalibacterium sp. I4-3-84	2929495	S	18	1669	1687	0.00035
Faecalibacterium sp. i25-0019-C1	3141185	S	11	2297	2308	0.00048
Faecalibacterium sp. i21-0019-B1	3141184	S	3	512	515	0.00011
Faecalibacterium taiwanense	3030638	S	93	16688	16781	0.00346
Faecalibacterium duncaniae	411483	S	68	11584	11652	0.00240
Faecalibacterium wellingii	2929491	S	5	313	318	0.00007
Pusillibacter faecalis	2714358	S	1910	43488	45398	0.00935
Lawsonibacter asaccharolyticus	2108523	S	1510	22196	23706	0.00488
Flavonifractor plautii	292800	S	1049	8133	9182	0.00189
Ruthenibacterium lactatiformans	1550024	S	462	5256	5718	0.00118
Ruthenibacterium sp. TH_2024_36131	3136601	S	292	7831	8123	0.00167
Anaerotruncus colihominis	169435	S	141	3725	3866	0.00080
Subdoligranulum variabile	214851	S	44	737	781	0.00016
uncultured Subdoligranulum sp.	512298	S	9	435	444	0.00009
Oscillibacter sp. PEA192	2109687	S	40	9984	10024	0.00206
Oscillibacter hominis	2763056	S	29	403	432	0.00009
Dysosmobacter welbionis	2093857	S	54	12679	12733	0.00262
Ruminococcus sp. SR1/5	657323	S	27	2165	2192	0.00045
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	11	16	27	0.00001
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Vescimonas coprocola	2714355	S	19	493	512	0.00011
Vescimonas fastidiosa	2714353	S	9	230	239	0.00005
Pseudoflavonifractor gallinarum	2779352	S	28	877	905	0.00019
Amygdalobacter nucleatus	3029274	S	2	198	200	0.00004
Solibaculum mannosilyticum	2780922	S	2	49	51	0.00001
Intestinimonas butyriciproducens	1297617	S	1778	29977	31755	0.00654
Flintibacter sp. KGMB00164	2610895	S	49	68	117	0.00002
Massilistercora timonensis	2086584	S	23	726	749	0.00015
Eubacterium ramulus	39490	S	878	8586	9464	0.00195
Eubacterium sp. MSJ-33	2841528	S	10	143	153	0.00003
Eubacterium ventriosum	39496	S	4	32	36	0.00001
Eubacterium maltosivorans	2041044	S	3	75	78	0.00002
Clostridium sp. M62/1	411486	S	223	16066	16289	0.00336
Clostridium sp. C45	3373596	S	79	3047	3126	0.00064
Clostridium perfringens	1502	S	4	62	66	0.00001
Clostridium bornimense	1216932	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	3	41	44	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	2	151	153	0.00003
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	3	115	118	0.00002
Intestinibacter bartlettii	261299	S	1024	9499	10523	0.00217
Clostridioides difficile	1496	S	41	2309	2350	0.00048
Romboutsia ilealis	1115758	S	7	140	147	0.00003
Romboutsia sp. CE17	2724150	S	3	37	40	0.00001
Mogibacterium diversum	114527	S	7	57	64	0.00001
Emergencia timonensis	1776384	S	3	31	34	0.00001
Christensenella sp. MSJ-20	2841518	S	41	885	926	0.00019
Christensenella massiliensis	1805714	S	14	284	298	0.00006
Monoglobus pectinilyticus	1981510	S	17	300	317	0.00007
Streptococcus mutans	1309	S	143	2436	2579	0.00053
Streptococcus gordonii	1302	S	32	1084	1116	0.00023
Streptococcus salivarius	1304	S	31	7507	7538	0.00155
Streptococcus parasanguinis	1318	S	12	1180	1192	0.00025
Streptococcus sp. LPB0220	2610896	S	2	213	215	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	2	756	758	0.00016
Streptococcus suis	1307	S	6	441	447	0.00009
Streptococcus sanguinis	1305	S	4	146	150	0.00003
Streptococcus anginosus	1328	S	4	781	785	0.00016
Streptococcus cristatus	45634	S	2	151	153	0.00003
Streptococcus vestibularis	1343	S	2	92	94	0.00002
Streptococcus pneumoniae	1313	S	2	230	232	0.00005
Streptococcus oralis	1303	S	2	208	210	0.00004
Lactococcus lactis	1358	S	4	544	548	0.00011
Leuconostoc falkenbergense	2766470	S	35	447	482	0.00010
Leuconostoc pseudomesenteroides	33968	S	12	246	258	0.00005
Leuconostoc mesenteroides	1245	S	10	90	100	0.00002
Leuconostoc gasicomitatum	115778	S	1	6	7	0.00000
Leuconostoc citreum	33964	S	1	81	82	0.00002
Weissella cibaria	137591	S	78	308	386	0.00008
Weissella paramesenteroides	1249	S	34	181	215	0.00004
Weissella confusa	1583	S	5	18	23	0.00000
Ligilactobacillus salivarius	1624	S	52	1600	1652	0.00034
Ligilactobacillus animalis	1605	S	1	79	80	0.00002
Lactiplantibacillus plantarum	1590	S	9	510	519	0.00011
Limosilactobacillus fermentum	1613	S	27	778	805	0.00017
Limosilactobacillus vaginalis	1633	S	3	50	53	0.00001
Pediococcus argentinicus	480391	S	15	146	161	0.00003
Lacticaseibacillus paracasei	1597	S	10	180	190	0.00004
Lacticaseibacillus manihotivorans	88233	S	4	19	23	0.00000
Levilactobacillus brevis	1580	S	1	15	16	0.00000
Enterococcus faecium	1352	S	60	18483	18543	0.00382
Enterococcus casseliflavus	37734	S	1	155	156	0.00003
Allobacillus halotolerans	570278	S	15	61	76	0.00002
Staphylococcus haemolyticus	1283	S	3	251	254	0.00005
Staphylococcus epidermidis	1282	S	2	150	152	0.00003
Phascolarctobacterium faecium	33025	S	3083	190	3273	0.00067
Acidaminococcus intestini	187327	S	24	472	496	0.00010
Veillonella parvula	29466	S	234	5411	5645	0.00116
Veillonella atypica	39777	S	185	1496	1681	0.00035
Veillonella nakazawae	2682456	S	4	533	537	0.00011
Veillonella dispar	39778	S	3	32	35	0.00001
Veillonella rodentium	248315	S	1	1	2	0.00000
Veillonella rogosae	423477	S	1	14	15	0.00000
Dialister pneumosintes	39950	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	711	22893	23604	0.00486
Thomasclavelia ramosa	1547	S	21	253	274	0.00006
Catenibacterium sp. co_0103	2478954	S	1	16	17	0.00000
Turicibacter bilis	2735723	S	22	894	916	0.00019
Turicibacter sanguinis	154288	S	9	57	66	0.00001
Turicibacter sp. H121	1712675	S	2	241	243	0.00005
Turicibacter sp. TJ11	2806443	S	1	26	27	0.00001
Holdemania massiliensis	1468449	S	19	155	174	0.00004
Longicatena caecimuris	1796635	S	8	450	458	0.00009
Finegoldia magna	1260	S	4	43	47	0.00001
Peptoniphilus harei	54005	S	1	60	61	0.00001
Eggerthella lenta	84112	S	2097	18861	20958	0.00432
Eggerthella guodeyinii	2690837	S	17	86	103	0.00002
Eggerthella sp. YY7918	502558	S	1	11	12	0.00000
Adlercreutzia hattorii	2707299	S	290	2925	3215	0.00066
Adlercreutzia equolifaciens	446660	S	46	36	82	0.00002
Gordonibacter pamelaeae	471189	S	266	732	998	0.00021
Gordonibacter urolithinfaciens	1335613	S	14	147	161	0.00003
Collinsella aerofaciens	74426	S	4	36	40	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	10	11	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Bifidobacterium dentium	1689	S	161	30	191	0.00004
Bifidobacterium longum	216816	S	15	403	418	0.00009
Bifidobacterium breve	1685	S	2	14	16	0.00000
Bifidobacterium adolescentis	1680	S	2	47	49	0.00001
Parascardovia denticolens	78258	S	22	13	35	0.00001
Actinomyces naeslundii	1655	S	11	66	77	0.00002
Actinomyces pacaensis	1852377	S	5	1	6	0.00000
Actinomyces massiliensis	461393	S	3	9	12	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	9	10	0.00000
Schaalia sp. HMT-172	3059028	S	5	93	98	0.00002
Schaalia odontolytica	1660	S	2	3	5	0.00000
Schaalia meyeri	52773	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	2	4	6	0.00000
Corynebacterium durum	61592	S	5	1	6	0.00000
Corynebacterium amycolatum	43765	S	4	359	363	0.00007
Corynebacterium jeikeium	38289	S	2	76	78	0.00002
Corynebacterium hesseae	2913502	S	2	15	17	0.00000
Rothia dentocariosa	2047	S	19	91	110	0.00002
Rothia mucilaginosa	43675	S	15	53	68	0.00001
Tropheryma whipplei	2039	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	2	15	17	0.00000
Propionibacterium acidifaciens	556499	S	2	3	5	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	2	11	13	0.00000
Fusobacterium mortiferum	850	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Eponavirus epona	2734105	S	44	0	44	0.00001
Brigitvirus brigit	2734096	S	30	13	43	0.00001
Toutatisvirus toutatis	2734150	S	18	42225	42243	0.00870
Carjivirus communis	2955582	S	1	4	5	0.00000
