name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	2	167	169	0.00003
Mediterraneibacter torques	62435	S	6149	446360	452509	0.08683
Mediterraneibacter faecis	62380	S	45	6923	6968	0.00134
Mediterraneibacter lactaris	62388	S	23	1899	1922	0.00037
Mediterraneibacter sp900120155	62401	S	14	610	624	0.00012
Mediterraneibacter sp900541505	62402	S	9	323	332	0.00006
Mediterraneibacter massiliensis	62389	S	2	60	62	0.00001
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Mediterraneibacter sp934309345	62409	S	1	23	24	0.00000
Wujia chipingensis	63904	S	389	50805	51194	0.00982
Wujia sp002431865	63907	S	1	21	22	0.00000
Wujia sp900767585	63936	S	1	32	33	0.00001
Acetatifactor acetigignens	60287	S	1027	156594	157621	0.03025
Acetatifactor sp900772845	60364	S	6	69	75	0.00001
Acetatifactor sp900554205	60359	S	3	66	69	0.00001
Acetatifactor sp947625255	60446	S	2	91	93	0.00002
Acetatifactor sp934394515	60399	S	2	16	18	0.00000
Acetatifactor sp900755865	60360	S	1	6	7	0.00000
Roseburia_C amylophila	63134	S	894	61412	62306	0.01196
Enterocloster bolteae	61571	S	460	19889	20349	0.00390
Enterocloster pacaense	61579	S	345	11382	11727	0.00225
Enterocloster sp001517625	61583	S	285	16125	16410	0.00315
Enterocloster asparagiformis	61570	S	204	5903	6107	0.00117
Enterocloster citroniae	61572	S	117	3746	3863	0.00074
Enterocloster aldenensis	61569	S	96	2734	2830	0.00054
Enterocloster lavalensis	61578	S	50	2549	2599	0.00050
Enterocloster sp000431375	61581	S	47	5060	5107	0.00098
Enterocloster sp900555905	61591	S	2	11	13	0.00000
Enterocloster sp005845215	61584	S	1	49	50	0.00001
Enterocloster sp944384065	61599	S	1	10	11	0.00000
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster porci	61580	S	1	60	61	0.00001
Blautia celeris	60716	S	296	9928	10224	0.00196
Blautia sp000432195	60727	S	223	16649	16872	0.00324
Blautia hansenii	60718	S	210	26870	27080	0.00520
Blautia sp902476765	60738	S	25	103	128	0.00002
Blautia sp900555025	60735	S	22	693	715	0.00014
Blautia sp900753905	60737	S	22	330	352	0.00007
Blautia sp900556555	60736	S	18	454	472	0.00009
Blautia sp947654165	60741	S	11	701	712	0.00014
Blautia pseudococcoides	60724	S	3	34	37	0.00001
Blautia sp900120295	60731	S	2	85	87	0.00002
Blautia sp900539145	60732	S	2	52	54	0.00001
Blautia sp900541955	60733	S	1	81	82	0.00002
Choladousia sp900757145	61413	S	1895	3632	5527	0.00106
Choladousia sp902363135	61414	S	279	21058	21337	0.00409
Choladousia sp902363665	61415	S	84	5586	5670	0.00109
Choladousia sp029006155	61408	S	3	7	10	0.00000
Brotaphodocola sp900540335	60902	S	830	34549	35379	0.00679
Brotaphodocola sp900538475	60901	S	320	10539	10859	0.00208
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
Brotaphodocola sp003481825	60883	S	1	90	91	0.00002
Roseburia hominis	63055	S	212	30548	30760	0.00590
Roseburia sp021770785	63071	S	46	1581	1627	0.00031
Roseburia intestinalis	63057	S	14	3468	3482	0.00067
Roseburia sp900753715	63079	S	2	13	15	0.00000
Roseburia sp934358955	63091	S	2	12	14	0.00000
Roseburia sp902781225	63081	S	2	39	41	0.00001
Roseburia sp003483745	63061	S	1	16	17	0.00000
Roseburia inulinivorans	63058	S	1	258	259	0.00005
Faecalimonas phoceensis	61832	S	363	70693	71056	0.01363
Faecalimonas umbilicata	61851	S	219	10614	10833	0.00208
Faecalimonas sp029983955	61841	S	8	97	105	0.00002
Faecalimonas sp900546325	61843	S	2	48	50	0.00001
Eubacterium_F sp003491505	61613	S	91	8523	8614	0.00165
Eubacterium_F sp937902905	61649	S	1	9	10	0.00000
Eubacterium_F sp934322085	61647	S	1	19	20	0.00000
Scybalocola sp900557175	63259	S	1166	1335	2501	0.00048
Scybalocola sp902489925	63260	S	7	16	23	0.00000
JAGZHZ01 sp018366495	62019	S	564	3106	3670	0.00070
Catenibacillus sp900553975	61371	S	557	1814	2371	0.00045
Catenibacillus sp018369015	61370	S	461	719	1180	0.00023
Eisenbergiella tayi	61567	S	849	29481	30330	0.00582
Eisenbergiella porci	61556	S	12	716	728	0.00014
Eisenbergiella sp003478085	61558	S	2	122	124	0.00002
Anaerostipes hadrus	60625	S	58	6032	6090	0.00117
Anaerostipes sp900756035	60636	S	11	639	650	0.00012
Anaerostipes sp905215045	60638	S	10	420	430	0.00008
Anaerostipes sp900066705	60635	S	6	477	483	0.00009
Anaerostipes sp019423795	60631	S	5	200	205	0.00004
Anaerostipes caccae	60622	S	4	228	232	0.00004
Anaerostipes amylophilus	60619	S	2	93	95	0.00002
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Anaerobutyricum sp900754855	60570	S	692	294	986	0.00019
Anaerobutyricum soehngenii	60559	S	71	7665	7736	0.00148
Anaerobutyricum hallii	60558	S	11	732	743	0.00014
Dorea formicigenerans	61527	S	553	92829	93382	0.01792
Dorea sp934307335	61528	S	1	11	12	0.00000
Gallintestinimicrobium propionicum	61891	S	524	68062	68586	0.01316
Gallintestinimicrobium sp900539715	61898	S	1	8	9	0.00000
Lachnospira pectinoschiza_A	62191	S	306	23992	24298	0.00466
Lachnospira sp900552795	62210	S	58	2655	2713	0.00052
Lachnospira eligens	62186	S	46	3637	3683	0.00071
Lachnospira sp000437735	62195	S	15	1222	1237	0.00024
Lachnospira sp003451515	62198	S	3	243	246	0.00005
Lachnospira hominis	62188	S	2	232	234	0.00004
Dorea_D sp000433535	61541	S	108	1972	2080	0.00040
Dorea_D sp900543415	61544	S	16	239	255	0.00005
Dorea_D sp910578495	61545	S	5	140	145	0.00003
Ruminococcus_B gnavus	63149	S	436	75811	76247	0.01463
Ruminococcus_B sp900544395	63151	S	2	56	58	0.00001
Hungatella hathewayi	61960	S	283	13933	14216	0.00273
Hungatella sp959018155	61961	S	160	229	389	0.00007
Fusicatenibacter saccharivorans	61879	S	313	57151	57464	0.01103
Fusicatenibacter sp900772675	61884	S	7	87	94	0.00002
Fusicatenibacter sp902493585	61885	S	3	19	22	0.00000
Bariatricus comes	60677	S	38	9087	9125	0.00175
Bariatricus comes_A	60678	S	4	602	606	0.00012
Bariatricus massiliensis	60680	S	3	161	164	0.00003
Bariatricus sp905216215	60685	S	3	247	250	0.00005
Bariatricus sp934307065	60686	S	3	19	22	0.00000
Dorea_A amylophila	61529	S	18	4273	4291	0.00082
Dorea_A longicatena	61531	S	14	2163	2177	0.00042
Dorea_A contorta_A	61530	S	1	51	52	0.00001
Dorea_A sp019421265	61533	S	1	176	177	0.00003
Dorea_A sp934309195	61538	S	1	11	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	412	5174	5586	0.00107
Schaedlerella sp958402795	63257	S	1	12	13	0.00000
Schaedlerella sp900765975	63244	S	1	37	38	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	333	29009	29342	0.00563
Egerieimonas sp900552095	61548	S	325	400	725	0.00014
Otoolea symbiosa	62727	S	179	1716	1895	0.00036
Otoolea fessa	62712	S	28	5066	5094	0.00098
Otoolea sp000435655	62715	S	21	961	982	0.00019
Otoolea symbiosa_A	62728	S	6	170	176	0.00003
Otoolea sp018377235	62718	S	4	8	12	0.00000
Alitiscatomonas aceti	60529	S	87	7345	7432	0.00143
Alitiscatomonas sp900066785	60541	S	6	677	683	0.00013
Alitiscatomonas sp934370915	60550	S	4	30	34	0.00001
Alitiscatomonas sp905215775	60546	S	3	7	10	0.00000
Alitiscatomonas sp900066535	60540	S	1	182	183	0.00004
Hungatella_A hathewayi_A	61962	S	267	1921	2188	0.00042
Frisingicoccus sp900757195	61872	S	194	197	391	0.00008
Frisingicoccus sp900549105	61870	S	1	67	68	0.00001
Frisingicoccus sp902471845	61873	S	1	35	36	0.00001
Frisingicoccus sp958426095	61876	S	1	16	17	0.00000
Eubacterium_G ventriosum	61705	S	87	7989	8076	0.00155
Eubacterium_G sp030844625	61681	S	18	1555	1573	0.00030
Eubacterium_G sp900548465	61682	S	7	1226	1233	0.00024
Eubacterium_G sp000434315	61671	S	1	68	69	0.00001
Eubacterium_G segne	61670	S	1	45	46	0.00001
Eubacterium_G sp000435815	61672	S	1	60	61	0.00001
Anthropogastromicrobium sp958446555	60645	S	23	200	223	0.00004
Anthropogastromicrobium aceti	60639	S	13	986	999	0.00019
Anthropogastromicrobium sp934292725	60643	S	2	19	21	0.00000
Lactonifactor sp009677585	62266	S	36	2254	2290	0.00044
Lactonifactor longoviformis	62265	S	1	44	45	0.00001
Dorea_B phocaeensis	61539	S	118	21613	21731	0.00417
Scatomonas hejianensis	63229	S	114	4815	4929	0.00095
Muricomes contortus_B	62545	S	18	1439	1457	0.00028
Muricomes sp000509105	62551	S	6	177	183	0.00004
Muricomes faecalis	62547	S	4	220	224	0.00004
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	100	1458	1558	0.00030
Eubacterium_I sp900546495	61724	S	13	314	327	0.00006
Eubacterium_I sp902475415	61725	S	10	482	492	0.00009
Eubacterium_I ramulus	61706	S	5	475	480	0.00009
Coprococcus_A catus_A	61520	S	34	3149	3183	0.00061
Ventrisoma faecale	63874	S	92	114	206	0.00004
Hominisplanchenecus_A murintestinalis	61921	S	69	3750	3819	0.00073
Lientehia dongpingensis	62294	S	7	387	394	0.00008
Lientehia caecorum	62293	S	5	10	15	0.00000
Cuneatibacter caecimuris	61524	S	58	212	270	0.00005
Clostridium_AP sp000509125	61489	S	21	513	534	0.00010
Clostridium_AP scindens	61488	S	2	140	142	0.00003
Hominiventricola sp018223365	61936	S	21	1761	1782	0.00034
Hominiventricola sp018376135	61937	S	13	67	80	0.00002
Hominiventricola filiformis	61928	S	3	291	294	0.00006
Hominiventricola sp009774155	61934	S	1	73	74	0.00001
Muricoprocola shaoxingensis	62556	S	53	4356	4409	0.00085
CHH4-2 sp018378255	61288	S	23	105	128	0.00002
CHH4-2 sp002899675	61287	S	2	17	19	0.00000
Diplocloster modestus	61526	S	26	360	386	0.00007
Diplocloster agilis	61525	S	14	173	187	0.00004
Ruminococcus_G gauvreauii	63154	S	34	658	692	0.00013
Suilimivivens aceti	63292	S	15	1273	1288	0.00025
Suilimivivens sp900554925	63323	S	8	41	49	0.00001
Suilimivivens sp018384375	63314	S	1	24	25	0.00000
UBA9414 sp018365895	63820	S	11	450	461	0.00009
Lachnoclostridium_A edouardi	62158	S	26	666	692	0.00013
SZUA-378 sp003246295	63217	S	23	1297	1320	0.00025
SZUA-378 sp023398375	63219	S	4	211	215	0.00004
Roseburia_D sp900771955	63146	S	24	1152	1176	0.00023
Mediterraneibacter_A butyricigenes	62438	S	20	2651	2671	0.00051
JAUUSJ01 sp030841965	62073	S	15	605	620	0.00012
Eubacterium_Q sp937872845	61811	S	14	3569	3583	0.00069
UMGS1370 sp021772025	63824	S	5	166	171	0.00003
UMGS1370 sp904395885	63827	S	3	5	8	0.00000
Extibacter hylemonae	61823	S	10	46	56	0.00001
Laedolimicola hominis	62269	S	3	442	445	0.00009
Laedolimicola sp900553635	62276	S	3	19	22	0.00000
Laedolimicola faecalis	62268	S	1	46	47	0.00001
CAG-632 sp000431515	61158	S	11	21	32	0.00001
RGIG7193 sp944380185	62956	S	7	4	11	0.00000
RGIG7193 sp944381515	62957	S	2	4	6	0.00000
AF33-28 sp003477885	60286	S	8	219	227	0.00004
UBA933 sp958425285	63810	S	6	235	241	0.00005
Pseudolachnospira sp022867805	62853	S	6	70	76	0.00001
Sellimonas intestinalis	63268	S	5	139	144	0.00003
UMGS1251 sp900549995	63823	S	5	78	83	0.00002
Oliverpabstia tarda	62674	S	2	178	180	0.00003
Oliverpabstia faecicola	62664	S	1	96	97	0.00002
Oliverpabstia sp022764165	62672	S	1	55	56	0.00001
14-2 sp902463835	60228	S	4	177	181	0.00003
Clostridium_N sp905215405	61491	S	4	51	55	0.00001
Oribacterium sp000160135	62681	S	1	19	20	0.00000
Merdiplasma sp030537145	62449	S	4	0	4	0.00000
CAG-590 sp900544905	61139	S	2	79	81	0.00002
CAG-590 sp900548855	61140	S	1	44	45	0.00001
Butyribacter sp003529475	60929	S	3	408	411	0.00008
Massilistercora timonensis	62368	S	3	276	279	0.00005
UBA3402 sp003478355	63650	S	3	526	529	0.00010
Pararoseburia sp934352055	62739	S	3	22	25	0.00000
UBA7109 sp937950565	63801	S	3	14	17	0.00000
Jutongia sp934351255	62087	S	3	10	13	0.00000
CABSEG01 sp902476645	61066	S	2	17	19	0.00000
CAG-510 sp000434615	61102	S	2	15	17	0.00000
V9D3004 sp934437985	63845	S	2	93	95	0.00002
CAG-791 sp028706005	61195	S	2	34	36	0.00001
Merdimonas faecis	62443	S	2	195	197	0.00004
W0P33-017 sp004562765	63875	S	1	49	50	0.00001
Suipraeoptans intestinalis	63350	S	1	70	71	0.00001
Bacteroides_F pectinophilus	60674	S	1	100	101	0.00002
Hominifimenecus microfluidus	61916	S	1	146	147	0.00003
Butyrivibrio sp900116865	61042	S	1	6	7	0.00000
Mobilitalea sp023407575	62492	S	1	21	22	0.00000
Bovifimicola ammoniilytica	60866	S	1	84	85	0.00002
MGBC136627 sp910585935	62340	S	1	30	31	0.00001
Roseburia_B zhanii	63133	S	1	182	183	0.00004
UBA3212 sp934339365	63520	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	1	6	7	0.00000
Coprococcus sp000433075	61502	S	1	44	45	0.00001
Limivivens sp905214955	62314	S	1	6	7	0.00000
Petralouisia sp012519695	62753	S	1	14	15	0.00000
Anaerotignum sp001304995	59984	S	164	4791	4955	0.00095
Anaerotignum lactatifermentans_A	59980	S	2	69	71	0.00001
Anaerotignum lactatifermentans	59979	S	1	132	133	0.00003
Anaerotignum faecicola	59978	S	1	175	176	0.00003
Metalachnospira sp900548595	60052	S	22	89	111	0.00002
Neoanaerotignum sp944378105	60057	S	9	51	60	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	7	8	0.00000
JANFXS01 sp024460105	60046	S	2	111	113	0.00002
Faecimorpha sp944376225	60084	S	66	48	114	0.00002
Faecimorpha stercoravium	60085	S	1	9	10	0.00000
Bianquea sp019423265	60076	S	32	297	329	0.00006
Bianquea renquensis	60075	S	1	11	12	0.00000
Faecousia sp900544975	67116	S	3896	17284	21180	0.00406
Faecousia sp003525905	66958	S	154	6383	6537	0.00125
Faecousia sp900770015	67136	S	16	309	325	0.00006
Faecousia sp021771675	67086	S	3	115	118	0.00002
Faecousia sp022786965	67093	S	3	32	35	0.00001
Faecousia sp900546415	67118	S	1	7	8	0.00000
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp937890525	67176	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	16	17	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	3209	123578	126787	0.02433
Limivicinus sp002320035	67481	S	1214	15992	17206	0.00330
Limivicinus sp958427375	67620	S	5	4	9	0.00000
Limivicinus sp900546515	67549	S	1	27	28	0.00001
Limivicinus sp934573855	67592	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	355	26679	27034	0.00519
Lawsonibacter asaccharolyticus	67383	S	304	12529	12833	0.00246
Lawsonibacter sp902363045	67426	S	95	9542	9637	0.00185
Lawsonibacter sp900754605	67422	S	22	1033	1055	0.00020
Lawsonibacter sp900066825	67417	S	7	1108	1115	0.00021
Lawsonibacter sp959022875	67477	S	4	38	42	0.00001
Lawsonibacter sp944383195	67441	S	2	6	8	0.00000
Lawsonibacter sp002161175	67391	S	1	19	20	0.00000
Lawsonibacter sp003478995	67392	S	1	56	57	0.00001
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Lawsonibacter sp900766145	67425	S	1	29	30	0.00001
Lawsonibacter sp900764755	67424	S	1	16	17	0.00000
Onthomonas sp003150485	67634	S	986	4094	5080	0.00097
Onthomonas sp937858235	67666	S	1	481	482	0.00009
Dysosmobacter faecalis	66680	S	198	13420	13618	0.00261
Dysosmobacter welbionis	66813	S	75	10588	10663	0.00205
Dysosmobacter segnis	66683	S	27	4124	4151	0.00080
Dysosmobacter sp944387015	66780	S	14	55	69	0.00001
Dysosmobacter sp019417795	66707	S	14	4778	4792	0.00092
Dysosmobacter faecalis_A	66681	S	7	294	301	0.00006
Dysosmobacter sp900546705	66733	S	6	7	13	0.00000
Dysosmobacter sp018228705	66706	S	6	294	300	0.00006
Dysosmobacter sp947631635	66801	S	4	10	14	0.00000
Dysosmobacter sp944387035	66781	S	3	15	18	0.00000
Dysosmobacter sp019418625	66708	S	2	21	23	0.00000
CAG-170 sp000432135	66554	S	41	870	911	0.00017
CAG-170 sp900549635	66565	S	5	557	562	0.00011
CAG-170 sp000436735	66555	S	4	19	23	0.00000
CAG-170 sp934636305	66577	S	2	1	3	0.00000
CAG-170 sp900545925	66563	S	1	35	36	0.00001
Pseudoflavonifractor faecis	67723	S	207	3555	3762	0.00072
Enterenecus sp900549885	66832	S	135	1874	2009	0.00039
HGM13010 sp900754965	67271	S	145	547	692	0.00013
Scatomorpha merdavium	67841	S	51	468	519	0.00010
Scatomorpha intestinigallinarum	67840	S	18	125	143	0.00003
Scatomorpha sp944385765	67854	S	12	12	24	0.00000
Scatomorpha sp900752445	67850	S	1	11	12	0.00000
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
Vescimonas coprocola	67951	S	103	16369	16472	0.00316
Vescimonas cirricatena	67950	S	10	1645	1655	0.00032
Vescimonas sp900551995	67992	S	5	204	209	0.00004
Vescimonas sp004557655	67961	S	1	72	73	0.00001
Lawsonibacter_A hominis	67478	S	155	7110	7265	0.00139
Intestinimonas butyriciproducens	67318	S	89	2715	2804	0.00054
Intestinimonas massiliensis	67319	S	3	144	147	0.00003
Intestinimonas pullistercoris	67321	S	3	7	10	0.00000
Intestinimonas timonensis	67332	S	1	45	46	0.00001
HGM12998 sp900756495	67252	S	94	291	385	0.00007
Pseudoscilispira sp018369915	67743	S	54	289	343	0.00007
Pseudoscilispira sp020555605	67745	S	1	160	161	0.00003
Flavonifractor plautii	67235	S	52	3089	3141	0.00060
Flavonifractor phocaeensis_A	67234	S	4	100	104	0.00002
Flavonifractor sp017811815	67238	S	1	77	78	0.00001
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
UMGS1202 sp900549565	67917	S	59	419	478	0.00009
HGM13006 sp949289625	67266	S	34	1878	1912	0.00037
HGM13006 sp902475435	67258	S	6	191	197	0.00004
HGM13006 sp900756575	67256	S	2	25	27	0.00001
Vermiculatibacterium sp900169975	67933	S	25	1228	1253	0.00024
Vermiculatibacterium sp900543935	67934	S	17	160	177	0.00003
Instestinimonas_A celer	67317	S	12	108	120	0.00002
Alloscillospira gallinarum	66514	S	10	1	11	0.00000
Avoscillospira_A sp019422005	66529	S	8	4	12	0.00000
Avoscillospira_A sp944385415	66535	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	141	145	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	3	7	10	0.00000
UMGS1766 sp019420945	67919	S	5	219	224	0.00004
Hominicoprocola sp900552375	67295	S	1	41	42	0.00001
Hominicoprocola sp900317525	67291	S	1	32	33	0.00001
Avoscillospira stercoripullorum	66527	S	2	5	7	0.00000
RGIG6375 sp016290695	67768	S	2	10	12	0.00000
DXTB01 sp019410105	66675	S	2	224	226	0.00004
F23-B02 sp001916715	66921	S	1	57	58	0.00001
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	1	9	10	0.00000
Faecalibacterium prausnitzii	68310	S	25	5749	5774	0.00111
Faecalibacterium sp934553285	68358	S	16	141	157	0.00003
Faecalibacterium duncaniae	68301	S	15	3156	3171	0.00061
Faecalibacterium prausnitzii_D	68312	S	7	1422	1429	0.00027
Faecalibacterium sp900765705	68333	S	4	676	680	0.00013
Faecalibacterium sp905215595	68338	S	2	209	211	0.00004
Faecalibacterium sp934503275	68340	S	2	218	220	0.00004
Faecalibacterium longum	68309	S	1	221	222	0.00004
Faecalibacterium sp934525325	68347	S	1	90	91	0.00002
Faecalibacterium sp934548045	68357	S	1	7	8	0.00000
Gemmiger qucibialis	68499	S	1046	47116	48162	0.00924
Gemmiger formicilis	68495	S	199	25783	25982	0.00499
Gemmiger sp900539695	68507	S	121	10732	10853	0.00208
Gemmiger sp900540775	68509	S	70	7304	7374	0.00141
Gemmiger sp900556255	68512	S	13	63	76	0.00001
Gemmiger sp937890665	68519	S	9	376	385	0.00007
Gemmiger variabilis_B	68541	S	1	22	23	0.00000
Gemmiger sp937907025	68520	S	1	12	13	0.00000
Gemmiger sp900554145	68511	S	1	58	59	0.00001
Negativibacillus sp000435195	68717	S	561	15167	15728	0.00302
Negativibacillus sp900547015	68724	S	3	14	17	0.00000
Ruthenibacterium lactatiformans	69133	S	1172	103457	104629	0.02008
Ruthenibacterium sp018380115	69140	S	126	1176	1302	0.00025
Ruthenibacterium sp905212515	69143	S	46	227	273	0.00005
Ruthenibacterium sp947381875	69149	S	15	11	26	0.00000
Ruthenibacterium sp013316265	69138	S	2	12	14	0.00000
Ruthenibacterium sp944388395	69146	S	1	14	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	488	6934	7422	0.00142
Porcipelethomonas sp900554975	68740	S	1	10	11	0.00000
CAG-115 sp003531585	68178	S	30	761	791	0.00015
CAG-115 sp945923775	68223	S	1	18	19	0.00000
CAG-115 sp934481355	68217	S	1	11	12	0.00000
Ruminiclostridium_E siraeum	68853	S	35	2008	2043	0.00039
Ruminiclostridium_E sp945921635	68923	S	7	15	22	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	49	51	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	10	11	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	14	15	0.00000
Anaerotruncus colihominis	68117	S	226	14596	14822	0.00284
Anaerotruncus rubiinfantis	68122	S	29	275	304	0.00006
Anaerotruncus massiliensis	68120	S	2	47	49	0.00001
Anaerotruncus colihominis_A	68118	S	1	25	26	0.00000
Metaruminococcus_A sp003150405	68703	S	29	120	149	0.00003
Metaruminococcus_A sp900762715	68705	S	20	849	869	0.00017
Metaruminococcus_A sp958427155	68707	S	13	444	457	0.00009
UBA3818 sp900557155	69187	S	39	954	993	0.00019
UBA3818 sp028692035	69186	S	2	4	6	0.00000
Fournierella sp900543285	68481	S	55	3414	3469	0.00067
Fournierella pullistercoris	68476	S	1	7	8	0.00000
Merdimmobilis hominis	68688	S	45	952	997	0.00019
Harryflintia acetispora	68566	S	39	817	856	0.00016
Avimicrobium sp934845495	68162	S	15	54	69	0.00001
Ruminococcus sp900761275	69059	S	15	144	159	0.00003
Ruminococcus sp029572815	69049	S	9	120	129	0.00002
Ruminococcus sp905199285	69060	S	3	5	8	0.00000
Ruminococcus sp021769725	69033	S	2	295	297	0.00006
Ruminococcus_C sp000437175	69098	S	19	567	586	0.00011
Ruminococcus_C sp900765125	69114	S	11	300	311	0.00006
Fimivivens faecavium	68420	S	6	33	39	0.00001
Fimivivens sp900113995	68430	S	2	45	47	0.00001
Fimivivens hominis	68421	S	1	114	115	0.00002
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	23	1	24	0.00000
Massiliimalia timonensis	68685	S	13	608	621	0.00012
Massiliimalia sp900752435	68682	S	5	86	91	0.00002
Merdivicinus sp934869045	68696	S	7	44	51	0.00001
Merdivicinus sp905214265	68694	S	5	117	122	0.00002
Faecivivens sp022770625	68407	S	8	1	9	0.00000
Massilioclostridium methylpentosum	68687	S	8	224	232	0.00004
Massilioclostridium facile	68686	S	1	15	16	0.00000
Youxingia wuxianensis	69345	S	7	700	707	0.00014
Neoruminococcus faecicola	68732	S	4	9	13	0.00000
HGM13222 sp944386455	68549	S	2	21	23	0.00000
HGM13222 sp900757485	68548	S	1	45	46	0.00001
CASGDD01 sp949300115	68268	S	3	11	14	0.00000
FB2012 sp900543145	68289	S	2	14	16	0.00000
Fumia xinanensis	68487	S	1	25	26	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	9	10	0.00000
UMGS1601 sp900545345	69264	S	1	2	3	0.00000
UMGS363 sp900768245	69311	S	1	29	30	0.00001
UMGS1668 sp004556975	69280	S	1	16	17	0.00000
