name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	454155	S	145	24	169	0.00001
Segatella copri	165179	S	4692	427	5119	0.00038
Segatella hominis	2518605	S	29	9	38	0.00000
Prevotella bivia	28125	S	206	16	222	0.00002
Prevotella intermedia	28131	S	120	28	148	0.00001
Prevotella nigrescens	28133	S	21	19	40	0.00000
Prevotella fusca	589436	S	14	1	15	0.00000
Prevotella corporis	28128	S	8	0	8	0.00000
Prevotella melaninogenica	28132	S	3	0	3	0.00000
Prevotella jejuni	1177574	S	3	0	3	0.00000
Prevotella multiformis	282402	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	32	5	37	0.00000
Duncaniella dubosii	2518971	S	1773	4320	6093	0.00045
Muribaculum intestinale	1796646	S	10	1	11	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Barnesiella sp. An22	1965590	S	248	20	268	0.00002
Barnesiella viscericola	397865	S	204	29	233	0.00002
Coprobacter secundus	1501392	S	169	26	195	0.00001
Coprobacter fastidiosus	1099853	S	14	0	14	0.00000
Porphyromonas gingivalis	837	S	151	19	170	0.00001
Porphyromonas asaccharolytica	28123	S	91	6	97	0.00001
Porphyromonas somerae	322095	S	70	8	78	0.00001
Porphyromonas endodontalis	28124	S	26	2	28	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Salinimicrobium sp. 3283s	3114359	S	14	11	25	0.00000
Capnocytophaga granulosa	45242	S	3	1	4	0.00000
Capnocytophaga gingivalis	1017	S	1	21	22	0.00000
Maribacter sp. BPC-D8	3053613	S	3	4	7	0.00000
Sphingobacterium daejeonense	371142	S	22	1	23	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Hymenobacter sp. BRD128	2675878	S	1	1	2	0.00000
Hymenobacter sp. HDW8	2714932	S	1	4	5	0.00000
Flammeovirga pectinis	2494373	S	1	10	11	0.00000
Larkinella insperata	332158	S	1	0	1	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	9664	51165	60829	0.00454
Akkermansia sp. AE01SA01	3115151	S	7022	38989	46011	0.00343
Akkermansia sp. N21116	3040764	S	496	144	640	0.00005
Akkermansia sp. BCRC 18949	3037987	S	215	886	1101	0.00008
Akkermansia sp. EB-AMDK43	3073964	S	2	194	196	0.00001
Candidatus Akkermansia timonensis	3068329	S	8433	703133	711566	0.05311
Akkermansia muciniphila	239935	S	5174	326	5500	0.00041
Akkermansia massiliensis	2927224	S	313	1147	1460	0.00011
Akkermansia biwaensis	2946555	S	24	14063	14087	0.00105
Luteolibacter sp. LG18	2819286	S	1	2	3	0.00000
Aquisphaera giovannonii	406548	S	1	1	2	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	6746	141363	148109	0.01106
Klebsiella aerogenes	548	S	198	102	300	0.00002
Klebsiella quasipneumoniae	1463165	S	135	545	680	0.00005
Klebsiella variicola	244366	S	64	565	629	0.00005
Klebsiella africana	2489010	S	2	1	3	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Klebsiella grimontii	2058152	S	1	9	10	0.00000
Raoultella planticola	575	S	6	3	9	0.00000
Raoultella ornithinolytica	54291	S	5	22	27	0.00000
Enterobacter hormaechei	158836	S	35676	681135	716811	0.05351
Enterobacter roggenkampii	1812935	S	3	1	4	0.00000
Enterobacter cloacae	550	S	2	1	3	0.00000
Enterobacter asburiae	61645	S	1	1	2	0.00000
Enterobacter sp. JUb54	2724468	S	1	0	1	0.00000
Escherichia coli	562	S	1272	37441	38713	0.00289
Salmonella enterica	28901	S	51	2416	2467	0.00018
Citrobacter freundii	546	S	6	42	48	0.00000
Citrobacter amalonaticus	35703	S	1	6	7	0.00000
Shigella flexneri	623	S	10	278	288	0.00002
Kosakonia oryzae	497725	S	1	2	3	0.00000
Kluyvera cryocrescens	580	S	1	1	2	0.00000
Serratia marcescens	615	S	17	7	24	0.00000
Serratia nevei	2703794	S	15	54	69	0.00001
Chimaeribacter arupi	2060066	S	2	0	2	0.00000
Pantoea dispersa	59814	S	7	1	8	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	1	2	0.00000
Proteus mirabilis	584	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	107	763	870	0.00006
Pseudomonas fluorescens	294	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	262	34	296	0.00002
Haemophilus influenzae	727	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	25	3	28	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	11	8	19	0.00000
Cardiobacterium hominis	2718	S	7	3	10	0.00000
Dichelobacter nodosus	870	S	2	0	2	0.00000
Xanthomonas campestris	339	S	2	21	23	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	1	1	2	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Turicimonas muris	1796652	S	353	44	397	0.00003
Sutterella wadsworthensis	40545	S	85	181	266	0.00002
Duodenibacillus massiliensis	1852381	S	6	17	23	0.00000
Lautropia mirabilis	47671	S	67	241	308	0.00002
Paraburkholderia fungorum	134537	S	4	11	15	0.00000
Paraburkholderia phytofirmans	261302	S	3	12	15	0.00000
Paraburkholderia sp. SUR17	3034358	S	2	4	6	0.00000
Paraburkholderia terrae	311230	S	1	11	12	0.00000
Burkholderia multivorans	87883	S	2	4	6	0.00000
Burkholderia thailandensis	57975	S	1	1496	1497	0.00011
Ralstonia pseudosolanacearum	1310165	S	2	59	61	0.00000
Polynucleobacter sp. MWH-Spelu-300-X4	2689109	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	26	2	28	0.00000
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Neisseria sp. oral taxon 014	641148	S	3	13	16	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	28	29	0.00000
Neisseria meningitidis	487	S	1	19	20	0.00000
Azospira oryzae	146939	S	4	6	10	0.00000
Komagataeibacter oboediens	65958	S	196	347	543	0.00004
Salaquimonas pukyongi	2712698	S	2	6	8	0.00000
Aureimonas sp. SA4125	2826993	S	2	19	21	0.00000
Rhodomicrobium vannielii	1069	S	1	1	2	0.00000
Chelativorans sp. AA-79	3028735	S	1	26	27	0.00000
Porphyrobacter sp. CACIAM 03H1	2003315	S	1	4	5	0.00000
Caulobacter vibrioides	155892	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Hypericibacter adhaerens	2602016	S	1	1	2	0.00000
Desulfovibrio desulfuricans	876	S	15865	2040	17905	0.00134
Desulfovibrio sp. G11	631220	S	124	82	206	0.00002
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio piger	901	S	79	38	117	0.00001
Desulfovibrio fairfieldensis	44742	S	30	1	31	0.00000
Desulfovibrio subterraneus	2718620	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	37	123	160	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	1	3	4	0.00000
uncultured Mailhella sp.	1981031	S	28	18	46	0.00000
Pseudodesulfovibrio profundus	57320	S	4	7	11	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	2	2	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	5	7	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	0	1	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	10	0	10	0.00000
Solidesulfovibrio carbinolicus	296842	S	6	1	7	0.00000
Oleidesulfovibrio alaskensis	58180	S	4	15	19	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Geobacter sp. FeAm09	2597769	S	1	2	3	0.00000
Desulfococcus multivorans	897	S	2	0	2	0.00000
Campylobacter coli	195	S	543	575	1118	0.00008
Campylobacter jejuni	197	S	258	1578	1836	0.00014
Campylobacter ureolyticus	827	S	17	2	19	0.00000
Treponema peruense	2787628	S	25	1	26	0.00000
Treponema pedis	409322	S	10	2	12	0.00000
Treponema denticola	158	S	4	8	12	0.00000
Treponema socranskii	53419	S	3	0	3	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	3	4	0.00000
Agathobacter rectalis	39491	S	692611	312480	1005091	0.07502
Blautia obeum	40520	S	145841	78246	224087	0.01673
Blautia wexlerae	418240	S	40026	40774	80800	0.00603
Blautia sp. SC05B48	2479767	S	7633	12965	20598	0.00154
Blautia sp. KLE_1732_HM_1032	2860051	S	2	18192	18194	0.00136
Blautia hydrogenotrophica	53443	S	4108	1119	5227	0.00039
Blautia luti	89014	S	3133	1558	4691	0.00035
Blautia coccoides	1532	S	1738	4052	5790	0.00043
Blautia parvula	2877527	S	1264	573	1837	0.00014
Blautia argi	1912897	S	273	138	411	0.00003
Blautia producta	33035	S	218	658	876	0.00007
Blautia pseudococcoides	1796616	S	188	7	195	0.00001
Blautia hansenii	1322	S	163	96	259	0.00002
Blautia liquoris	2779518	S	33	1	34	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	64402	64419	0.00481
Dorea longicatena	88431	S	156669	80408	237077	0.01770
Dorea formicigenerans	39486	S	2637	1630	4267	0.00032
Anaerostipes hadrus	649756	S	145613	43277	188890	0.01410
Anaerostipes caccae	105841	S	458	105	563	0.00004
Anaerostipes sp. PC18	3036926	S	113	30	143	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
[Ruminococcus] lactaris	46228	S	61261	9983	71244	0.00532
[Ruminococcus] torques	33039	S	50102	23270	73372	0.00548
Mediterraneibacter gnavus	33038	S	25009	13216	38225	0.00285
Mediterraneibacter glycyrrhizinilyticus	342942	S	3476	1930	5406	0.00040
Coprococcus catus	116085	S	48753	19487	68240	0.00509
Coprococcus sp. ART55/1	751585	S	45150	22300	67450	0.00503
Coprococcus eutactus	33043	S	3412	2109	5521	0.00041
Coprococcus comes	410072	S	1296	848	2144	0.00016
Sellimonas intestinalis	1653434	S	88827	16723	105550	0.00788
Sellimonas catena	2994035	S	7051	3833	10884	0.00081
Sellimonas caecigallum	2592333	S	1046	245	1291	0.00010
Roseburia hominis	301301	S	45524	24987	70511	0.00526
Roseburia intestinalis	166486	S	35428	30414	65842	0.00491
Roseburia faecis	301302	S	2081	625	2706	0.00020
Roseburia rectibacter	2763062	S	1463	608	2071	0.00015
Roseburia sp. 831b	1261635	S	452	99	551	0.00004
Roseburia sp. 499	1261634	S	334	50	384	0.00003
Simiaoa sunii	2763672	S	73708	28799	102507	0.00765
Enterocloster bolteae	208479	S	12561	2360	14921	0.00111
Enterocloster asparagiformis	333367	S	12369	536	12905	0.00096
Enterocloster clostridioformis	1531	S	6759	2992	9751	0.00073
Anaerobutyricum hallii	39488	S	25975	7573	33548	0.00250
[Clostridium] symbiosum	1512	S	7703	1046	8749	0.00065
[Clostridium] scindens	29347	S	7668	1584	9252	0.00069
[Clostridium] hylemonae	89153	S	506	103	609	0.00005
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Wansuia hejianensis	2763667	S	12341	1659	14000	0.00105
Lachnospira eligens	39485	S	10042	938	10980	0.00082
Claveliimonas bilis	3028070	S	7382	2144	9526	0.00071
Eisenbergiella porci	2652274	S	5230	1204	6434	0.00048
Hungatella hathewayi	154046	S	4861	891	5752	0.00043
Qiania dongpingensis	2763669	S	1955	353	2308	0.00017
Wujia chipingensis	2763670	S	1606	693	2299	0.00017
Eshraghiella crossota	45851	S	1336	308	1644	0.00012
Marvinbryantia formatexigens	168384	S	878	37	915	0.00007
Butyrivibrio fibrisolvens	831	S	469	36	505	0.00004
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	205	120	325	0.00002
Lacrimispora saccharolytica	84030	S	73	15	88	0.00001
Lacrimispora sp. HJ-01	3375704	S	30	10	40	0.00000
Lacrimispora sp. JR3	3111456	S	27	4	31	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	16	1	17	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	67	7	74	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	55	14	69	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	53	0	53	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	47	3	50	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Herbinix luporum	1679721	S	5	1	6	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Petrocella atlantisensis	2173034	S	6	0	6	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	1	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	124903	266098	391001	0.02919
Faecalibacterium sp. i21-0019-B1	3141184	S	16245	130328	146573	0.01094
Faecalibacterium sp. I4-1-79	2929494	S	11211	17865	29076	0.00217
Faecalibacterium sp. I3-3-89	2929493	S	8240	8331	16571	0.00124
Faecalibacterium sp. IP-1-18	2929488	S	6380	101555	107935	0.00806
Faecalibacterium sp. I3-3-33	2929492	S	5707	6199	11906	0.00089
Faecalibacterium sp. I4-3-84	2929495	S	5017	22441	27458	0.00205
Faecalibacterium sp. i25-0019-C1	3141185	S	3098	36075	39173	0.00292
Faecalibacterium sp. I2-3-92	2929490	S	2338	11914	14252	0.00106
Faecalibacterium sp. IP-3-29	2929489	S	2147	9809	11956	0.00089
Faecalibacterium taiwanense	3030638	S	11288	94691	105979	0.00791
Faecalibacterium duncaniae	411483	S	10582	61243	71825	0.00536
Faecalibacterium wellingii	2929491	S	2282	4533	6815	0.00051
Ruthenibacterium lactatiformans	1550024	S	149707	25742	175449	0.01310
Ruthenibacterium sp. TH_2024_36131	3136601	S	16212	10818	27030	0.00202
Flavonifractor plautii	292800	S	36782	6874	43656	0.00326
Ruminococcus sp. SR1/5	657323	S	14446	82559	97005	0.00724
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1250	880	2130	0.00016
Ruminococcus gauvreauii	438033	S	982	295	1277	0.00010
Ruminococcus bovis	2564099	S	488	49	537	0.00004
Ruminococcus champanellensis	1161942	S	320	229	549	0.00004
Ruminococcus albus	1264	S	12	0	12	0.00000
Lawsonibacter asaccharolyticus	2108523	S	23442	4238	27680	0.00207
Vescimonas coprocola	2714355	S	20767	12429	33196	0.00248
Vescimonas fastidiosa	2714353	S	1562	1127	2689	0.00020
Anaerotruncus colihominis	169435	S	20023	8772	28795	0.00215
Pusillibacter faecalis	2714358	S	11407	3947	15354	0.00115
Subdoligranulum variabile	214851	S	5198	2552	7750	0.00058
uncultured Subdoligranulum sp.	512298	S	3395	2742	6137	0.00046
Oscillibacter sp. PEA192	2109687	S	5454	53984	59438	0.00444
Oscillibacter hominis	2763056	S	3329	993	4322	0.00032
Pseudoflavonifractor gallinarum	2779352	S	8536	3224	11760	0.00088
Dysosmobacter welbionis	2093857	S	3713	34736	38449	0.00287
Solibaculum mannosilyticum	2780922	S	3508	2132	5640	0.00042
Mageeibacillus indolicus	884684	S	195	115	310	0.00002
Caproicibacterium argilliputei	3030016	S	127	48	175	0.00001
Caproicibacterium sp. BJN0003	2994078	S	10	2	12	0.00000
Caproicibacterium lactatifermentans	2666138	S	9	3	12	0.00000
Ethanoligenens harbinense	253239	S	75	7	82	0.00001
Ruminiclostridium herbifermentans	2488810	S	28	5	33	0.00000
Amygdalobacter nucleatus	3029274	S	12	6	18	0.00000
Amygdalobacter indicium	3029272	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	14	0	14	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	76689	72244	148933	0.01112
Intestinimonas butyriciproducens	1297617	S	19775	4417	24192	0.00181
Flintibacter sp. KGMB00164	2610895	S	2814	458	3272	0.00024
Fenollaria massiliensis	938288	S	8	8	16	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	12073	5936	18009	0.00134
Eubacterium ramulus	39490	S	1991	1038	3029	0.00023
Eubacterium ventriosum	39496	S	1473	551	2024	0.00015
Eubacterium limosum	1736	S	1084	346	1430	0.00011
Eubacterium maltosivorans	2041044	S	980	268	1248	0.00009
Eubacterium sp. MSJ-33	2841528	S	54	14	68	0.00001
Acetobacterium wieringae	52694	S	3	1	4	0.00000
Clostridium sp. M62/1	411486	S	9282	11741	21023	0.00157
Clostridium sp. C45	3373596	S	2460	1142	3602	0.00027
Clostridium sp. C1	1155388	S	327	2765	3092	0.00023
Clostridium sp. MD294	97138	S	269	12	281	0.00002
Clostridium sp. SY8519	1042156	S	14	2	16	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. 001	1970093	S	1	9	10	0.00000
Clostridium perfringens	1502	S	987	2539	3526	0.00026
Clostridium cadaveris	1529	S	152	17	169	0.00001
Clostridium septicum	1504	S	23	4	27	0.00000
Clostridium bornimense	1216932	S	15	5	20	0.00000
Clostridium botulinum	1491	S	12	13	25	0.00000
Clostridium baratii	1561	S	11	1	12	0.00000
Clostridium saccharobutylicum	169679	S	4	0	4	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1095	252	1347	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	10	2	12	0.00000
Maliibacterium massiliense	2086585	S	8715	2219	10934	0.00082
Agathobaculum sp. NTUH-O15-33	3079302	S	891	4	895	0.00007
Agathobaculum massiliense	3014267	S	664	1762	2426	0.00018
Butyricicoccus sp. GAM44	2109686	S	585	0	585	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	318	579	897	0.00007
Acutalibacter muris	1796620	S	300	15	315	0.00002
Caproiciproducens sp. CPB-2	3030017	S	25	12	37	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	5	15	0.00000
Caproicibacter sp. BJN0012	3110227	S	5	56	61	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	19	146	165	0.00001
Aristaeella lactis	3046383	S	5	36	41	0.00000
Desulfoscipio gibsoniae	102134	S	2	6	8	0.00000
Desulfitobacterium hafniense	49338	S	4	4	8	0.00000
Proteinivorax hydrogeniformans	1826727	S	7	0	7	0.00000
Dehalobacterium formicoaceticum	51515	S	4	1	5	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	86448	25899	112347	0.00839
Clostridioides difficile	1496	S	17268	98429	115697	0.00864
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	2499	1739	4238	0.00032
Romboutsia sp. 13368	2708053	S	288	234	522	0.00004
Romboutsia sp. CE17	2724150	S	111	55	166	0.00001
Romboutsia hominis	1507512	S	12	4	16	0.00000
Paraclostridium sordellii	1505	S	172	61	233	0.00002
Paraclostridium bifermentans	1490	S	10	2	12	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	72	13	85	0.00001
Terrisporobacter petrolearius	1460447	S	3	8	11	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	5821	1068	6889	0.00051
Emergencia sp. JLR.KK010	3114296	S	1099	54	1153	0.00009
Mogibacterium diversum	114527	S	358	56	414	0.00003
Mogibacterium neglectum	114528	S	41	23	64	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	48	8	56	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4105	610	4715	0.00035
Christensenella massiliensis	1805714	S	1961	495	2456	0.00018
Christensenella minuta	626937	S	635	74	709	0.00005
Thermoanaerobacter italicus	108150	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	89141	259876	349017	0.02605
Streptococcus sp. A12	1759399	S	3029	2133	5162	0.00039
Streptococcus sp. FSL K6-1323	2954513	S	2819	38927	41746	0.00312
Streptococcus sp. FSL W7-1342	2954545	S	2331	45986	48317	0.00361
Streptococcus sp. FDAARGOS_192	1839799	S	2160	11441	13601	0.00102
Streptococcus sp. FSL R7-0248	2975324	S	2074	11837	13911	0.00104
Streptococcus sp. LPB0220	2610896	S	934	1447	2381	0.00018
Streptococcus sp. HSISS2	1316411	S	386	748	1134	0.00008
Streptococcus sp. HSISS3	1316412	S	338	644	982	0.00007
Streptococcus sp. CP1998	3238303	S	174	703	877	0.00007
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	103	309	412	0.00003
Streptococcus sp. SN-1	3074854	S	81	69	150	0.00001
Streptococcus sp. oral taxon 431	712633	S	46	31	77	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	46	20	66	0.00000
Streptococcus sp. 116-D4	2598453	S	28	13	41	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	21	14	35	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	9	27	0.00000
Streptococcus sp. ZY19097	3231906	S	9	4	13	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	4	13	0.00000
Streptococcus sp. NPS 308	1902136	S	8	8	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	43	51	0.00000
