name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	282962	175155	458117	0.02152
Blautia_A wexlerae	60863	S	171690	404999	576689	0.02708
Blautia_A hydrogenotrophica	60761	S	25705	1674	27379	0.00129
Blautia_A wexlerae_B	60864	S	20989	31173	52162	0.00245
Blautia_A caecimuris	60751	S	18527	8654	27181	0.00128
Blautia_A wexlerae_C	60865	S	14776	61578	76354	0.00359
Blautia_A sp937880195	60846	S	13287	760	14047	0.00066
Blautia_A luti	60766	S	9480	6742	16222	0.00076
Blautia_A sp905206915	60827	S	9116	5170	14286	0.00067
Blautia_A sp019419095	60784	S	7501	14691	22192	0.00104
Blautia_A sp934371575	60832	S	7004	1441	8445	0.00040
Blautia_A sp905209435	60828	S	5890	2234	8124	0.00038
Blautia_A sp003471165	60771	S	4127	3721	7848	0.00037
Blautia_A sp018919065	60782	S	4089	1885	5974	0.00028
Blautia_A difficilis	60752	S	3633	2458	6091	0.00029
Blautia_A sp900763175	60822	S	3101	1032	4133	0.00019
Blautia_A acetigignens	60748	S	2893	1596	4489	0.00021
Blautia_A sp003477525	60773	S	2237	1697	3934	0.00018
Blautia_A sp934408705	60840	S	2101	127	2228	0.00010
Blautia_A sp934394545	60837	S	1880	214	2094	0.00010
Blautia_A obeum	60767	S	1551	1538	3089	0.00015
Blautia_A sp900751995	60821	S	1336	5561	6897	0.00032
Blautia_A sp934409175	60841	S	1050	46	1096	0.00005
Blautia_A schinkii_B	60769	S	971	971	1942	0.00009
Blautia_A sp029101305	60795	S	925	50	975	0.00005
Blautia_A sp900066205	60806	S	908	1499	2407	0.00011
Blautia_A sp937900135	60848	S	885	49	934	0.00004
Blautia_A sp934426285	60844	S	799	168	967	0.00005
Blautia_A ammoniilytica	60749	S	633	425	1058	0.00005
Blautia_A sp934358405	60829	S	591	64	655	0.00003
Blautia_A sp934364795	60831	S	590	52	642	0.00003
Blautia_A gallistercoris	60760	S	570	18	588	0.00003
