#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526779.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526779.0/SRR19064341.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526779.0/SRR19064341_profile.txt /localscratch/ronj2303.7526779.0/all_reads.fastq
#49795501 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.59444	
k__Bacteria	2	64.40555994615846	
k__Bacteria|p__Firmicutes	2|1239	42.30207413600446	
k__Bacteria|p__Bacteroidetes	2|976	15.151253403989909	
k__Bacteria|p__Actinobacteria	2|201174	3.857352034071344	
k__Bacteria|p__Verrucomicrobia	2|74201	1.750762098240404	
k__Bacteria|p__Proteobacteria	2|1224	0.6571041659066763	
k__Bacteria|p__Bacteria_unclassified	2|	0.5223934967232913	
k__Bacteria|p__Synergistetes	2|508458	0.14581418771810276	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.018799982948283656	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.37032079908331	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.909127774868296	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.44517640502389	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.750762098240404	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4121756290474543	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.90207071316189	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.8590928830098185	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8420125285120973	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5241968524017837	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.39491557192185983	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.3830327461117936	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.3572189976853733	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.335327547859674	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.3220020375068139	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23997511635938643	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.23833921513675402	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.20038501866048283	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17652919925642574	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.14581418771810276	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.11086773089131717	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1085555712892501	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07910934928186644	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.04574726922975635	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.031449234921709174	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026953726837467315	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.02209110706153235	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02055825473481378	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01986267468739527	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.018799982948283656	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.013338391464849417	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011142161870685414	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00924219785227374	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008417806684962911	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.007091052150072047	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0013267545348908645	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0007342233833862065	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0004379578076338776	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.6203116129543	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.909127774868296	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.4309170140518104	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.750762098240404	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2065544383633489	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.8590928830098185	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8420125285120973	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6925594266570365	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.584950617098995	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5241968524017837	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.39491557192185983	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.3830327461117936	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.3572189976853733	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.335327547859674	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.3220020375068139	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.23997511635938643	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.23833921513675402	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.20951128650485346	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2056211906841055	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.20038501866048283	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.17652919925642574	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.14581418771810276	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.11086773089131717	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.1085555712892501	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.10146451913917805	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07910934928186644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.06359404989083686	
