#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868246.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868246.0/SRR19064436.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868246.0/SRR19064436_profile.txt /localscratch/ronj2303.6868246.0/all_reads.fastq
#75957878 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.63386	
k__Bacteria	2	74.32394043785108	
k__Archaea	2157	0.04220278627969421	
k__Bacteria|p__Firmicutes	2|1239	54.648912234885756	
k__Bacteria|p__Bacteroidetes	2|976	16.387063039368172	
k__Bacteria|p__Actinobacteria	2|201174	2.0728818762294208	
k__Bacteria|p__Proteobacteria	2|1224	0.8145918596484836	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3559461079279795	
k__Bacteria|p__Bacteria_unclassified	2|	0.044537883176931914	
k__Archaea|p__Euryarchaeota	2157|28890	0.03140482228355042	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0108054006104662	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.04946274939935	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.176859698930844	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.920086345551459	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.2612885000877565	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4739072122449821	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.8416388259391	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5989746639844389	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5847335475570178	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.42992554720734477	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3559461079279795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23461774525781015	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2141298727995621	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.21019590382300563	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1685657368461372	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.13499685979476458	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.11020318764383938	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.09395418534936681	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07452974873922386	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.03140482228355042	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03113710416794355	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.028712767898836887	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.028459923011874843	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.022607307540135752	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.02088201301733592	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.017334747985544883	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.015825115278095027	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.014783989272957194	
k__Bacteria|p__Firmicutes|c__CFGB76515	2|1239|	0.012768666791583254	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0108054006104662	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.009511429718366325	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.008157965911687146	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.004826362695246087	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.004149630791906497	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.002729237456325599	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0016583649938981162	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0014798862501602022	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0009147035616568084	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0006469854460499376	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	5.205630025689153e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	43.94278298900945	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.176859698930844	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.920086345551459	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.2612885000877565	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.4464214857093434	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.0274575080132355	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.8416388259391	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5412293537709013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.4179451615339373	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.3559461079279795	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.2569945177539511	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.23461774525781015	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2141298727995621	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.21019590382300563	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.1685657368461372	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.13499685979476458	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.11020318764383938	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.10658899308314664	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.09395418534936681	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.07452974873922386	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.07252186287217231	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.03915377440750485	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.03140482228355042	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.03113710416794355	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.028712767898836887	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.028459923011874843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.02748572653563873	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.022607307540135752	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.02088201301733592	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.017334747985544883	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.015825115278095027	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.014783989272957194	
k__Bacteria|p__Firmicutes|c__CFGB76515|o__OFGB76515	2|1239||	0.012768666791583254	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.011980385673407467	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0108054006104662	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.009511429718366325	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.008157965911687146	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0067078261188165955	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.004826362695246087	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.00435041937861165	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.004149630791906497	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.002729237456325599	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0016583649938981162	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0014798862501602022	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.0009147035616568084	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0006469854460499376	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	5.205630025689153e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	20.35123954330233	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.794140454567398	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.884186955407508	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.327645612746758	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	4.7604073628206045	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.766390781480375	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	2.261072838272406	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.4459083593210968	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.9942084053777266	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.8416388259391	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7299111323591658	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.6821829416379187	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.5412293537709013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.4179451615339373	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.3559461079279795	
