name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900762525	77017	S	45	5	50	0.00000
Bacteroides pyogenes_A	76972	S	41	19	60	0.00000
Bacteroides zoogleoformans	77094	S	41	12	53	0.00000
Bacteroides neonati	76963	S	32	5	37	0.00000
Bacteroides reticulotermitis	76973	S	27	0	27	0.00000
Bacteroides sp937890825	77036	S	26	2	28	0.00000
Bacteroides sp905201685	77027	S	18	10	28	0.00000
Bacteroides sp029057325	76997	S	17	1	18	0.00000
Bacteroides sp030843315	77000	S	16	2	18	0.00000
Bacteroides sp944321495	77045	S	15	0	15	0.00000
Bacteroides sp947176775	77067	S	14	2	16	0.00000
Bacteroides massiliensis	76954	S	13	8	21	0.00000
Bacteroides sp944322365	77051	S	13	0	13	0.00000
Bacteroides merdigallinarum	76959	S	10	0	10	0.00000
Bacteroides pyogenes	76971	S	9	4	13	0.00000
Bacteroides intestinalis_A	76948	S	9	6	15	0.00000
Bacteroides fragilis_B	76942	S	9	5	14	0.00000
Bacteroides sp007896885	76979	S	8	0	8	0.00000
Bacteroides sp905215555	77031	S	7	0	7	0.00000
Bacteroides sp002293435	76976	S	6	0	6	0.00000
Bacteroides sp023426145	76994	S	5	0	5	0.00000
Bacteroides sp944319875	77038	S	5	0	5	0.00000
Bacteroides massiliensis_B	76955	S	3	0	3	0.00000
Bacteroides sp910585845	77033	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp900553815	77009	S	2	0	2	0.00000
Bacteroides intestinavium	76949	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	29761	42783	72544	0.00477
Phocaeicola sp900760795	77287	S	11639	58522	70161	0.00462
Phocaeicola vulgatus	77316	S	4302	23575	27877	0.00183
Phocaeicola faecicola	77229	S	2864	1018	3882	0.00026
Phocaeicola sp900556845	77285	S	2571	652	3223	0.00021
Phocaeicola sp019414725	77265	S	1906	7356	9262	0.00061
Phocaeicola dorei	77225	S	1883	1534	3417	0.00022
Phocaeicola sp900551645	77281	S	1203	334	1537	0.00010
Phocaeicola sp948956705	77308	S	1085	3748	4833	0.00032
Phocaeicola sp905198575	77291	S	1043	99	1142	0.00008
Phocaeicola sp959599425	77315	S	847	3220	4067	0.00027
Phocaeicola sp937912035	77292	S	754	65	819	0.00005
Phocaeicola plebeius_A	77243	S	616	295	911	0.00006
Phocaeicola sp020026175	77266	S	506	10	516	0.00003
Phocaeicola sartorii	77247	S	430	120	550	0.00004
Phocaeicola sp019414665	77264	S	278	1272	1550	0.00010
Phocaeicola sp947574505	77305	S	235	1950	2185	0.00014
Phocaeicola sp948566455	77306	S	225	1170	1395	0.00009
Phocaeicola sp900551065	77279	S	223	70	293	0.00002
Phocaeicola sp900557085	77286	S	221	262	483	0.00003
Phocaeicola sp011959205	77252	S	204	61	265	0.00002
Phocaeicola sp958434805	77313	S	197	420	617	0.00004
Phocaeicola coprophilus	77224	S	196	52	248	0.00002
Phocaeicola coprocola	77223	S	180	256	436	0.00003
Phocaeicola sp900546645	77278	S	162	40	202	0.00001
Phocaeicola gallistercoris	77234	S	103	10	113	0.00001
Phocaeicola sp029257865	77271	S	88	5	93	0.00001
Phocaeicola faecalis	77228	S	81	34	115	0.00001
Phocaeicola sp948579315	77307	S	77	394	471	0.00003
Phocaeicola caecigallinarum	77219	S	61	14	75	0.00000
Phocaeicola sp949294185	77311	S	36	1	37	0.00000
Phocaeicola barnesiae	77218	S	35	8	43	0.00000
Phocaeicola mediterraneensis_A	77238	S	34	11	45	0.00000
Phocaeicola faecipullorum	77231	S	29	5	34	0.00000
Phocaeicola sp944320605	77295	S	29	2	31	0.00000
Phocaeicola sp958453305	77314	S	26	7	33	0.00000
Phocaeicola sp900551445	77280	S	22	5	27	0.00000
Phocaeicola sp000432735	77248	S	21	1	22	0.00000
Phocaeicola sp945965395	77302	S	20	4	24	0.00000
Phocaeicola sp900544675	77276	S	19	1	20	0.00000
Phocaeicola plebeius	77242	S	16	13	29	0.00000
Phocaeicola mediterraneensis	77237	S	14	9	23	0.00000
Phocaeicola sp944320815	77296	S	12	0	12	0.00000
Phocaeicola merdavium	77239	S	11	2	13	0.00000
Phocaeicola plebeius_C	77245	S	9	0	9	0.00000
Phocaeicola sp944320135	77294	S	8	0	8	0.00000
Phocaeicola sp900542985	77274	S	8	0	8	0.00000
Phocaeicola plebeius_B	77244	S	7	0	7	0.00000
Phocaeicola sp902388365	77288	S	7	0	7	0.00000
Phocaeicola sp900544075	77275	S	6	1	7	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola caecigallinarum_B	77221	S	3	0	3	0.00000
Phocaeicola sp022764505	77268	S	2	0	2	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Prevotella copri	77351	S	2407	1470	3877	0.00026
Prevotella sp937995875	77999	S	835	125	960	0.00006
Prevotella sp023425865	77689	S	808	17	825	0.00005
Prevotella ihumii	77372	S	799	122	921	0.00006
Prevotella sp900553965	77820	S	660	21	681	0.00004
Prevotella sp900549175	77808	S	429	8	437	0.00003
Prevotella intestinalis	77375	S	427	17	444	0.00003
Prevotella sp900548745	77807	S	381	37	418	0.00003
Prevotella sp018054505	77646	S	310	38	348	0.00002
Prevotella sp944319935	78007	S	277	3	280	0.00002
Prevotella sp002933775	77498	S	266	31	297	0.00002
Prevotella caecicola	77346	S	213	24	237	0.00002
Prevotella sp022781445	77684	S	196	2	198	0.00001
Prevotella sp900557405	77831	S	168	7	175	0.00001
Prevotella sp022732315	77670	S	157	64	221	0.00001
Prevotella stercorea	78126	S	155	46	201	0.00001
Prevotella sp902477645	77845	S	97	1	98	0.00001
Prevotella lascolaii	77380	S	84	24	108	0.00001
Prevotella sp900554545	77821	S	78	3	81	0.00001
Prevotella muris	77394	S	74	1	75	0.00000
Prevotella sp017483185	77590	S	51	2	53	0.00000
Prevotella sp900313215	77725	S	44	2	46	0.00000
Prevotella rara	77406	S	42	5	47	0.00000
Prevotella merdae	77389	S	42	4	46	0.00000
Prevotella sp934191715	77971	S	26	17	43	0.00000
Prevotella sp916440255	77964	S	25	1	26	0.00000
Prevotella sp900554835	77823	S	24	3	27	0.00000
Prevotella sp900769275	77837	S	21	0	21	0.00000
Prevotella sp017623155	77623	S	20	3	23	0.00000
Prevotella sp004557285	77506	S	17	0	17	0.00000
Prevotella sp949295905	78124	S	16	0	16	0.00000
Prevotella sp900557255	77830	S	16	8	24	0.00000
Prevotella sp900770395	77839	S	13	0	13	0.00000
Prevotella sp934217675	77977	S	11	0	11	0.00000
Prevotella sp905214625	77938	S	10	0	10	0.00000
Prevotella sp000436915	77426	S	10	0	10	0.00000
Prevotella sp900547085	77803	S	9	1	10	0.00000
Prevotella buccalis	77345	S	9	2	11	0.00000
Prevotella melaninogenica_B	77386	S	9	1	10	0.00000
Prevotella sp947072805	78100	S	9	0	9	0.00000
Prevotella sp900547005	77802	S	8	0	8	0.00000
Prevotella sp937880835	77990	S	6	0	6	0.00000
Prevotella sp947164965	78103	S	4	0	4	0.00000
Prevotella sp900551275	77812	S	3	1	4	0.00000
Prevotella sp000434975	77422	S	3	0	3	0.00000
Prevotella sp900770515	77840	S	3	0	3	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella sp900548195	77804	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	0	2	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella sp017424205	77546	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp016285075	77520	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	3537	348	3885	0.00026
Alloprevotella sp958404085	76914	S	3337	194	3531	0.00023
Alloprevotella sp900553285	76878	S	1240	52	1292	0.00008
Alloprevotella sp900752815	76880	S	559	237	796	0.00005
Alloprevotella sp949297215	76913	S	150	3	153	0.00001
Alloprevotella sp004556745	76830	S	77	20	97	0.00001
Alloprevotella sp902477365	76885	S	59	4	63	0.00000
Alloprevotella sp004558535	76833	S	55	4	59	0.00000
Alloprevotella sp900541335	76873	S	49	0	49	0.00000
Alloprevotella sp004555425	76829	S	41	2	43	0.00000
Alloprevotella sp004562975	76834	S	17	2	19	0.00000
Alloprevotella sp009775705	76835	S	13	2	15	0.00000
Alloprevotella sp945871755	76908	S	11	0	11	0.00000
Alloprevotella sp900539625	76871	S	4	0	4	0.00000
Alloprevotella sp000431275	76817	S	3	0	3	0.00000
Alloprevotella sp021153165	76856	S	2	0	2	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	341	32	373	0.00002
Paraprevotella stercorigallinarum	77215	S	296	36	332	0.00002
Paraprevotella clara	77191	S	287	29	316	0.00002
Paraprevotella sp949299545	77213	S	168	1	169	0.00001
Paraprevotella sp900548345	77198	S	100	5	105	0.00001
Paraprevotella sp003477995	77192	S	30	5	35	0.00000
Paraprevotella xylaniphila	77216	S	7	0	7	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	620	17	637	0.00004
Phocaeicola_A sp947626525	77332	S	370	42	412	0.00003
Phocaeicola_A sp017521285	77325	S	48	10	58	0.00000
Phocaeicola_A sp003489705	77317	S	4	0	4	0.00000
OM05-12 sp019417975	77187	S	408	53	461	0.00003
OM05-12 sp900760755	77188	S	11	0	11	0.00000
OM05-12 sp003438995	77186	S	2	0	2	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	52	4	56	0.00000
HGM04593 sp017466065	77132	S	36	5	41	0.00000
HGM04593 sp937900095	77172	S	3	0	3	0.00000
HGM04593 sp017467885	77134	S	3	0	3	0.00000
HGM04593 sp017555585	77150	S	1	0	1	0.00000
HGM04593 sp017938245	77162	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	92	9	101	0.00001
UBA4334 sp030528885	78292	S	7	0	7	0.00000
UBA6398 sp900555645	78504	S	21	0	21	0.00000
UBA6398 sp900550635	78503	S	6	0	6	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	9	0	9	0.00000
UBA4372 sp017559845	78365	S	5	0	5	0.00000
JAQXZK01 sp029227175	77183	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	5	0	5	0.00000
UBA1189 sp017520935	78189	S	2	0	2	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Bacteroides_I sp002307035	77114	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	1340233	442357	1782590	0.11727
Alistipes putredinis	80998	S	63866	25209	89075	0.00586
Alistipes shahii	81002	S	15615	14088	29703	0.00195
Alistipes finegoldii	80988	S	14188	6924	21112	0.00139
Alistipes sp902363575	81168	S	6605	1762	8367	0.00055
Alistipes sp902388705	81169	S	6215	55	6270	0.00041
Alistipes senegalensis	80999	S	2033	506	2539	0.00017
Alistipes sp934754975	81181	S	2032	57	2089	0.00014
Alistipes communis	80980	S	1716	638	2354	0.00015
Alistipes sp900541585	81151	S	1092	170	1262	0.00008
Alistipes montrealensis	80994	S	1076	59	1135	0.00007
Alistipes sp021204515	81137	S	842	54	896	0.00006
Alistipes sp938014215	81185	S	745	94	839	0.00006
Alistipes timonensis	81227	S	710	69	779	0.00005
Alistipes sp001941065	81003	S	689	30	719	0.00005
Alistipes sp900550925	81154	S	549	46	595	0.00004
Alistipes sp947623305	81212	S	198	37	235	0.00002
Alistipes sp020026455	81136	S	192	21	213	0.00001
Alistipes sp944320985	81189	S	123	12	135	0.00001
Alistipes sp958449275	81223	S	115	12	127	0.00001
Alistipes sp947174295	81203	S	110	2	112	0.00001
Alistipes sp959604655	81224	S	98	1	99	0.00001
Alistipes provencensis	80997	S	54	6	60	0.00000
Alistipes sp949840605	81222	S	50	13	63	0.00000
Alistipes excrementavium	80983	S	41	2	43	0.00000
Alistipes sp017621455	81098	S	24	0	24	0.00000
Alistipes sp900770635	81167	S	24	2	26	0.00000
Alistipes sp910577475	81176	S	23	1	24	0.00000
Alistipes sp022782405	81142	S	20	1	21	0.00000
Alistipes sp900768045	81161	S	16	1	17	0.00000
Alistipes sp947573795	81210	S	12	0	12	0.00000
Alistipes sp900769445	81163	S	11	0	11	0.00000
Alistipes sp900552955	81155	S	10	0	10	0.00000
Alistipes sp947178025	81206	S	10	0	10	0.00000
Alistipes sp003979135	81007	S	8	0	8	0.00000
Alistipes sp017630455	81109	S	8	1	9	0.00000
Alistipes sp900760675	81157	S	7	0	7	0.00000
Alistipes sp023443765	81144	S	6	0	6	0.00000
Alistipes cottocaccae	80981	S	6	0	6	0.00000
Alistipes sp910575495	81174	S	6	15	21	0.00000
Alistipes sp029059935	81146	S	6	0	6	0.00000
Alistipes sp017937125	81126	S	6	0	6	0.00000
Alistipes sp944321205	81193	S	5	0	5	0.00000
Alistipes sp002358415	81005	S	5	0	5	0.00000
Alistipes sp020026435	81135	S	5	0	5	0.00000
Alistipes dispar	80982	S	5	1	6	0.00000
Alistipes intestinipullorum	80990	S	4	0	4	0.00000
Alistipes merdavium	80992	S	4	0	4	0.00000
Alistipes sp017437045	81053	S	4	0	4	0.00000
Alistipes stercorigallinarum	81226	S	3	0	3	0.00000
Alistipes sp949296715	81220	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	3	0	3	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp029068505	81149	S	2	0	2	0.00000
Alistipes sp017560305	81094	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Alistipes sp022511345	81139	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	163	20	183	0.00001
Tidjanibacter gallistercoris	81288	S	59	7	66	0.00000
Tidjanibacter sp910577285	81307	S	26	0	26	0.00000
Tidjanibacter sp017503805	81296	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	182	4	186	0.00001
Alistipes_A sp900545315	81236	S	14	0	14	0.00000
Alistipes_A sp944323075	81240	S	8	0	8	0.00000
Alistipes_A sp900549685	81237	S	6	1	7	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A hominis	81228	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	7	0	7	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
Gallalistipes aquisgranensis	81259	S	2	0	2	0.00000
CASDZP01 sp910588925	81255	S	1	0	1	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	237780	131333	369113	0.02428
Parabacteroides distasonis	81434	S	46523	22764	69287	0.00456
Parabacteroides distasonis_A	81435	S	5203	2542	7745	0.00051
Parabacteroides faecis	81439	S	3809	846	4655	0.00031
Parabacteroides sp019411205	81457	S	2178	300	2478	0.00016
Parabacteroides massiliensis	81447	S	1789	243	2032	0.00013
Parabacteroides johnsonii	81446	S	1764	503	2267	0.00015
Parabacteroides hominis	81442	S	1555	429	1984	0.00013
Parabacteroides sp902493135	81472	S	1000	225	1225	0.00008
Parabacteroides gordonii	81441	S	779	142	921	0.00006
Parabacteroides sp900540715	81464	S	640	221	861	0.00006
Parabacteroides faecalis	81438	S	503	146	649	0.00004
Parabacteroides sp028689545	81462	S	465	12	477	0.00003
Parabacteroides timonensis	81492	S	406	160	566	0.00004
Parabacteroides sp947855115	81486	S	339	11	350	0.00002
Parabacteroides chongii	81433	S	310	113	423	0.00003
Parabacteroides sp910577325	81474	S	302	22	324	0.00002
Parabacteroides sp011038785	81453	S	266	4	270	0.00002
Parabacteroides sp900552465	81469	S	263	39	302	0.00002
Parabacteroides sp900549585	81468	S	189	22	211	0.00001
Parabacteroides chinchillae	81432	S	188	5	193	0.00001
Parabacteroides goldsteinii	81440	S	113	52	165	0.00001
Parabacteroides sp900760525	81470	S	102	12	114	0.00001
Parabacteroides sp900547435	81466	S	86	8	94	0.00001
Parabacteroides bouchesdurhonensis	81431	S	69	8	77	0.00001
Parabacteroides sp900541965	81465	S	63	11	74	0.00000
Parabacteroides acidifaciens	81430	S	57	7	64	0.00000
Parabacteroides segnis	81449	S	48	17	65	0.00000
Parabacteroides sp900770835	81471	S	32	2	34	0.00000
Parabacteroides sp900548175	81467	S	23	4	27	0.00000
Parabacteroides sp020026285	81459	S	20	1	21	0.00000
Parabacteroides sp905196875	81473	S	19	2	21	0.00000
Parabacteroides sp019417325	81458	S	18	3	21	0.00000
Parabacteroides sp944325335	81480	S	9	0	9	0.00000
Parabacteroides sp934725305	81476	S	9	0	9	0.00000
Parabacteroides intestinavium	81443	S	8	0	8	0.00000
Parabacteroides sp003473295	81451	S	3	0	3	0.00000
Parabacteroides sp002159645	81450	S	3	0	3	0.00000
Parabacteroides sp017937385	81456	S	2	0	2	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	144	2	146	0.00001
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	79	0	79	0.00001
Phil12 sp002633275	80134	S	47730	11247	58977	0.00388
Onthomorpha sp004551865	80121	S	6	14	20	0.00000
Duncaniella sp021768245	79547	S	34762	4149	38911	0.00256
Duncaniella dubosii	79534	S	3	0	3	0.00000
Duncaniella sp958352885	79583	S	1	0	1	0.00000
Duncaniella sp910576785	79564	S	1	0	1	0.00000
Duncaniella muris	79537	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	1425	61	1486	0.00010
Lepagella sp900549375	79712	S	559	13	572	0.00004
Lepagella sp900760815	79721	S	141	1	142	0.00001
Lepagella sp900554345	79715	S	103	1	104	0.00001
Lepagella sp900767075	79725	S	81	2	83	0.00001
Lepagella sp900555915	79717	S	27	0	27	0.00000
Lepagella sp900552315	79714	S	14	0	14	0.00000
Lepagella sp900554845	79716	S	7	0	7	0.00000
Lepagella sp001701295	79625	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	1470	173	1643	0.00011
Limisoma sp900556245	79805	S	105	2	107	0.00001
Limisoma sp900544305	79803	S	4	0	4	0.00000
Limisoma sp004561555	79799	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1051	2	1053	0.00007
CAG-873 sp902475285	79456	S	197	0	197	0.00001
CAG-873 sp900550395	79445	S	33	0	33	0.00000
CAG-873 sp004552485	79408	S	27	0	27	0.00000
CAG-873 sp905193995	79460	S	11	0	11	0.00000
CAG-873 sp004553485	79410	S	6	0	6	0.00000
CAG-873 sp900554265	79446	S	5	0	5	0.00000
CAG-873 sp947573135	79509	S	5	0	5	0.00000
CAG-873 sp937989585	79486	S	3	0	3	0.00000
JAGBWK01 sp001915385	79604	S	436	6	442	0.00003
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	159	11	170	0.00001
Muribaculum sp001701195	79816	S	4	0	4	0.00000
Muribaculum sp019420545	79822	S	3	0	3	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	50	1	51	0.00000
UBA7173 sp900555165	80067	S	32	0	32	0.00000
UBA7173 sp900552325	80066	S	28	0	28	0.00000
UBA7173 sp002491305	80055	S	10	2	12	0.00000
UBA7173 sp900540205	80062	S	8	0	8	0.00000
UBA7173 sp900759895	80068	S	7	0	7	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	41	0	41	0.00000
CAG-1031 sp900752535	79397	S	27	4	31	0.00000
CAG-1031 sp000431215	79395	S	6	0	6	0.00000
Sodaliphilus sp934675575	80012	S	20	0	20	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	11	0	11	0.00000
Amulumruptor sp900547825	79383	S	4	0	4	0.00000
JAJPXC01 sp020859755	79614	S	4	0	4	0.00000
Paramuribaculum sp900759915	79865	S	2	0	2	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
M3 sp001689445	79808	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	7174	1715	8889	0.00058
Butyricimonas sp019423345	79236	S	429	19	448	0.00003
Butyricimonas faecalis	79230	S	333	100	433	0.00003
Butyricimonas sp003479425	79235	S	102	4	106	0.00001
Butyricimonas virosa	79240	S	90	11	101	0.00001
Butyricimonas faecavium	79231	S	61	2	63	0.00000
Butyricimonas sp900761485	79238	S	38	0	38	0.00000
Butyricimonas hominis	79233	S	33	3	36	0.00000
Butyricimonas faecihominis	79232	S	24	2	26	0.00000
Odoribacter sp900762515	79283	S	2317	997	3314	0.00022
