name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus salivarius	1304	S	443	952	1395	0.00014
Streptococcus pasteurianus	197614	S	237	2411	2648	0.00027
Streptococcus australis	113107	S	213	458	671	0.00007
Streptococcus ilei	1156431	S	93	189	282	0.00003
Streptococcus parasanguinis	1318	S	86	66	152	0.00002
Streptococcus mitis	28037	S	62	44	106	0.00001
Streptococcus mutans	1309	S	55	7	62	0.00001
Streptococcus sanguinis	1305	S	50	17	67	0.00001
Streptococcus suis	1307	S	36	20	56	0.00001
Streptococcus gordonii	1302	S	34	7	41	0.00000
Streptococcus koreensis	2382163	S	32	83	115	0.00001
Streptococcus rubneri	1234680	S	25	49	74	0.00001
Streptococcus pneumoniae	1313	S	21	18	39	0.00000
Streptococcus acidominimus	1326	S	20	5	25	0.00000
Streptococcus lutetiensis	150055	S	19	17	36	0.00000
Streptococcus oralis	1303	S	16	15	31	0.00000
Streptococcus equinus	1335	S	15	10	25	0.00000
Streptococcus anginosus	1328	S	13	21	34	0.00000
Streptococcus agalactiae	1311	S	14	218	232	0.00002
Streptococcus cristatus	45634	S	8	3	11	0.00000
Streptococcus infantis	68892	S	8	3	11	0.00000
Streptococcus lingualis	3098076	S	6	8	14	0.00000
Streptococcus canis	1329	S	5	2	7	0.00000
Streptococcus dentalis	3098075	S	5	15	20	0.00000
Streptococcus gwangjuense	1433513	S	4	4	8	0.00000
Streptococcus toyakuensis	2819619	S	3	5	8	0.00000
Streptococcus vestibularis	1343	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	3	4	7	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus dysgalactiae	1334	S	1	5	6	0.00000
Streptococcus lactarius	684066	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus parasuis	1501662	S	1	0	1	0.00000
Lactococcus lactis	1358	S	261	414	675	0.00007
Lactococcus petauri	1940789	S	60	169	229	0.00002
Lactococcus sp.	44273	S	18	159	177	0.00002
Lactococcus cremoris	1359	S	15	29	44	0.00000
Enterococcus faecium	1352	S	3232	5461	8693	0.00087
Enterococcus cecorum	44008	S	368	120	488	0.00005
Enterococcus faecalis	1351	S	48	41	89	0.00001
Limosilactobacillus reuteri	1598	S	927	225	1152	0.00012
Limosilactobacillus fermentum	1613	S	19	4	23	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	204	25	229	0.00002
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	36	5	41	0.00000
Lactobacillus helveticus	1587	S	13	12	25	0.00000
Lactobacillus iners	147802	S	13	5	18	0.00000
Lactobacillus crispatus	47770	S	7	2	9	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	24	7	31	0.00000
Lacticaseibacillus paracasei	1597	S	20	3	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	0	7	0.00000
Levilactobacillus brevis	1580	S	7	1	8	0.00000
Latilactobacillus curvatus	28038	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	43	6	49	0.00000
Dolosigranulum pigrum	29394	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	43	26	69	0.00001
Paenibacillus durus	44251	S	1	8	9	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Thermobacillus composti	377615	S	3	8	11	0.00000
Brevibacillus composti	2796470	S	1	4	5	0.00000
Cohnella sp. WGS1546	3366810	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	21	61	82	0.00001
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	8	9	0.00000
Gemella haemolysans	1379	S	8	3	11	0.00000
Gemella sanguinis	84135	S	7	6	13	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Kroppenstedtia eburnea	714067	S	4	5	9	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Staphylococcus auricularis	29379	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	109	27	136	0.00001
Parvimonas micra	33033	S	98	38	136	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	8	1	9	0.00000
Peptoniphilus lacrimalis	33031	S	3	3	6	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	936708	358855	1295563	0.13030
Collinsella sp. i05-0019-G5	3132705	S	70623	110987	181610	0.01826
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Collinsella stercoris	147206	S	3302	13	3315	0.00033
Enorma phocaeensis	1871019	S	339	23	362	0.00004
Coriobacterium glomerans	33871	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	1061	171	1232	0.00012
Parolsenella catena	2003188	S	130	25	155	0.00002
Olsenella sp. oral taxon 807	712411	S	115	14	129	0.00001
Olsenella timonensis	1805478	S	62	51	113	0.00001
Olsenella uli	133926	S	32	3	35	0.00000
Thermophilibacter mediterraneus	1871031	S	94	102	196	0.00002
Thermophilibacter immobilis	2779519	S	13	4	17	0.00000
Fannyhessea vaginae	82135	S	85	9	94	0.00001
Lancefieldella parvula	1382	S	11	1	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	14	7	21	0.00000
Adlercreutzia equolifaciens	446660	S	35017	6509	41526	0.00418
Adlercreutzia hattorii	2707299	S	29004	16665	45669	0.00459
Eggerthella lenta	84112	S	21909	2594	24503	0.00246
Eggerthella guodeyinii	2690837	S	228	21	249	0.00003
Eggerthella sp. YY7918	502558	S	35	4	39	0.00000
Gordonibacter pamelaeae	471189	S	7568	1986	9554	0.00096
Gordonibacter urolithinfaciens	1335613	S	900	207	1107	0.00011
Raoultibacter timonensis	1907662	S	1987	16	2003	0.00020
Phoenicibacter congonensis	1944646	S	686	74	760	0.00008
Arabiibacter massiliensis	1870985	S	60	0	60	0.00001
Berryella intestinalis	1531429	S	11	2	13	0.00000
Berryella wangjianweii	2734634	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	2112	857	2969	0.00030
Schaalia odontolytica	1660	S	1301	303	1604	0.00016
Schaalia turicensis	131111	S	122	76	198	0.00002
Schaalia meyeri	52773	S	18	1	19	0.00000
Actinomyces naeslundii	1655	S	2095	903	2998	0.00030
Actinomyces israelii	1659	S	222	17	239	0.00002
Actinomyces sp. oral taxon 169	712116	S	134	196	330	0.00003
Actinomyces sp. oral taxon 414	712122	S	35	8	43	0.00000
Actinomyces sp. oral taxon 171	706438	S	15	12	27	0.00000
Actinomyces sp. HMT 175	2789425	S	8	36	44	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	88	175	263	0.00003
Actinomyces pacaensis	1852377	S	67	2	69	0.00001
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces massiliensis	461393	S	3	1	4	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	24	16	40	0.00000
Trueperella pyogenes	1661	S	16	3	19	0.00000
Trueperella bernardiae	59561	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	6	2	8	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Winkia neuii	33007	S	1	2	3	0.00000
Bifidobacterium catenulatum	1686	S	583	131	714	0.00007
Bifidobacterium longum	216816	S	531	183	714	0.00007
Bifidobacterium breve	1685	S	326	55	381	0.00004
Bifidobacterium pseudocatenulatum	28026	S	321	40	361	0.00004
Bifidobacterium dentium	1689	S	264	1	265	0.00003
Bifidobacterium adolescentis	1680	S	141	84	225	0.00002
Bifidobacterium angulatum	1683	S	38	1	39	0.00000
Bifidobacterium bifidum	1681	S	34	24	58	0.00001
Bifidobacterium animalis	28025	S	29	837	866	0.00009
Bifidobacterium pseudolongum	1694	S	9	0	9	0.00000
Bifidobacterium pullorum	78448	S	4	0	4	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	2	3	0.00000
Scardovia inopinata	78259	S	11	0	11	0.00000
Rothia mucilaginosa	43675	S	310	57	367	0.00004
Rothia aeria	172042	S	5	1	6	0.00000
Curtobacterium flaccumfaciens	2035	S	1	3	4	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	3	4	0.00000
Arachnia propionica	1750	S	162	15	177	0.00002
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	4	2	6	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Nocardioides sp. W7	2931390	S	1	0	1	0.00000
Corynebacterium durum	61592	S	26	3	29	0.00000
Corynebacterium propinquum	43769	S	4	2	6	0.00000
Corynebacterium kroppenstedtii	161879	S	2	4	6	0.00000
Corynebacterium coyleae	53374	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	3	5	0.00000
Corynebacterium accolens	38284	S	2	3	5	0.00000
Streptomyces erythrochromogenes	285574	S	1	6	7	0.00000
Saccharopolyspora sp. ASAGF58	2719023	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Bacteroides cellulosilyticus	246787	S	211487	129960	341447	0.03434
Bacteroides thetaiotaomicron	818	S	65833	15822	81655	0.00821
Bacteroides ovatus	28116	S	41758	90504	132262	0.01330
Bacteroides caccae	47678	S	5067	5607	10674	0.00107
Bacteroides xylanisolvens	371601	S	2641	4659	7300	0.00073
Bacteroides fragilis	817	S	2266	1227	3493	0.00035
Bacteroides stercoris	46506	S	2058	772	2830	0.00028
Bacteroides sp. MSB163	3117552	S	1062	243	1305	0.00013
Bacteroides sp. M10	2763022	S	420	372	792	0.00008
Bacteroides sp. D2	556259	S	158	257	415	0.00004
Bacteroides sp. CACC 737	2755405	S	13	62	75	0.00001
Bacteroides sp. A1C1	2528203	S	9	58	67	0.00001
Bacteroides sp. DH3716P	2847299	S	7	69	76	0.00001
Bacteroides sp. ZJ-18	2709390	S	2	12	14	0.00000
Bacteroides zhangwenhongii	2650157	S	1503	1034	2537	0.00026
Bacteroides uniformis	820	S	1240	1206	2446	0.00025
Bacteroides faecis	674529	S	912	338	1250	0.00013
Bacteroides intestinalis	329854	S	641	52	693	0.00007
Bacteroides salyersiae	291644	S	294	32	326	0.00003
Bacteroides eggerthii	28111	S	246	78	324	0.00003
Bacteroides caecimuris	1796613	S	166	52	218	0.00002
Bacteroides luhongzhouii	2650158	S	103	17	120	0.00001
Bacteroides finegoldii	338188	S	95	43	138	0.00001
Bacteroides helcogenes	290053	S	89	1	90	0.00001
Bacteroides faecium	2715212	S	88	2	90	0.00001
Bacteroides nordii	291645	S	21	1	22	0.00000
Bacteroides humanifaecis	2792859	S	13	92	105	0.00001
Phocaeicola vulgatus	821	S	172122	104170	276292	0.02779
Phocaeicola dorei	357276	S	2509	1968	4477	0.00045
Phocaeicola coprophilus	387090	S	1090	418	1508	0.00015
Phocaeicola salanitronis	376805	S	43	2	45	0.00000
Alistipes onderdonkii	328813	S	155818	30321	186139	0.01872
Alistipes shahii	328814	S	48371	24612	72983	0.00734
Alistipes communis	2585118	S	22373	2365	24738	0.00249
Alistipes senegalensis	1288121	S	4375	676	5051	0.00051
Alistipes indistinctus	626932	S	3797	174	3971	0.00040
Alistipes finegoldii	214856	S	2847	1111	3958	0.00040
Alistipes dispar	2585119	S	532	40	572	0.00006
uncultured Alistipes sp.	538949	S	336	18	354	0.00004
Alistipes sp. i18-0019-D1	3132707	S	291	67	358	0.00004
Alistipes sp. dk3624	2662363	S	16	0	16	0.00000
Alistipes megaguti	2364787	S	134	11	145	0.00001
Alistipes ihumii	1470347	S	53	0	53	0.00001
Parabacteroides merdae	46503	S	154539	30274	184813	0.01859
Parabacteroides distasonis	823	S	10166	6989	17155	0.00173
Parabacteroides johnsonii	387661	S	1068	87	1155	0.00012
Parabacteroides goldsteinii	328812	S	664	63	727	0.00007
Parabacteroides chongii	2685834	S	48	2	50	0.00001
Parabacteroides sp. CT06	2025876	S	24	608	632	0.00006
Parabacteroides sp. AD58	2951805	S	17	1	18	0.00000
Parabacteroides faecis	1217282	S	15	1	16	0.00000
