name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter welbionis	2093857	S	8	866	874	0.00039
Vescimonas fastidiosa	2714353	S	2	31	33	0.00001
Clostridium sp. C45	3373596	S	453	8013	8466	0.00378
Clostridium sp. M62/1	411486	S	171	7654	7825	0.00350
Clostridium sp. SY8519	1042156	S	4	17	21	0.00001
Clostridium perfringens	1502	S	18	290	308	0.00014
Clostridium cadaveris	1529	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	20	93	113	0.00005
Eubacterium ventriosum	39496	S	237	1130	1367	0.00061
Eubacterium ramulus	39490	S	47	255	302	0.00013
Eubacterium sp. MSJ-33	2841528	S	18	89	107	0.00005
Eubacterium callanderi	53442	S	3	12	15	0.00001
Intestinimonas butyriciproducens	1297617	S	39	177	216	0.00010
Massilistercora timonensis	2086584	S	1	15	16	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	28	29	0.00001
Agathobaculum massiliense	3014267	S	1	35	36	0.00002
Acutalibacter muris	1796620	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	1135	6984	8119	0.00363
Clostridioides difficile	1496	S	147	9225	9372	0.00419
Intestinibacter bartlettii	261299	S	13	93	106	0.00005
Romboutsia ilealis	1115758	S	2	17	19	0.00001
Peptacetobacter hiranonis	89152	S	1	3	4	0.00000
Emergencia timonensis	1776384	S	21	106	127	0.00006
Mogibacterium diversum	114527	S	3	10	13	0.00001
Mogibacterium pumilum	86332	S	1	2	3	0.00000
Christensenella minuta	626937	S	1	2	3	0.00000
Christensenella sp. MSJ-20	2841518	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	8262	41693	49955	0.02232
Acidaminococcus fermentans	905	S	8	1	9	0.00000
Phascolarctobacterium faecium	33025	S	6014	1006	7020	0.00314
Veillonella parvula	29466	S	3	41	44	0.00002
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	162	4002	4164	0.00186
Streptococcus gordonii	1302	S	160	1778	1938	0.00087
Streptococcus salivarius	1304	S	50	5047	5097	0.00228
Streptococcus sp. FSL R7-0248	2975324	S	10	2123	2133	0.00095
Streptococcus sp. FSL W8-0197	2975349	S	1	206	207	0.00009
Streptococcus suis	1307	S	15	480	495	0.00022
Streptococcus parasanguinis	1318	S	12	546	558	0.00025
Streptococcus mutans	1309	S	7	57	64	0.00003
Streptococcus intermedius	1338	S	2	39	41	0.00002
Streptococcus anginosus	1328	S	1	81	82	0.00004
Streptococcus constellatus	76860	S	1	197	198	0.00009
Streptococcus vestibularis	1343	S	4	91	95	0.00004
Streptococcus cristatus	45634	S	1	23	24	0.00001
Streptococcus lactarius	684066	S	1	23	24	0.00001
Streptococcus pneumoniae	1313	S	1	175	176	0.00008
Streptococcus lingualis	3098076	S	1	69	70	0.00003
Lactococcus cremoris	1359	S	4	291	295	0.00013
Lactococcus lactis	1358	S	3	207	210	0.00009
Limosilactobacillus reuteri	1598	S	2063	23833	25896	0.01157
Limosilactobacillus portuensis	2742601	S	43	179	222	0.00010
Limosilactobacillus fermentum	1613	S	1	28	29	0.00001
Limosilactobacillus vaginalis	1633	S	1	5	6	0.00000
Lactobacillus gasseri	1596	S	6	649	655	0.00029
Lactobacillus delbrueckii	1584	S	2	8	10	0.00000
Lacticaseibacillus paracasei	1597	S	133	5497	5630	0.00252
Lacticaseibacillus rhamnosus	47715	S	2	32	34	0.00002
Latilactobacillus curvatus	28038	S	47	399	446	0.00020
Leuconostoc mesenteroides	1245	S	1	14	15	0.00001
Ligilactobacillus ruminis	1623	S	1	8	9	0.00000
Enterococcus hirae	1354	S	13	340	353	0.00016
Enterococcus avium	33945	S	4	87	91	0.00004
Enterococcus durans	53345	S	4	260	264	0.00012
Enterococcus faecium	1352	S	2	597	599	0.00027
Granulicatella adiacens	46124	S	2	16	18	0.00001
Gemella sanguinis	84135	S	10	71	81	0.00004
Gemella morbillorum	29391	S	1	18	19	0.00001
Thomasclavelia ramosa	1547	S	965	4889	5854	0.00262
Thomasclavelia spiroformis	29348	S	18	15	33	0.00001
Catenibacterium sp. co_0103	2478954	S	1	11	12	0.00001
Faecalibacillus intestinalis	1982626	S	1	12	13	0.00001
Turicibacter bilis	2735723	S	51	357	408	0.00018
Longicatena caecimuris	1796635	S	29	602	631	0.00028
Holdemania massiliensis	1468449	S	11	65	76	0.00003
Solobacterium moorei	102148	S	2	43	45	0.00002
Amedibacterium intestinale	2583452	S	2	31	33	0.00001
Massilimicrobiota timonensis	1776392	S	1	179	180	0.00008
Parvimonas micra	33033	S	5	97	102	0.00005
Finegoldia magna	1260	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	3095	29994	33089	0.01478
Collinsella sp. i05-0019-G5	3132705	S	181	4684	4865	0.00217
Olsenella sp. oral taxon 807	712411	S	38	2	40	0.00002
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	2	3	0.00000
Lancefieldella parvula	1382	S	4	3	7	0.00000
Adlercreutzia hattorii	2707299	S	1725	8955	10680	0.00477
Adlercreutzia equolifaciens	446660	S	224	218	442	0.00020
Eggerthella lenta	84112	S	647	2958	3605	0.00161
Eggerthella sp. YY7918	502558	S	3	12	15	0.00001
Gordonibacter urolithinfaciens	1335613	S	56	649	705	0.00031
Gordonibacter pamelaeae	471189	S	14	61	75	0.00003
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Actinomyces israelii	1659	S	165	615	780	0.00035
Actinomyces massiliensis	461393	S	25	71	96	0.00004
Actinomyces naeslundii	1655	S	11	42	53	0.00002
Actinomyces sp. oral taxon 171	706438	S	5	32	37	0.00002
Actinomyces sp. oral taxon 169	712116	S	3	55	58	0.00003
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces sp. HMT897	2789424	S	1	0	1	0.00000
Actinomyces oris	544580	S	5	149	154	0.00007
Actinomyces viscosus	1656	S	2	6	8	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	13	16	29	0.00001
Schaalia sp. HMT-172	3059028	S	6	50	56	0.00003
Mobiluncus massiliensis	3036302	S	10	39	49	0.00002
Pauljensenia hongkongensis	178339	S	8	24	32	0.00001
Trueperella pyogenes	1661	S	5	17	22	0.00001
Bifidobacterium dentium	1689	S	144	17	161	0.00007
Bifidobacterium longum	216816	S	53	665	718	0.00032
Bifidobacterium pseudocatenulatum	28026	S	6	18	24	0.00001
Bifidobacterium adolescentis	1680	S	6	77	83	0.00004
Bifidobacterium breve	1685	S	2	8	10	0.00000
Parascardovia denticolens	78258	S	13	16	29	0.00001
Rothia mucilaginosa	43675	S	71	104	175	0.00008
Rothia dentocariosa	2047	S	41	82	123	0.00005
Rothia aeria	172042	S	3	7	10	0.00000
Propionibacterium freudenreichii	1744	S	25	447	472	0.00021
Propionibacterium acidifaciens	556499	S	16	12	28	0.00001
Acidipropionibacterium acidipropionici	1748	S	5	18	23	0.00001
Arachnia propionica	1750	S	2	0	2	0.00000
Corynebacterium durum	61592	S	16	4	20	0.00001
Corynebacterium kroppenstedtii	161879	S	1	4	5	0.00000
Akkermansia muciniphila	239935	S	24876	61311	86187	0.03850
Phocaeicola vulgatus	821	S	999	10520	11519	0.00515
Phocaeicola dorei	357276	S	266	2504	2770	0.00124
Bacteroides eggerthii	28111	S	991	3327	4318	0.00193
Bacteroides caccae	47678	S	871	1190	2061	0.00092
Bacteroides uniformis	820	S	481	4597	5078	0.00227
Bacteroides stercoris	46506	S	162	763	925	0.00041
Bacteroides thetaiotaomicron	818	S	84	365	449	0.00020
Bacteroides fragilis	817	S	39	321	360	0.00016
Bacteroides cellulosilyticus	246787	S	21	158	179	0.00008
Bacteroides ovatus	28116	S	19	401	420	0.00019
Bacteroides faecis	674529	S	11	84	95	0.00004
Bacteroides xylanisolvens	371601	S	9	130	139	0.00006
Bacteroides humanifaecis	2792859	S	6	396	402	0.00018
Bacteroides sp. D2	556259	S	1	11	12	0.00001
Bacteroides sp. CACC 737	2755405	S	1	38	39	0.00002
Bacteroides sp. M10	2763022	S	1	6	7	0.00000
Bacteroides sp. DH3716P	2847299	S	1	94	95	0.00004
Bacteroides nordii	291645	S	3	1	4	0.00000
Bacteroides salyersiae	291644	S	2	5	7	0.00000
Bacteroides finegoldii	338188	S	1	4	5	0.00000
Parabacteroides merdae	46503	S	83	279	362	0.00016
Parabacteroides distasonis	823	S	63	738	801	0.00036
Parabacteroides johnsonii	387661	S	2	2	4	0.00000
Parabacteroides chongii	2685834	S	2	1	3	0.00000
Alistipes onderdonkii	328813	S	89	367	456	0.00020
Alistipes finegoldii	214856	S	30	121	151	0.00007
Alistipes ihumii	1470347	S	20	1	21	0.00001
Alistipes communis	2585118	S	12	27	39	0.00002
Alistipes shahii	328814	S	5	28	33	0.00001
Alistipes indistinctus	626932	S	3	1	4	0.00000
Alistipes dispar	2585119	S	2	1	3	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	34	22	56	0.00003
Barnesiella viscericola	397865	S	3	4	7	0.00000
Paraprevotella clara	454154	S	4	23	27	0.00001
Odoribacter splanchnicus	28118	S	11	7	18	0.00001
Butyricimonas paravirosa	1472417	S	1	7	8	0.00000
Klebsiella oxytoca	571	S	1	43	44	0.00002
Klebsiella pneumoniae	573	S	1	1047	1048	0.00047
Kluyvera ascorbata	51288	S	17	1013	1030	0.00046
Escherichia coli	562	S	7	7514	7521	0.00336
Haemophilus parainfluenzae	729	S	1	7	8	0.00000
Sutterella wadsworthensis	40545	S	26	10720	10746	0.00480
Komagataeibacter oboediens	65958	S	12	31	43	0.00002
Desulfovibrio piger	901	S	660	244	904	0.00040
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	1	6	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	9	10	0.00000
Afonbuvirus coli	2955232	S	2	41	43	0.00002
Afonbuvirus faecalis	2955233	S	1	29	30	0.00001
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	53	0	53	0.00002
