name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola plebeius_C	77245	S	1210	2455	3665	0.00019
Phocaeicola dorei	77225	S	1177	24742	25919	0.00131
Phocaeicola sp011959205	77252	S	879	6701	7580	0.00038
Phocaeicola coprophilus	77224	S	509	3457	3966	0.00020
Phocaeicola sartorii	77247	S	436	3183	3619	0.00018
Phocaeicola massiliensis	77236	S	409	14951	15360	0.00078
Phocaeicola faecicola	77229	S	334	3154	3488	0.00018
Phocaeicola sp019414725	77265	S	222	21805	22027	0.00111
Phocaeicola sp900556845	77285	S	202	1355	1557	0.00008
Phocaeicola sp900760795	77287	S	161	20438	20599	0.00104
Phocaeicola sp902388365	77288	S	132	36	168	0.00001
Phocaeicola sp029257865	77271	S	119	172	291	0.00001
Phocaeicola coprocola	77223	S	104	3808	3912	0.00020
Phocaeicola sp900551645	77281	S	92	650	742	0.00004
Phocaeicola sp019414665	77264	S	81	9518	9599	0.00049
Phocaeicola sp000432735	77248	S	54	107	161	0.00001
Phocaeicola sp900557085	77286	S	47	1475	1522	0.00008
Phocaeicola sp948566455	77306	S	30	3797	3827	0.00019
Phocaeicola faecalis	77228	S	24	269	293	0.00001
Phocaeicola fibrisolvens	77232	S	24	260	284	0.00001
Phocaeicola sp948579315	77307	S	10	1252	1262	0.00006
Phocaeicola plebeius_A	77243	S	10	124	134	0.00001
Phocaeicola sp947574505	77305	S	9	1802	1811	0.00009
Phocaeicola sp000434735	77249	S	8	3	11	0.00000
Phocaeicola sp900551065	77279	S	7	54	61	0.00000
Phocaeicola plebeius	77242	S	7	155	162	0.00001
Phocaeicola sp900546645	77278	S	5	31	36	0.00000
Phocaeicola sp900546355	77277	S	5	27	32	0.00000
Phocaeicola sp959599425	77315	S	4	373	377	0.00002
Phocaeicola sp905198575	77291	S	2	4	6	0.00000
Phocaeicola salanitronis	77246	S	1	7	8	0.00000
Phocaeicola sp958434805	77313	S	1	53	54	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola sp900544075	77275	S	1	4	5	0.00000
Phocaeicola sp900551445	77280	S	1	6	7	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	9	10	0.00000
Phocaeicola sp937912035	77292	S	1	2	3	0.00000
Prevotella sp018054505	77646	S	2493	7369	9862	0.00050
Prevotella sp900557405	77831	S	374	347	721	0.00004
Prevotella sp900548745	77807	S	334	733	1067	0.00005
Prevotella sp900548585	77806	S	72	13	85	0.00000
Prevotella lascolaii	77380	S	26	214	240	0.00001
Prevotella sp905211345	77937	S	11	7	18	0.00000
Prevotella sp003447235	77500	S	11	2	13	0.00000
Prevotella copri_B	77353	S	8	79	87	0.00000
Prevotella caecicola	77346	S	6	17	23	0.00000
Prevotella sp900556795	77827	S	5	11	16	0.00000
Prevotella bivia	77340	S	4	21	25	0.00000
Prevotella sp017443345	77553	S	3	5	8	0.00000
Prevotella ihumii	77372	S	3	10	13	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	2	3	5	0.00000
Prevotella corporis	77361	S	2	9	11	0.00000
Prevotella sp003043945	77499	S	2	6	8	0.00000
Prevotella sp900313215	77725	S	2	2	4	0.00000
Prevotella copri_C	77354	S	2	32	34	0.00000
Prevotella sp021636625	77661	S	2	8	10	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella rodentium	77407	S	1	5	6	0.00000
Prevotella copri_E	77355	S	1	14	15	0.00000
Prevotella koreensis	77378	S	1	4	5	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	3	4	0.00000
Prevotella sp945788545	78024	S	1	1	2	0.00000
Alloprevotella sp900752815	76880	S	539	5967	6506	0.00033
Alloprevotella sp958404085	76914	S	413	584	997	0.00005
Alloprevotella sp905216095	76887	S	368	996	1364	0.00007
Alloprevotella sp902477365	76885	S	44	79	123	0.00001
Alloprevotella sp944320745	76899	S	26	3	29	0.00000
Alloprevotella sp004555055	76828	S	4	12	16	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Paraprevotella clara	77191	S	360	1041	1401	0.00007
Paraprevotella sp900760455	77199	S	54	87	141	0.00001
Paraprevotella stercorigallinarum	77215	S	16	51	67	0.00000
Paraprevotella xylaniphila	77216	S	13	28	41	0.00000
Paraprevotella sp905214795	77200	S	10	8	18	0.00000
Paraprevotella sp900548345	77198	S	2	2	4	0.00000
Paraprevotella sp905215575	77201	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	287	944	1231	0.00006
Phocaeicola_A sp947626525	77332	S	10	31	41	0.00000
Phocaeicola_A sp900765575	77328	S	7	0	7	0.00000
Phocaeicola_A sp947581855	77331	S	6	3	9	0.00000
Phocaeicola_A sp017521285	77325	S	1	3	4	0.00000
UBA6398 sp900550635	78503	S	19	25	44	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp017547165	78359	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	1	2	0.00000
Parabacteroides merdae	81448	S	50623	578525	629148	0.03184
Parabacteroides distasonis	81434	S	9806	85271	95077	0.00481
Parabacteroides massiliensis	81447	S	1082	3034	4116	0.00021
Parabacteroides johnsonii	81446	S	510	2846	3356	0.00017
Parabacteroides hominis	81442	S	268	1300	1568	0.00008
Parabacteroides sp019411205	81457	S	206	381	587	0.00003
Parabacteroides timonensis	81492	S	168	881	1049	0.00005
Parabacteroides sp900547435	81466	S	114	241	355	0.00002
Parabacteroides sp934725305	81476	S	94	47	141	0.00001
Parabacteroides sp900540715	81464	S	85	528	613	0.00003
Parabacteroides distasonis_A	81435	S	69	601	670	0.00003
Parabacteroides sp021204335	81460	S	44	5	49	0.00000
Parabacteroides goldsteinii	81440	S	21	136	157	0.00001
Parabacteroides sp900760525	81470	S	19	38	57	0.00000
Parabacteroides sp944323815	81479	S	19	12	31	0.00000
Parabacteroides sp900552465	81469	S	12	28	40	0.00000
Parabacteroides chinchillae	81432	S	6	4	10	0.00000
Parabacteroides sp020026285	81459	S	4	7	11	0.00000
Parabacteroides sp910577325	81474	S	4	5	9	0.00000
Parabacteroides sp902493135	81472	S	4	12	16	0.00000
Parabacteroides sp900548175	81467	S	3	12	15	0.00000
Parabacteroides faecalis	81438	S	3	20	23	0.00000
Parabacteroides gordonii	81441	S	3	11	14	0.00000
Parabacteroides faecis	81439	S	2	7	9	0.00000
Parabacteroides chongii	81433	S	1	5	6	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	2	3	0.00000
Parabacteroides sp949295065	81489	S	1	3	4	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	3912	44350	48262	0.00244
Odoribacter splanchnicus	79297	S	1310	9801	11111	0.00056
Odoribacter sp020024465	79276	S	1203	5555	6758	0.00034
Odoribacter sp910578985	79288	S	78	236	314	0.00002
Odoribacter sp910578105	79287	S	41	70	111	0.00001
Odoribacter sp021771575	79277	S	19	53	72	0.00000
Odoribacter sp900544025	79281	S	10	8	18	0.00000
Odoribacter faecigallinarum	79270	S	6	4	10	0.00000
Odoribacter laneus	79271	S	4	5	9	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp900548135	79282	S	1	2	3	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	152	233	385	0.00002
Butyricimonas faecalis	79230	S	89	704	793	0.00004
Butyricimonas faecihominis	79232	S	15	51	66	0.00000
Butyricimonas hominis	79233	S	13	34	47	0.00000
Butyricimonas virosa	79240	S	11	49	60	0.00000
Butyricimonas paravirosa	79234	S	10	67	77	0.00000
Butyricimonas sp019423345	79236	S	3	6	9	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	4788	29790	34578	0.00175
Phil12 sp900315335	80146	S	2	0	2	0.00000
UBA10566 sp017988355	80180	S	23	13	36	0.00000
Onthomorpha sp900546465	80128	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	3185	6490	9675	0.00049
Muribaculum faecis	79812	S	2	3	5	0.00000
Avimuribaculum pullicola	79385	S	568	341	909	0.00005
Lepagella sp900760815	79721	S	61	40	101	0.00001
Lepagella sp002491165	79630	S	8	4	12	0.00000
Lepagella sp900767075	79725	S	5	5	10	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	1	2	0.00000
Lepagella sp900760885	79722	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	34	29	63	0.00000
CAG-873 sp900554265	79446	S	13	8	21	0.00000
CAG-873 sp902462525	79453	S	4	0	4	0.00000
CAG-873 sp900550395	79445	S	2	1	3	0.00000
UBA7173 sp900545955	80063	S	2	0	2	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	4	2	6	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
SFTJ01 sp004563195	79913	S	2	6	8	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Alistipes putredinis	80998	S	413	3605	4018	0.00020
Alistipes finegoldii	80988	S	383	2895	3278	0.00017
Alistipes sp947623305	81212	S	92	282	374	0.00002
Alistipes sp902363575	81168	S	78	540	618	0.00003
Alistipes onderdonkii	80996	S	63	370	433	0.00002
Alistipes communis	80980	S	48	238	286	0.00001
Alistipes shahii	81002	S	45	617	662	0.00003
Alistipes avistercoris	80979	S	18	10	28	0.00000
Alistipes sp900541585	81151	S	6	8	14	0.00000
Alistipes timonensis	81227	S	4	3	7	0.00000
Alistipes provencensis	80997	S	4	9	13	0.00000
Alistipes senegalensis	80999	S	3	7	10	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	29	7	36	0.00000
Alistipes_A hominis	81228	S	9	24	33	0.00000
Alistipes_A ihumii	81229	S	6	22	28	0.00000
CALYBN01 sp944326815	81246	S	6	0	6	0.00000
Tidjanibacter inops	81289	S	5	6	11	0.00000
QVMH01 sp023391625	80472	S	727	1783	2510	0.00013
RF16 sp934716995	80649	S	2	5	7	0.00000
Barnesiella intestinihominis	78508	S	197	1100	1297	0.00007
Barnesiella viscericola	78515	S	4	23	27	0.00000
Barnesiella_B propionica	78529	S	3	8	11	0.00000
Porphyromonas_A sp004555765	80816	S	65	168	233	0.00001
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas asaccharolytica	80762	S	1	10	11	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas sp001552775	80776	S	1	2	3	0.00000
Cryptobacteroides sp944326305	82421	S	30	3	33	0.00000
Cryptobacteroides sp002439095	82008	S	20	2	22	0.00000
Cryptobacteroides sp004555145	82019	S	10	10	20	0.00000
Cryptobacteroides sp934725575	82396	S	5	3	8	0.00000
Cryptobacteroides sp900769905	82311	S	2	3	5	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides sp000433355	81977	S	1	1	2	0.00000
JAGCJX01 sp937906485	82556	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	45	18	63	0.00000
Coprobacter tertius	78570	S	8	4	12	0.00000
Coprobacter fastidiosus	78565	S	1	2	3	0.00000
Gallibacteroides sp949300615	78561	S	9	2	11	0.00000
Caccoplasma sp905210875	81616	S	3	3	6	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	3	14	17	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	4179	1230	5409	0.00027
Capnocytophaga sp000466425	86296	S	109	11	120	0.00001
Flavobacterium orientale	86654	S	5	2	7	0.00000
Imtechella halotolerans	87284	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	1	8	9	0.00000
Chitinophaga silvisoli	83066	S	147	70	217	0.00001
Terrimonas_A sp003243445	83924	S	6	34	40	0.00000
Sphingobacterium stercoripullorum	90285	S	21	61	82	0.00000
Blautia_A faecis	60758	S	59523	373503	433026	0.02191
Blautia_A wexlerae	60863	S	30008	597702	627710	0.03176
Blautia_A hydrogenotrophica	60761	S	15795	19729	35524	0.00180
Blautia_A caecimuris	60751	S	5494	27041	32535	0.00165
Blautia_A sp937880195	60846	S	3890	1567	5457	0.00028
Blautia_A luti	60766	S	2237	15304	17541	0.00089
Blautia_A wexlerae_C	60865	S	1477	35392	36869	0.00187
Blautia_A wexlerae_B	60864	S	1142	14051	15193	0.00077
Blautia_A sp905206915	60827	S	1041	7432	8473	0.00043
Blautia_A sp019419095	60784	S	611	5796	6407	0.00032
Blautia_A sp003477525	60773	S	441	3563	4004	0.00020
Blautia_A sp900751995	60821	S	402	8558	8960	0.00045
Blautia_A sp003471165	60771	S	389	3288	3677	0.00019
Blautia_A acetigignens	60748	S	372	2210	2582	0.00013
Blautia_A sp934371575	60832	S	348	464	812	0.00004
Blautia_A sp905209435	60828	S	333	692	1025	0.00005
Blautia_A faecavium	60755	S	282	721	1003	0.00005
Blautia_A sp900763175	60822	S	260	1027	1287	0.00007
Blautia_A gallistercoris	60760	S	250	66	316	0.00002
Blautia_A sp934409175	60841	S	207	45	252	0.00001
Blautia_A sp018919065	60782	S	182	520	702	0.00004
Blautia_A difficilis	60752	S	177	1012	1189	0.00006
Blautia_A obeum	60767	S	146	1255	1401	0.00007
Blautia_A sp937900135	60848	S	129	68	197	0.00001
Blautia_A sp900066205	60806	S	117	1677	1794	0.00009
Blautia_A sp028767025	60794	S	104	415	519	0.00003
Blautia_A sp934408705	60840	S	94	28	122	0.00001
Blautia_A sp934364795	60831	S	92	49	141	0.00001
Blautia_A ammoniilytica	60749	S	79	770	849	0.00004
Blautia_A sp026169535	60792	S	71	116	187	0.00001
Blautia_A schinkii_B	60769	S	71	474	545	0.00003
Blautia_A sp934394545	60837	S	68	45	113	0.00001
Blautia_A sp029101305	60795	S	47	14	61	0.00000
Blautia_A sp021772055	60788	S	45	59	104	0.00001
Blautia_A sp900549015	60816	S	41	161	202	0.00001
Blautia_A sp937893675	60847	S	37	80	117	0.00001
Blautia_A sp900066335	60807	S	32	280	312	0.00002
Blautia_A fusiformis	60759	S	25	388	413	0.00002
Blautia_A sp900551465	60818	S	23	31	54	0.00000
Blautia_A sp934394595	60838	S	20	15	35	0.00000
Blautia_A sp934358405	60829	S	17	9	26	0.00000
Blautia_A avistercoris	60750	S	16	15	31	0.00000
Blautia_A sp900548245	60815	S	13	151	164	0.00001
Blautia_A sp900547615	60814	S	13	41	54	0.00000
Blautia_A intestinalis	60762	S	9	96	105	0.00001
Blautia_A sp000436615	60770	S	7	58	65	0.00000
Blautia_A sp900541985	60813	S	6	22	28	0.00000
Blautia_A intestinigallinarum	60764	S	5	4	9	0.00000
Blautia_A sp934437695	60845	S	5	2	7	0.00000
Blautia_A faecigallinarum	60756	S	5	6	11	0.00000
Blautia_A sp900551715	60819	S	5	3	8	0.00000
Blautia_A excrementipullorum	60754	S	4	7	11	0.00000
Blautia_A sp934426285	60844	S	4	4	8	0.00000
Blautia_A sp900553515	60820	S	4	10	14	0.00000
Blautia_A sp003474435	60772	S	4	35	39	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp948436455	60861	S	3	0	3	0.00000
Blautia_A sp900541345	60812	S	3	7	10	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	4	5	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	8	9	0.00000
Enterocloster aldenensis	61569	S	44740	102465	147205	0.00745
Enterocloster sp001517625	61583	S	20133	73741	93874	0.00475
Enterocloster bolteae	61571	S	17586	72199	89785	0.00454
Enterocloster asparagiformis	61570	S	8963	26048	35011	0.00177
Enterocloster clostridioformis	61573	S	4371	29922	34293	0.00174
Enterocloster citroniae	61572	S	2731	5855	8586	0.00043
Enterocloster sp005845215	61584	S	2339	8665	11004	0.00056
Enterocloster excrementipullorum	61576	S	1994	2025	4019	0.00020
Enterocloster pacaense	61579	S	1025	2451	3476	0.00018
Enterocloster sp900770345	61594	S	559	791	1350	0.00007
Enterocloster lavalensis	61578	S	355	1290	1645	0.00008
Enterocloster clostridioformis_A	61574	S	131	573	704	0.00004
Enterocloster excrementigallinarum	61575	S	109	111	220	0.00001
Enterocloster sp958441075	61600	S	77	56	133	0.00001
Enterocloster sp000431375	61581	S	63	479	542	0.00003
Enterocloster sp900541315	61586	S	33	253	286	0.00001
Enterocloster sp944384065	61599	S	29	85	114	0.00001
Enterocloster sp944382045	61597	S	24	105	129	0.00001
Enterocloster sp900555905	61591	S	22	9	31	0.00000
Enterocloster sp902464595	61595	S	20	7	27	0.00000
Enterocloster sp001304855	61582	S	18	3	21	0.00000
Enterocloster sp021201905	61585	S	10	6	16	0.00000
Enterocloster porci	61580	S	5	18	23	0.00000
Enterocloster sp900549235	61588	S	4	2	6	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp900753815	61592	S	2	6	8	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
Roseburia intestinalis	63057	S	18032	328571	346603	0.01754
Roseburia sp900753715	63079	S	2669	1245	3914	0.00020
Roseburia sp019411365	63068	S	1897	26397	28294	0.00143
Roseburia sp900550935	63078	S	1575	1703	3278	0.00017
Roseburia rectibacter	63059	S	1447	5850	7297	0.00037
Roseburia inulinivorans	63058	S	596	9658	10254	0.00052
Roseburia sp934317215	63089	S	482	671	1153	0.00006
Roseburia sp003483745	63061	S	352	644	996	0.00005
Roseburia hominis	63055	S	254	2259	2513	0.00013
Roseburia sp900542495	63076	S	63	197	260	0.00001
Roseburia sp934358955	63091	S	16	8	24	0.00000
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp021770785	63071	S	9	25	34	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	11650	219796	231446	0.01171
Lachnospira hominis	62188	S	6488	30950	37438	0.00189
Lachnospira eligens	62186	S	1287	16366	17653	0.00089
Lachnospira sp003451515	62198	S	504	4230	4734	0.00024
Lachnospira sp003537285	62199	S	247	2917	3164	0.00016
Lachnospira sp019424245	62202	S	104	927	1031	0.00005
Lachnospira pectinoschiza_A	62191	S	89	411	500	0.00003
Lachnospira sp030537195	62206	S	54	40	94	0.00000
Lachnospira sp934343805	62216	S	34	84	118	0.00001
Lachnospira sp900547255	62208	S	30	31	61	0.00000
Lachnospira sp900545725	62207	S	25	21	46	0.00000
Lachnospira sp000437735	62195	S	12	41	53	0.00000
Lachnospira sp945910225	62221	S	12	13	25	0.00000
Lachnospira sp000436475	62193	S	6	12	18	0.00000
Lachnospira sp900552795	62210	S	4	10	14	0.00000
Lachnospira sp900551945	62209	S	3	2	5	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	34364	366642	401006	0.02029
Acetatifactor sp900772845	60364	S	355	932	1287	0.00007
Acetatifactor sp934436435	60407	S	211	426	637	0.00003
Acetatifactor sp934394665	60400	S	211	793	1004	0.00005
Acetatifactor intestinalis	60289	S	111	764	875	0.00004
Acetatifactor sp934394515	60399	S	97	394	491	0.00002
Acetatifactor sp947625255	60446	S	64	151	215	0.00001
Acetatifactor sp900766575	60362	S	52	228	280	0.00001
Acetatifactor sp003447295	60297	S	44	279	323	0.00002
Acetatifactor sp900771995	60363	S	34	65	99	0.00001
Acetatifactor sp945929965	60416	S	26	184	210	0.00001
Acetatifactor sp934394815	60401	S	20	45	65	0.00000
Acetatifactor sp934436245	60406	S	17	32	49	0.00000
Acetatifactor sp945485625	60411	S	8	10	18	0.00000
Acetatifactor stercoripullorum	60469	S	6	1	7	0.00000
Acetatifactor sp900760705	60361	S	5	4	9	0.00000
Acetatifactor sp900554205	60359	S	4	13	17	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	2	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	24281	63948	88229	0.00446
Dorea_D sp900543415	61544	S	3580	9209	12789	0.00065
Dorea_D sp910578495	61545	S	15	37	52	0.00000
Dorea_D hominis	61540	S	13	64	77	0.00000
Dorea_D sp947645355	61546	S	3	5	8	0.00000
Fusicatenibacter saccharivorans	61879	S	42669	429677	472346	0.02390
Fusicatenibacter sp902493585	61885	S	960	749	1709	0.00009
Fusicatenibacter sp900772675	61884	S	863	1187	2050	0.00010
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Alitiscatomonas sp900541255	60542	S	31429	95406	126835	0.00642
Alitiscatomonas sp900066785	60541	S	3210	22994	26204	0.00133
Alitiscatomonas sp900066055	60539	S	89	663	752	0.00004
Alitiscatomonas aceti	60529	S	61	329	390	0.00002
Alitiscatomonas sp900066535	60540	S	56	644	700	0.00004
