name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937880195	60846	S	132	6	138	0.00000
Blautia_A excrementipullorum	60754	S	126	27	153	0.00000
Blautia_A sp028767025	60794	S	116	24	140	0.00000
Blautia_A schinkii	60768	S	114	9	123	0.00000
Blautia_A sp021771755	60787	S	110	57	167	0.00000
Blautia_A sp934424575	60843	S	109	35	144	0.00000
Blautia_A sp900547615	60814	S	108	50	158	0.00000
Blautia_A sp900541985	60813	S	90	42	132	0.00000
Blautia_A sp948436455	60861	S	73	0	73	0.00000
Blautia_A sp900551465	60818	S	61	11	72	0.00000
Blautia_A sp934402155	60839	S	45	3	48	0.00000
Blautia_A sp938028845	60849	S	40	19	59	0.00000
Blautia_A sp021772055	60788	S	40	5	45	0.00000
Blautia_A sp026169535	60792	S	40	10	50	0.00000
Blautia_A sp945864225	60851	S	38	4	42	0.00000
Blautia_A sp900540785	60811	S	38	8	46	0.00000
Blautia_A sp022770365	60791	S	35	2	37	0.00000
Blautia_A sp029257805	60796	S	30	0	30	0.00000
Blautia_A sp022764275	60789	S	25	0	25	0.00000
Blautia_A intestinigallinarum	60764	S	23	2	25	0.00000
Blautia_A intestinipullorum	60765	S	19	7	26	0.00000
Blautia_A sp019416265	60783	S	19	0	19	0.00000
Blautia_A faecavium	60755	S	17	7	24	0.00000
Blautia_A sp030527765	60802	S	15	0	15	0.00000
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A sp030537135	60805	S	6	0	6	0.00000
Blautia_A avistercoris	60750	S	6	0	6	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp902782975	60824	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	808681	476418	1285099	0.03177
Dorea_A amylophila	61529	S	42053	62563	104616	0.00259
Dorea_A sp934309195	61538	S	8320	3176	11496	0.00028
Dorea_A sp019421265	61533	S	8072	19914	27986	0.00069
Dorea_A sp900550865	61535	S	5594	1168	6762	0.00017
Dorea_A sp934295165	61537	S	4686	827	5513	0.00014
Dorea_A sp934294775	61536	S	2234	198	2432	0.00006
Dorea_A contorta_A	61530	S	125	27	152	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	338537	250329	588866	0.01456
Anaerostipes hadrus	60625	S	58023	47662	105685	0.00261
Anaerostipes sp019423795	60631	S	21303	42613	63916	0.00158
Anaerostipes sp900066705	60635	S	15488	9857	25345	0.00063
Anaerostipes sp905215045	60638	S	7768	15200	22968	0.00057
Anaerostipes sp018918155	60629	S	2287	106	2393	0.00006
Anaerostipes sp900756035	60636	S	640	176	816	0.00002
Anaerostipes faecalis	60624	S	572	77	649	0.00002
Anaerostipes sp905213305	60637	S	75	6	81	0.00000
Anaerostipes butyraticus	60621	S	36	6	42	0.00000
Anaerostipes sp021771695	60632	S	18	2	20	0.00000
Anaerostipes sp028697725	60633	S	12	0	12	0.00000
Anaerostipes sp018381315	60628	S	8	0	8	0.00000
Anaerostipes rhamnosivorans	60627	S	7	0	7	0.00000
Anaerostipes hominis	60626	S	4	0	4	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	535134	143776	678910	0.01678
Anaerobutyricum soehngenii	60559	S	10732	4345	15077	0.00037
Anaerobutyricum sp934307085	60579	S	7476	699	8175	0.00020
Anaerobutyricum sp934317185	60580	S	716	33	749	0.00002
Anaerobutyricum sp022769785	60565	S	111	0	111	0.00000
Anaerobutyricum sp946627575	60582	S	50	1	51	0.00000
Anaerobutyricum sp028721415	60567	S	49	4	53	0.00000
Anaerobutyricum sp902767195	60571	S	37	1	38	0.00000
Anaerobutyricum sp022764265	60564	S	28	2	30	0.00000
Anaerobutyricum sp030533385	60569	S	19	0	19	0.00000
Anaerobutyricum stercoripullorum	60585	S	14	1	15	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Agathobacter faecis	60474	S	315941	150809	466750	0.01154
Agathobacter rectalis	60475	S	38840	45923	84763	0.00210
Agathobacter sp900317585	60498	S	10710	9339	20049	0.00050
Agathobacter sp002474415	60478	S	6615	849	7464	0.00018
Agathobacter sp900546625	60500	S	5176	3972	9148	0.00023
Agathobacter sp000434275	60477	S	4787	5030	9817	0.00024
Agathobacter sp934365945	60511	S	1992	1177	3169	0.00008
Agathobacter sp900543445	60499	S	1288	319	1607	0.00004
Agathobacter sp905209075	60505	S	857	76	933	0.00002
Agathobacter sp900550545	60503	S	838	857	1695	0.00004
Agathobacter sp900549895	60502	S	673	314	987	0.00002
Agathobacter sp934316545	60508	S	511	223	734	0.00002
Agathobacter sp900552085	60504	S	312	102	414	0.00001
Agathobacter sp934307695	60507	S	115	5	120	0.00000
Agathobacter sp900548765	60501	S	92	1	93	0.00000
Agathobacter sp022772675	60491	S	66	4	70	0.00000
Agathobacter sp022775045	60492	S	63	4	67	0.00000
Agathobacter sp934359755	60510	S	60	1	61	0.00000
Agathobacter sp945868435	60514	S	45	3	48	0.00000
Agathobacter sp945971355	60517	S	33	0	33	0.00000
Agathobacter sp029008875	60495	S	29	1	30	0.00000
Agathobacter sp934358675	60509	S	27	3	30	0.00000
Agathobacter sp944381555	60513	S	26	0	26	0.00000
Agathobacter sp900316805	60497	S	22	0	22	0.00000
Agathobacter sp945910395	60515	S	21	0	21	0.00000
Agathobacter sp022769125	60490	S	9	0	9	0.00000
Agathobacter sp022767075	60489	S	8	0	8	0.00000
Agathobacter sp949740385	60519	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp910587655	60506	S	2	0	2	0.00000
Agathobacter sp017623935	60485	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Bariatricus comes	60677	S	271730	237250	508980	0.01258
Bariatricus comes_A	60678	S	13749	14222	27971	0.00069
Bariatricus sp934320645	60687	S	5691	4372	10063	0.00025
Bariatricus sp905216215	60685	S	1753	476	2229	0.00006
Bariatricus sp900554415	60684	S	1636	383	2019	0.00005
Bariatricus sp934307065	60686	S	504	77	581	0.00001
Bariatricus sp004560705	60681	S	289	23	312	0.00001
Bariatricus massiliensis	60680	S	24	2	26	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
Roseburia hominis	63055	S	86240	44256	130496	0.00323
Roseburia inulinivorans	63058	S	61662	61461	123123	0.00304
Roseburia intestinalis	63057	S	21991	34850	56841	0.00141
Roseburia sp902781225	63081	S	10367	2371	12738	0.00031
Roseburia sp019411365	63068	S	9377	20052	29429	0.00073
Roseburia sp934317215	63089	S	7828	1855	9683	0.00024
Roseburia sp900542495	63076	S	6644	1781	8425	0.00021
Roseburia rectibacter	63059	S	2653	1204	3857	0.00010
Roseburia sp001940165	63060	S	1264	111	1375	0.00003
Roseburia sp003483745	63061	S	846	224	1070	0.00003
Roseburia sp900550935	63078	S	820	71	891	0.00002
Roseburia sp900753715	63079	S	787	25	812	0.00002
Roseburia sp934307185	63087	S	623	13	636	0.00002
Roseburia sp934292805	63086	S	579	9	588	0.00001
Roseburia sp934358955	63091	S	502	25	527	0.00001
Roseburia sp021770785	63071	S	469	112	581	0.00001
Roseburia sp900548205	63077	S	263	40	303	0.00001
Roseburia sp934309475	63088	S	129	1	130	0.00000
Roseburia sp934320555	63090	S	75	3	78	0.00000
Roseburia sp900756925	63080	S	73	12	85	0.00000
Roseburia hominis_A	63056	S	56	4	60	0.00000
Roseburia sp019421345	63069	S	33	3	36	0.00000
Roseburia sp029006795	63074	S	21	0	21	0.00000
Roseburia sp905206195	63082	S	20	0	20	0.00000
Roseburia sp944380515	63093	S	14	0	14	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp017626625	63066	S	5	0	5	0.00000
Roseburia sp947567625	63100	S	4	0	4	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp021770345	63070	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp947088675	63098	S	1	0	1	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	229572	123085	352657	0.00872
Fusicatenibacter sp900772675	61884	S	21672	4935	26607	0.00066
Fusicatenibacter sp902493585	61885	S	4461	600	5061	0.00013
Fusicatenibacter sp900543115	61883	S	71	13	84	0.00000
Fusicatenibacter sp022766945	61881	S	18	0	18	0.00000
Fusicatenibacter sp028727605	61882	S	6	0	6	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	88540	83930	172470	0.00426
Oliverpabstia tarda	62674	S	27961	48534	76495	0.00189
Oliverpabstia faecicola	62664	S	16435	8885	25320	0.00063
Oliverpabstia sp934359255	62673	S	9583	2049	11632	0.00029
Oliverpabstia sp004556655	62668	S	903	682	1585	0.00004
Oliverpabstia sp004562915	62669	S	866	604	1470	0.00004
Oliverpabstia sp002361775	62667	S	304	42	346	0.00001
Oliverpabstia sp022764165	62672	S	170	39	209	0.00001
Oliverpabstia sp000432335	62666	S	96	6	102	0.00000
Oliverpabstia sp018374355	62671	S	62	2	64	0.00000
Oliverpabstia sp009929525	62670	S	19	1	20	0.00000
Acetatifactor intestinalis	60289	S	80474	75788	156262	0.00386
Acetatifactor acetigignens	60287	S	11830	9305	21135	0.00052
Acetatifactor sp003447295	60297	S	9715	9208	18923	0.00047
Acetatifactor sp945929965	60416	S	6619	7531	14150	0.00035
Acetatifactor sp934394665	60400	S	2315	1452	3767	0.00009
Acetatifactor sp900766575	60362	S	2048	633	2681	0.00007
Acetatifactor sp934394815	60401	S	1509	551	2060	0.00005
Acetatifactor sp900772845	60364	S	1393	586	1979	0.00005
Acetatifactor sp900771995	60363	S	1332	421	1753	0.00004
Acetatifactor sp934436245	60406	S	1182	381	1563	0.00004
Acetatifactor sp900554205	60359	S	1086	525	1611	0.00004
Acetatifactor sp002431915	60295	S	996	79	1075	0.00003
Acetatifactor sp947625255	60446	S	907	55	962	0.00002
Acetatifactor sp900755865	60360	S	695	13	708	0.00002
Acetatifactor sp934436435	60407	S	463	123	586	0.00001
Acetatifactor sp934433135	60405	S	344	11	355	0.00001
Acetatifactor sp934394515	60399	S	265	197	462	0.00001
Acetatifactor sp945485625	60411	S	142	15	157	0.00000
Acetatifactor sp900760705	60361	S	141	6	147	0.00000
Acetatifactor sp934426825	60404	S	117	1	118	0.00000
Acetatifactor sp016303085	60309	S	93	16	109	0.00000
Acetatifactor sp934402375	60403	S	46	13	59	0.00000
Acetatifactor sp016293615	60308	S	35	1	36	0.00000
Acetatifactor sp947176785	60424	S	29	1	30	0.00000
Acetatifactor aquisgranensis	60288	S	25	14	39	0.00000
Acetatifactor sp945913255	60415	S	25	1	26	0.00000
Acetatifactor sp003612485	60298	S	16	3	19	0.00000
Acetatifactor sp017513625	60320	S	16	2	18	0.00000
Acetatifactor sp944383825	60409	S	11	0	11	0.00000
Acetatifactor sp947643615	60456	S	8	1	9	0.00000
Acetatifactor sp947588205	60439	S	8	0	8	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp015056885	60303	S	7	0	7	0.00000
Acetatifactor sp934402315	60402	S	6	3	9	0.00000
Acetatifactor sp023664665	60349	S	6	0	6	0.00000
Acetatifactor sp902796105	60366	S	6	0	6	0.00000
Acetatifactor sp910579755	60376	S	6	1	7	0.00000
Acetatifactor sp944381545	60408	S	5	0	5	0.00000
Acetatifactor sp910578185	60372	S	5	0	5	0.00000
Acetatifactor sp910580225	60377	S	5	2	7	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp947588705	60440	S	3	0	3	0.00000
Acetatifactor sp017473445	60315	S	3	0	3	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp022769665	60336	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp023667395	60351	S	1	0	1	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp910578815	60374	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp947589505	60442	S	1	0	1	0.00000
Acetatifactor sp947565325	60433	S	1	0	1	0.00000
Acetatifactor sp023663735	60346	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp015056795	60302	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp015057005	60306	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	155263	70267	225530	0.00557
Coprococcus_A catus	61519	S	16717	9188	25905	0.00064
Coprococcus_A sp016297495	61521	S	31	0	31	0.00000
Mediterraneibacter faecis	62380	S	77562	41211	118773	0.00294
Mediterraneibacter lactaris	62388	S	61373	30004	91377	0.00226
Mediterraneibacter sp934309345	62409	S	10670	2809	13479	0.00033
Mediterraneibacter sp934330165	62411	S	4471	1472	5943	0.00015
Mediterraneibacter sp900541505	62402	S	1567	223	1790	0.00004
Mediterraneibacter hominis	62384	S	866	6	872	0.00002
Mediterraneibacter torques	62435	S	748	169	917	0.00002
Mediterraneibacter sp934309415	62410	S	632	31	663	0.00002
Mediterraneibacter sp900553885	62403	S	297	111	408	0.00001
Mediterraneibacter sp900120155	62401	S	211	30	241	0.00001
Mediterraneibacter sp900761655	62405	S	161	9	170	0.00000
Mediterraneibacter ornithocaccae	62395	S	156	35	191	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	139	39	178	0.00000
Mediterraneibacter sp904418845	62407	S	65	4	69	0.00000
Mediterraneibacter turbiniformis	62436	S	51	11	62	0.00000
Mediterraneibacter sp944377705	62416	S	37	4	41	0.00000
Mediterraneibacter merdipullorum	62392	S	35	2	37	0.00000
Mediterraneibacter merdigallinarum	62391	S	27	8	35	0.00000
Mediterraneibacter sp944376695	62415	S	21	5	26	0.00000
Mediterraneibacter guildfordensis	62383	S	19	9	28	0.00000
Mediterraneibacter intestinipullorum	62387	S	15	9	24	0.00000
Mediterraneibacter sp949294665	62428	S	10	2	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	3	13	0.00000
Mediterraneibacter vanvlietii	62437	S	9	3	12	0.00000
Mediterraneibacter merdavium	62390	S	7	0	7	0.00000
Mediterraneibacter sp019418195	62399	S	7	8	15	0.00000
Mediterraneibacter massiliensis	62389	S	6	0	6	0.00000
Mediterraneibacter norfolkensis	62393	S	6	8	14	0.00000
Mediterraneibacter faecavium	62377	S	6	2	8	0.00000
Mediterraneibacter sp944376685	62414	S	5	1	6	0.00000
Mediterraneibacter sp944375755	62412	S	5	1	6	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	3	2	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Wujia chipingensis	63904	S	96315	73074	169389	0.00419
Wujia sp900553925	63934	S	3200	1799	4999	0.00012
Wujia sp900767585	63936	S	2978	1175	4153	0.00010
Wujia sp900539705	63933	S	2893	1235	4128	0.00010
Wujia sp934318045	63943	S	2485	1316	3801	0.00009
Wujia sp002404515	63906	S	2272	1156	3428	0.00008
Wujia sp002431865	63907	S	1802	789	2591	0.00006
Wujia sp022174665	63926	S	1160	328	1488	0.00004
Wujia sp934309145	63942	S	142	1	143	0.00000
Wujia sp900766925	63935	S	71	4	75	0.00000
Wujia sp002476495	63908	S	46	0	46	0.00000
Wujia sp902800325	63941	S	28	8	36	0.00000
Wujia sp015057525	63913	S	19	0	19	0.00000
Wujia sp902762955	63937	S	19	8	27	0.00000
Wujia sp030533235	63931	S	14	0	14	0.00000
Wujia sp017625335	63923	S	7	0	7	0.00000
Wujia sp015057445	63911	S	5	0	5	0.00000
Wujia sp017449765	63915	S	1	0	1	0.00000
Wujia sp015057515	63912	S	1	0	1	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	81458	57857	139315	0.00344
Coprococcus ammoniilyticus	61499	S	15987	8945	24932	0.00062
Coprococcus sp900767685	61513	S	1770	1445	3215	0.00008
Coprococcus sp000154245	61501	S	1614	1078	2692	0.00007
Coprococcus sp900557435	61511	S	1540	851	2391	0.00006
Coprococcus aceti	61498	S	1476	961	2437	0.00006
Coprococcus sp900548315	61510	S	996	545	1541	0.00004
Coprococcus sp029338615	61508	S	530	152	682	0.00002
Coprococcus sp000433075	61502	S	520	69	589	0.00001
Coprococcus sp934247115	61514	S	511	216	727	0.00002
Coprococcus sp900548215	61509	S	365	235	600	0.00001
Coprococcus sp934270935	61515	S	335	151	486	0.00001
Coprococcus sp934277375	61516	S	165	42	207	0.00001
Coprococcus sp016297325	61505	S	123	28	151	0.00000
Coprococcus sp002437435	61503	S	117	5	122	0.00000
Coprococcus sp017935345	61507	S	65	9	74	0.00000
Coprococcus sp900761435	61512	S	10	0	10	0.00000
Coprococcus sp947626675	61517	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	86530	45304	131834	0.00326
Eubacterium_F sp000433735	61605	S	10344	185	10529	0.00026
Eubacterium_F sp934322085	61647	S	9227	4723	13950	0.00034
Eubacterium_F sp937902905	61649	S	8009	2015	10024	0.00025
Eubacterium_F sp900539115	61631	S	627	388	1015	0.00003
Eubacterium_F sp002435545	61610	S	521	237	758	0.00002
Eubacterium_F sp934316925	61646	S	493	11	504	0.00001
Eubacterium_F sp905212635	61632	S	448	356	804	0.00002
Eubacterium_F sp000434115	61606	S	304	333	637	0.00002
Eubacterium_F sp002431395	61609	S	180	47	227	0.00001
Eubacterium_F sp022767895	61623	S	168	2	170	0.00000
Eubacterium_F sp021770615	61620	S	164	31	195	0.00000
Eubacterium_F sp934338065	61648	S	98	4	102	0.00000
Eubacterium_F sp910575665	61634	S	93	157	250	0.00001
Eubacterium_F sp934316845	61645	S	76	41	117	0.00000
Eubacterium_F sp947629865	61660	S	61	1	62	0.00000
Eubacterium_F sp022769325	61624	S	23	0	23	0.00000
Eubacterium_F sp947589175	61657	S	18	9	27	0.00000
Eubacterium_F sp947167565	61653	S	10	0	10	0.00000
Eubacterium_F sp910577295	61635	S	5	2	7	0.00000
Eubacterium_F sp947631755	61663	S	5	0	5	0.00000
Eubacterium_F sp947591245	61658	S	4	0	4	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp910584065	61638	S	2	0	2	0.00000
Eubacterium_F sp900319095	61630	S	2	0	2	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	73655	26164	99819	0.00247
Eubacterium_I ramulus	61706	S	32594	16313	48907	0.00121
Eubacterium_I sp902475415	61725	S	8034	2754	10788	0.00027
Eubacterium_I ramulus_A	61707	S	4400	2265	6665	0.00016
Eubacterium_I sp934358495	61728	S	1818	602	2420	0.00006
Eubacterium_I sp934317205	61727	S	1599	269	1868	0.00005
Eubacterium_I sp022781925	61723	S	1155	96	1251	0.00003
Eubacterium_I sp934295145	61726	S	647	154	801	0.00002
Eubacterium_I sp944380065	61729	S	8	0	8	0.00000
Eubacterium_I sp946491665	61730	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	41081	8340	49421	0.00122
Lachnospira sp000437735	62195	S	24500	3300	27800	0.00069
Lachnospira eligens_A	62187	S	18295	31265	49560	0.00123
Lachnospira eligens	62186	S	7803	11814	19617	0.00048
Lachnospira hominis	62188	S	5040	967	6007	0.00015
Lachnospira sp003537285	62199	S	1973	2292	4265	0.00011
Lachnospira sp003451515	62198	S	1692	1338	3030	0.00007
Lachnospira sp019424245	62202	S	1172	1518	2690	0.00007
Lachnospira sp934343805	62216	S	496	95	591	0.00001
Lachnospira sp030537195	62206	S	319	28	347	0.00001
Lachnospira sp000436475	62193	S	228	69	297	0.00001
Lachnospira sp900547255	62208	S	213	22	235	0.00001
Lachnospira sp900551945	62209	S	167	4	171	0.00000
Lachnospira sp900552795	62210	S	136	12	148	0.00000
Lachnospira sp934358235	62217	S	135	7	142	0.00000
Lachnospira sp900545725	62207	S	78	4	82	0.00000
Lachnospira sp945946665	62223	S	74	18	92	0.00000
Lachnospira sp945910225	62221	S	66	9	75	0.00000
Lachnospira sp030536855	62205	S	53	2	55	0.00000
Lachnospira sp000436535	62194	S	46	3	49	0.00000
Lachnospira sp934359185	62218	S	41	3	44	0.00000
Lachnospira sp002435585	62197	S	32	0	32	0.00000
Lachnospira sp934330725	62215	S	12	0	12	0.00000
Lachnospira sp944381165	62219	S	11	0	11	0.00000
