name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides humanifaecis	2792859	S	30	1263	1293	0.00004
Bacteroides faecium	2715212	S	17	2	19	0.00000
Bacteroides intestinalis	329854	S	4	1	5	0.00000
Phocaeicola dorei	357276	S	421257	1920026	2341283	0.07535
Phocaeicola vulgatus	821	S	35008	168323	203331	0.00654
Phocaeicola coprophilus	387090	S	1082	2672	3754	0.00012
Phocaeicola salanitronis	376805	S	799	442	1241	0.00004
Parabacteroides distasonis	823	S	87479	485364	572843	0.01844
Parabacteroides johnsonii	387661	S	64753	33516	98269	0.00316
Parabacteroides sp. AD58	2951805	S	3087	1448	4535	0.00015
Parabacteroides merdae	46503	S	2976	3686	6662	0.00021
Parabacteroides goldsteinii	328812	S	1522	1014	2536	0.00008
Parabacteroides faecis	1217282	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	141119	41103	182222	0.00586
Butyricimonas virosa	544645	S	1924	2654	4578	0.00015
Butyricimonas faecalis	2093856	S	442	1220	1662	0.00005
Butyricimonas paravirosa	1472417	S	55	218	273	0.00001
Butyricimonas faecihominis	1472416	S	35	129	164	0.00001
Coprobacter fastidiosus	1099853	S	83419	10830	94249	0.00303
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2854	633	3487	0.00011
Barnesiella viscericola	397865	S	769	399	1168	0.00004
Porphyromonas somerae	322095	S	111	44	155	0.00000
Porphyromonas asaccharolytica	28123	S	8	1	9	0.00000
Paraprevotella clara	454154	S	42	23	65	0.00000
Paraprevotella xylaniphila	454155	S	5	3	8	0.00000
Segatella copri	165179	S	32	9	41	0.00000
Prevotella bivia	28125	S	5	10	15	0.00000
Hoylesella buccalis	28127	S	8	6	14	0.00000
Duncaniella dubosii	2518971	S	98	7	105	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	190	34	224	0.00001
Desulfovibrio fairfieldensis	44742	S	77669	10299	87968	0.00283
Desulfovibrio piger	901	S	36	22	58	0.00000
Desulfovibrio sp. WGS1351	3366814	S	8	42	50	0.00000
Desulfovibrio desulfuricans	876	S	4	7	11	0.00000
uncultured Mailhella sp.	1981031	S	23	25	48	0.00000
Akkermansia sp. RCC_12PD	3115152	S	3496	60482	63978	0.00206
Akkermansia sp. BCRC 18949	3037987	S	23	4211	4234	0.00014
Akkermansia sp. AE01SA01	3115151	S	2	38	40	0.00000
Akkermansia muciniphila	239935	S	802	1565	2367	0.00008
Akkermansia massiliensis	2927224	S	10	1616	1626	0.00005
Candidatus Akkermansia timonensis	3068329	S	2	7452	7454	0.00024
Escherichia coli	562	S	552	88196	88748	0.00286
Kluyvera ascorbata	51288	S	3	21	24	0.00000
Haemophilus parainfluenzae	729	S	438	773	1211	0.00004
Komagataeibacter oboediens	65958	S	620	293	913	0.00003
Sutterella wadsworthensis	40545	S	18	49	67	0.00000
Duodenibacillus massiliensis	1852381	S	7	24	31	0.00000
Paraburkholderia fungorum	134537	S	12	28	40	0.00000
Paraburkholderia phytofirmans	261302	S	3	6	9	0.00000
Oxalobacter aliiformigenes	2946593	S	7	7	14	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Neisseria subflava	28449	S	1	0	1	0.00000
Morococcus cerebrosus	1056807	S	1	0	1	0.00000
Campylobacter jejuni	197	S	10	475	485	0.00002
Campylobacter concisus	199	S	3	1	4	0.00000
Treponema denticola	158	S	20	287	307	0.00001
Treponema putidum	221027	S	3	21	24	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	7621	557039	564660	0.01817
Faecalibacterium sp. I4-3-84	2929495	S	5188	199732	204920	0.00660
Faecalibacterium sp. IP-3-29	2929489	S	2066	82225	84291	0.00271
Faecalibacterium sp. I3-3-89	2929493	S	1694	12851	14545	0.00047
Faecalibacterium sp. I3-3-33	2929492	S	1009	8532	9541	0.00031
Faecalibacterium sp. i25-0019-C1	3141185	S	497	54258	54755	0.00176
Faecalibacterium sp. I2-3-92	2929490	S	402	17523	17925	0.00058
Faecalibacterium sp. IP-1-18	2929488	S	287	43027	43314	0.00139
Faecalibacterium sp. I4-1-79	2929494	S	25	302	327	0.00001
Faecalibacterium prausnitzii	853	S	25398	407785	433183	0.01394
Faecalibacterium taiwanense	3030638	S	18397	1492634	1511031	0.04863
Faecalibacterium duncaniae	411483	S	2370	147874	150244	0.00484
Faecalibacterium wellingii	2929491	S	496	10489	10985	0.00035
Flavonifractor plautii	292800	S	140055	103282	243337	0.00783
Lawsonibacter asaccharolyticus	2108523	S	38580	42652	81232	0.00261
Pusillibacter faecalis	2714358	S	23947	42309	66256	0.00213
Anaerotruncus colihominis	169435	S	16042	34432	50474	0.00162
Ruthenibacterium lactatiformans	1550024	S	12560	11266	23826	0.00077
Ruthenibacterium sp. TH_2024_36131	3136601	S	618	1735	2353	0.00008
Oscillibacter sp. PEA192	2109687	S	6167	187574	193741	0.00624
Oscillibacter hominis	2763056	S	2046	2816	4862	0.00016
Dysosmobacter welbionis	2093857	S	2049	58897	60946	0.00196
Solibaculum mannosilyticum	2780922	S	1777	4470	6247	0.00020
Vescimonas coprocola	2714355	S	409	970	1379	0.00004
Vescimonas fastidiosa	2714353	S	394	1067	1461	0.00005
Subdoligranulum variabile	214851	S	633	864	1497	0.00005
uncultured Subdoligranulum sp.	512298	S	88	337	425	0.00001
Pseudoflavonifractor gallinarum	2779352	S	617	1574	2191	0.00007
Ruminococcus sp. SR1/5	657323	S	56	832	888	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	197	40	237	0.00001
Ruminococcus champanellensis	1161942	S	21	0	21	0.00000
Ruminococcus bovis	2564099	S	12	8	20	0.00000
Ruminococcus gauvreauii	438033	S	4	4	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	9	5	14	0.00000
Caproicibacterium argilliputei	3030016	S	6	2	8	0.00000
Intestinimonas butyriciproducens	1297617	S	177929	226331	404260	0.01301
Massilistercora timonensis	2086584	S	186	645	831	0.00003
Flintibacter sp. KGMB00164	2610895	S	13	3	16	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	5330	43500	48830	0.00157
Clostridium sp. C45	3373596	S	4043	13828	17871	0.00058
Clostridium sp. SY8519	1042156	S	239	261	500	0.00002
Clostridium sp. C1	1155388	S	10	151	161	0.00001
Clostridium perfringens	1502	S	298	807	1105	0.00004
Clostridium bornimense	1216932	S	107	61	168	0.00001
Clostridium cadaveris	1529	S	9	3	12	0.00000
Clostridium botulinum	1491	S	5	10	15	0.00000
Lactonifactor longoviformis	341220	S	3581	3813	7394	0.00024
Agathobaculum massiliense	3014267	S	1197	9670	10867	0.00035
Agathobaculum sp. NTUH-O15-33	3079302	S	119	3	122	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	97	614	711	0.00002
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Eubacterium ventriosum	39496	S	206	209	415	0.00001
Eubacterium limosum	1736	S	180	308	488	0.00002
Eubacterium callanderi	53442	S	160	323	483	0.00002
Eubacterium ramulus	39490	S	117	151	268	0.00001
Eubacterium maltosivorans	2041044	S	11	22	33	0.00000
Maliibacterium massiliense	2086585	S	315	804	1119	0.00004
Syntrophobotulus glycolicus	51197	S	15	3	18	0.00000
Acutalibacter muris	1796620	S	6	0	6	0.00000
Blautia wexlerae	418240	S	681417	2267273	2948690	0.09490
Blautia parvula	2877527	S	64633	117332	181965	0.00586
Blautia hydrogenotrophica	53443	S	60806	151828	212634	0.00684
Blautia luti	89014	S	3844	7118	10962	0.00035
Blautia obeum	40520	S	2549	4989	7538	0.00024
Blautia pseudococcoides	1796616	S	2044	326	2370	0.00008
Blautia sp. SC05B48	2479767	S	730	3378	4108	0.00013
Blautia coccoides	1532	S	579	6231	6810	0.00022
Blautia argi	1912897	S	446	758	1204	0.00004
Blautia producta	33035	S	143	2096	2239	0.00007
Blautia hansenii	1322	S	78	288	366	0.00001
Blautia liquoris	2779518	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	405614	433472	839086	0.02701
Enterocloster clostridioformis	1531	S	44979	116833	161812	0.00521
Enterocloster asparagiformis	333367	S	6958	786	7744	0.00025
[Ruminococcus] torques	33039	S	137826	152131	289957	0.00933
Mediterraneibacter gnavus	33038	S	54642	71749	126391	0.00407
Mediterraneibacter glycyrrhizinilyticus	342942	S	6859	20854	27713	0.00089
[Ruminococcus] lactaris	46228	S	492	210	702	0.00002
Roseburia intestinalis	166486	S	78941	140849	219790	0.00707
Roseburia hominis	301301	S	48103	110034	158137	0.00509
Roseburia faecis	301302	S	910	548	1458	0.00005
Roseburia rectibacter	2763062	S	587	803	1390	0.00004
Roseburia sp. 831b	1261635	S	39	83	122	0.00000
Roseburia sp. 499	1261634	S	2	2	4	0.00000
[Clostridium] scindens	29347	S	76256	80329	156585	0.00504
[Clostridium] symbiosum	1512	S	13976	4056	18032	0.00058
[Clostridium] hylemonae	89153	S	596	714	1310	0.00004
Anaerostipes caccae	105841	S	48176	56664	104840	0.00337
Anaerostipes hadrus	649756	S	558	880	1438	0.00005
Anaerostipes sp. PC18	3036926	S	20	52	72	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	3	6	0.00000
Simiaoa sunii	2763672	S	46011	63075	109086	0.00351
Sellimonas intestinalis	1653434	S	23343	30593	53936	0.00174
Sellimonas catena	2994035	S	1828	3949	5777	0.00019
Sellimonas caecigallum	2592333	S	1	2	3	0.00000
Agathobacter rectalis	39491	S	12783	13814	26597	0.00086
Hungatella hathewayi	154046	S	9481	1977	11458	0.00037
Faecalimonas umbilicata	1912855	S	4013	9648	13661	0.00044
Wansuia hejianensis	2763667	S	3920	3720	7640	0.00025
Eisenbergiella porci	2652274	S	3370	2348	5718	0.00018
Dorea formicigenerans	39486	S	1482	3654	5136	0.00017
Dorea longicatena	88431	S	1104	1623	2727	0.00009
Eshraghiella crossota	45851	S	2724	1196	3920	0.00013
Qiania dongpingensis	2763669	S	1979	2142	4121	0.00013
Coprococcus comes	410072	S	401	965	1366	0.00004
Coprococcus sp. ART55/1	751585	S	269	822	1091	0.00004
Coprococcus catus	116085	S	160	157	317	0.00001
Coprococcus eutactus	33043	S	156	546	702	0.00002
Anaerobutyricum hallii	39488	S	731	531	1262	0.00004
Marvinbryantia formatexigens	168384	S	331	29	360	0.00001
Lachnospira eligens	39485	S	243	62	305	0.00001
Butyrivibrio fibrisolvens	831	S	78	55	133	0.00000
Wujia chipingensis	2763670	S	64	101	165	0.00001
Claveliimonas bilis	3028070	S	32	55	87	0.00000
Stomatobaculum sp. F0698	3059030	S	24	1	25	0.00000
Lacrimispora saccharolytica	84030	S	7	1	8	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	1	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	25	90	115	0.00000
Monoglobus pectinilyticus	1981510	S	50456	72340	122796	0.00395
Clostridioides difficile	1496	S	5631	45026	50657	0.00163
Romboutsia ilealis	1115758	S	20	41	61	0.00000
Romboutsia sp. CE17	2724150	S	3	4	7	0.00000
Intestinibacter bartlettii	261299	S	30	19	49	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	3966	3646	7612	0.00024
Mogibacterium diversum	114527	S	21	21	42	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1353	1963	3316	0.00011
Christensenella massiliensis	1805714	S	16	24	40	0.00000
Christensenella minuta	626937	S	6	3	9	0.00000
Thermoanaerobacter sp. X514	399726	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	306824	1215523	1522347	0.04899
Amedibacterium intestinale	2583452	S	323	825	1148	0.00004
Holdemania massiliensis	1468449	S	152	102	254	0.00001
Solobacterium moorei	102148	S	6	25	31	0.00000
Massilimicrobiota timonensis	1776392	S	2	28	30	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	9428	9335	18763	0.00060
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	10	40	50	0.00000
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	16	38	54	0.00000
Turicibacter bilis	2735723	S	13	29	42	0.00000
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Streptococcus thermophilus	1308	S	5486	33705	39191	0.00126
Streptococcus salivarius	1304	S	1105	52292	53397	0.00172
Streptococcus vestibularis	1343	S	788	8303	9091	0.00029
Streptococcus parasanguinis	1318	S	609	13307	13916	0.00045
Streptococcus gordonii	1302	S	436	1789	2225	0.00007
Streptococcus mutans	1309	S	348	1137	1485	0.00005
Streptococcus sp. LPB0220	2610896	S	33	915	948	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	23	2347	2370	0.00008
Streptococcus sp. Marseille-Q6470	2972784	S	13	100	113	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	13	1221	1234	0.00004
Streptococcus sp. oral taxon 061	712623	S	12	99	111	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	1004	1008	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	37	41	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	1382	1386	0.00004
Streptococcus sp. CP1998	3238303	S	3	208	211	0.00001
Streptococcus sp. HSISS2	1316411	S	3	69	72	0.00000
Streptococcus sp. HSISS3	1316412	S	2	46	48	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	10	11	0.00000
Streptococcus pneumoniae	1313	S	91	1809	1900	0.00006
Streptococcus intermedius	1338	S	40	333	373	0.00001
Streptococcus anginosus	1328	S	1	34	35	0.00000
Streptococcus suis	1307	S	53	641	694	0.00002
Streptococcus sanguinis	1305	S	40	326	366	0.00001
Streptococcus parasuis	1501662	S	26	278	304	0.00001
Streptococcus nidrosiense	3140788	S	20	273	293	0.00001
Streptococcus lingualis	3098076	S	14	474	488	0.00002
Streptococcus mitis	28037	S	12	202	214	0.00001
Streptococcus oralis	1303	S	10	221	231	0.00001
Streptococcus agalactiae	1311	S	10	3742	3752	0.00012
Streptococcus parauberis	1348	S	7	23	30	0.00000
Streptococcus ilei	1156431	S	6	304	310	0.00001
Streptococcus dentalis	3098075	S	5	375	380	0.00001
Streptococcus infantis	68892	S	5	45	50	0.00000
Streptococcus lactarius	684066	S	3	22	25	0.00000
Streptococcus australis	113107	S	3	160	163	0.00001
Streptococcus toyakuensis	2819619	S	1	42	43	0.00000
Lactococcus cremoris	1359	S	215	5822	6037	0.00019
Lactococcus lactis	1358	S	64	2020	2084	0.00007
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5398	118561	123959	0.00399
Enterococcus faecalis	1351	S	57	796	853	0.00003
Enterococcus durans	53345	S	24	107	131	0.00000
Enterococcus cecorum	44008	S	15	72	87	0.00000
Enterococcus avium	33945	S	12	49	61	0.00000
Enterococcus mundtii	53346	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	757	1912	2669	0.00009
Ligilactobacillus ruminis	1623	S	156	279	435	0.00001
Lacticaseibacillus paracasei	1597	S	105	520	625	0.00002
Lacticaseibacillus rhamnosus	47715	S	20	43	63	0.00000
Lactobacillus helveticus	1587	S	5	14	19	0.00000
Lactobacillus paragasseri	2107999	S	2	84	86	0.00000
Lactobacillus gasseri	1596	S	1	53	54	0.00000
Limosilactobacillus fermentum	1613	S	54	195	249	0.00001
Limosilactobacillus reuteri	1598	S	15	37	52	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Limosilactobacillus portuensis	2742601	S	2	2	4	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc mesenteroides	1245	S	4	11	15	0.00000
Leuconostoc citreum	33964	S	1	33	34	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	7	8	0.00000
Pediococcus argentinicus	480391	S	11	16	27	0.00000
Pediococcus acidilactici	1254	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	2	15	17	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	2	4	6	0.00000
Loigolactobacillus coryniformis	1610	S	2	5	7	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	19	45	64	0.00000
Allobacillus halotolerans	570278	S	186	67	253	0.00001
Staphylococcus epidermidis	1282	S	8	176	184	0.00001
Gemella sanguinis	84135	S	4	7	11	0.00000
Veillonella parvula	29466	S	1508	3716	5224	0.00017
Veillonella atypica	39777	S	33	42	75	0.00000
Veillonella rogosae	423477	S	11	38	49	0.00000
Veillonella nakazawae	2682456	S	11	247	258	0.00001
Veillonella dispar	39778	S	10	82	92	0.00000
Veillonella sp. S12025-13	2682455	S	6	81	87	0.00000
Dialister massiliensis	2161821	S	2	51	53	0.00000
Dialister hominis	2582419	S	2	49	51	0.00000
Megasphaera massiliensis	1232428	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	196	5	201	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	2	15	0.00000
Acidaminococcus intestini	187327	S	167	265	432	0.00001
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	59	280	339	0.00001
Finegoldia magna	1260	S	14	15	29	0.00000
Murdochiella vaginalis	1852373	S	2	3	5	0.00000
Ezakiella coagulans	46507	S	1	8	9	0.00000
Eggerthella lenta	84112	S	19721	26027	45748	0.00147
Eggerthella guodeyinii	2690837	S	9	8	17	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	2220	1949	4169	0.00013
Adlercreutzia hattorii	2707299	S	1589	8020	9609	0.00031
Gordonibacter pamelaeae	471189	S	2843	6685	9528	0.00031
Gordonibacter urolithinfaciens	1335613	S	95	235	330	0.00001
Raoultibacter timonensis	1907662	S	813	240	1053	0.00003
Collinsella aerofaciens	74426	S	97	274	371	0.00001
Collinsella sp. i05-0019-G5	3132705	S	6	49	55	0.00000
Enorma phocaeensis	1871019	S	46	76	122	0.00000
Olsenella timonensis	1805478	S	13	9	22	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	15	32	47	0.00000
Parolsenella massiliensis	1871022	S	4	7	11	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	7228	26871	34099	0.00110
Bifidobacterium dentium	1689	S	637	70	707	0.00002
Bifidobacterium adolescentis	1680	S	147	1713	1860	0.00006
Bifidobacterium pseudocatenulatum	28026	S	86	151	237	0.00001
Bifidobacterium breve	1685	S	26	64	90	0.00000
Bifidobacterium catenulatum	1686	S	13	48	61	0.00000
Bifidobacterium thermophilum	33905	S	3	3	6	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	1277	751	2028	0.00007
Rothia dentocariosa	2047	S	406	417	823	0.00003
Rothia kristinae	37923	S	7	15	22	0.00000
Actinomyces sp. oral taxon 169	712116	S	30	438	468	0.00002
Actinomyces sp. oral taxon 171	706438	S	3	13	16	0.00000
Actinomyces sp. HMT 175	2789425	S	1	51	52	0.00000
Actinomyces massiliensis	461393	S	32	57	89	0.00000
Actinomyces israelii	1659	S	31	16	47	0.00000
Actinomyces pacaensis	1852377	S	13	4	17	0.00000
Actinomyces oris	544580	S	11	240	251	0.00001
Actinomyces naeslundii	1655	S	3	8	11	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	58	96	154	0.00000
Schaalia turicensis	131111	S	3	15	18	0.00000
Corynebacterium durum	61592	S	7	1	8	0.00000
Corynebacterium accolens	38284	S	4	58	62	0.00000
Corynebacterium bovis	36808	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	3	2	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	13	2	15	0.00000
Cloacibacillus porcorum	1197717	S	8	7	15	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	16	9	25	0.00000
Methanobrevibacter smithii	2173	S	83	201	284	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Oengusvirus oengus	2734262	S	12995	0	12995	0.00042
Carjivirus communis	2955582	S	20	53	73	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	7	26	33	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	3	15	18	0.00000
Blohavirus faecalis	2955511	S	1	6	7	0.00000
Lebriduvirus gastrointestinalis	2956106	S	39	0	39	0.00000
Kehishuvirus primarius	2956053	S	7	1	8	0.00000
Brigitvirus brigit	2734096	S	170	47	217	0.00001
Taranisvirus taranis	2734146	S	71	23648	23719	0.00076
Lughvirus lugh	2734248	S	4	217	221	0.00001
