name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900551645	77281	S	19	59	78	0.00000
Phocaeicola sp944319745	77293	S	17	1	18	0.00000
Phocaeicola sp937912035	77292	S	12	14	26	0.00000
Phocaeicola cellulolyticus	77222	S	7	25	32	0.00000
Phocaeicola sp900546355	77277	S	7	17	24	0.00000
Phocaeicola faecigallinarum	77230	S	6	22	28	0.00000
Phocaeicola sp947574505	77305	S	4	422	426	0.00002
Phocaeicola barnesiae	77218	S	4	11	15	0.00000
Phocaeicola sp000436795	77250	S	2	1	3	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	2	3	0.00000
Phocaeicola sp945965395	77302	S	1	2	3	0.00000
Phocaeicola sp948579315	77307	S	1	62	63	0.00000
Phocaeicola sp902472605	77289	S	1	2	3	0.00000
Phocaeicola sp958453305	77314	S	1	3	4	0.00000
Prevotella stercorea	78126	S	2277	10944	13221	0.00065
Prevotella sp018054505	77646	S	247	610	857	0.00004
Prevotella sp900553595	77819	S	78	29	107	0.00001
Prevotella mizrahii	77391	S	20	87	107	0.00001
Prevotella sp900548745	77807	S	9	19	28	0.00000
Prevotella bivia	77340	S	7	32	39	0.00000
Prevotella sp900544825	77797	S	6	39	45	0.00000
Prevotella sp946999025	78098	S	4	14	18	0.00000
Prevotella buccalis	77345	S	3	24	27	0.00000
Prevotella disiens	77364	S	3	13	16	0.00000
Prevotella copri_B	77353	S	3	110	113	0.00001
Prevotella colorans	77348	S	2	8	10	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	16	18	0.00000
Prevotella sp900551275	77812	S	2	34	36	0.00000
Prevotella copri_F	77356	S	2	71	73	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	33	34	0.00000
Prevotella sp021636625	77661	S	1	13	14	0.00000
Prevotella sp900550035	77809	S	1	4	5	0.00000
Prevotella lascolaii	77380	S	1	5	6	0.00000
Prevotella ihumii	77372	S	1	4	5	0.00000
Prevotella jejuni	77377	S	1	2	3	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	7	8	0.00000
Prevotella timonensis	78128	S	1	6	7	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	44	45	0.00000
Prevotella sp902465605	77844	S	1	7	8	0.00000
Alloprevotella sp902477365	76885	S	609	662	1271	0.00006
Alloprevotella sp900752815	76880	S	494	2616	3110	0.00015
Alloprevotella sp000437675	76818	S	20	7	27	0.00000
Alloprevotella sp958404085	76914	S	3	2	5	0.00000
Alloprevotella sp905216095	76887	S	1	1	2	0.00000
Paraprevotella clara	77191	S	30	55	85	0.00000
Paraprevotella xylaniphila	77216	S	16	22	38	0.00000
Paraprevotella sp900548345	77198	S	10	6	16	0.00000
Paraprevotella sp905215575	77201	S	8	16	24	0.00000
Paraprevotella sp905214795	77200	S	6	2	8	0.00000
Paraprevotella sp900760455	77199	S	5	4	9	0.00000
Phocaeicola_A sp947626525	77332	S	18	26	44	0.00000
Phocaeicola_A sp017521285	77325	S	8	13	21	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	6	1	7	0.00000
Bacteroides_I graminisolvens	77112	S	1	2	3	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Lepagella sp910586175	79749	S	5329	4266	9595	0.00047
Lepagella sp002491165	79630	S	13	13	26	0.00000
Lepagella sp002361235	79628	S	2	3	5	0.00000
UBA7173 sp900546835	80064	S	4924	1526	6450	0.00032
UBA7173 sp910583675	80073	S	110	55	165	0.00001
UBA7173 sp900548705	80065	S	2	1	3	0.00000
JAGBWK01 sp001915385	79604	S	3275	917	4192	0.00020
Muribaculum faecis	79812	S	902	1884	2786	0.00014
Muribaculum gordoncarteri	79813	S	44	306	350	0.00002
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
Duncaniella sp910577255	79565	S	137	250	387	0.00002
Duncaniella sp021768245	79547	S	4	8	12	0.00000
Duncaniella muris	79537	S	2	8	10	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	48	15	63	0.00000
Sodaliphilus sp947254205	80035	S	11	0	11	0.00000
Sodaliphilus sp934675575	80012	S	3	1	4	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	1	2	3	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	17608	2531	20139	0.00098
Alistipes_A hominis	81228	S	12	15	27	0.00000
Alistipes_A ihumii	81229	S	7	11	18	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes putredinis	80998	S	459	2123	2582	0.00013
Alistipes onderdonkii	80996	S	95	371	466	0.00002
Alistipes finegoldii	80988	S	71	398	469	0.00002
Alistipes dispar	80982	S	64	149	213	0.00001
Alistipes sp902363575	81168	S	52	170	222	0.00001
Alistipes shahii	81002	S	40	419	459	0.00002
Alistipes sp900541585	81151	S	39	68	107	0.00001
Alistipes communis	80980	S	30	126	156	0.00001
Alistipes sp900552955	81155	S	13	9	22	0.00000
Alistipes timonensis	81227	S	5	6	11	0.00000
Alistipes sp944320985	81189	S	4	4	8	0.00000
Alistipes sp947623305	81212	S	4	8	12	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes senegalensis	80999	S	2	5	7	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes stercorigallinarum	81226	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	29	39	68	0.00000
Rikenella sp910579375	81284	S	2	1	3	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	3083	5514	8597	0.00042
Parabacteroides distasonis	81434	S	1401	3511	4912	0.00024
Parabacteroides sp900548175	81467	S	1366	2328	3694	0.00018
Parabacteroides merdae	81448	S	120	484	604	0.00003
Parabacteroides gordonii	81441	S	28	36	64	0.00000
Parabacteroides massiliensis	81447	S	25	25	50	0.00000
Parabacteroides timonensis	81492	S	14	8	22	0.00000
Parabacteroides sp905196875	81473	S	9	2	11	0.00000
Parabacteroides sp949295065	81489	S	5	2	7	0.00000
Parabacteroides sp020026285	81459	S	4	3	7	0.00000
Parabacteroides sp947855115	81486	S	4	0	4	0.00000
Parabacteroides sp900760525	81470	S	3	1	4	0.00000
Parabacteroides segnis	81449	S	3	1	4	0.00000
Parabacteroides distasonis_A	81435	S	3	7	10	0.00000
Parabacteroides goldsteinii	81440	S	3	3	6	0.00000
Parabacteroides sp937894065	81478	S	2	0	2	0.00000
Parabacteroides faecalis	81438	S	2	5	7	0.00000
Parabacteroides sp910577325	81474	S	2	0	2	0.00000
Parabacteroides sp900547435	81466	S	1	0	1	0.00000
Parabacteroides acidifaciens	81430	S	1	0	1	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	1	2	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	4120	21275	25395	0.00124
Odoribacter splanchnicus	79297	S	524	2513	3037	0.00015
Odoribacter laneus	79271	S	488	289	777	0.00004
Odoribacter sp945900015	79294	S	70	93	163	0.00001
Odoribacter massiliensis	79273	S	28	66	94	0.00000
Odoribacter sp020024465	79276	S	4	8	12	0.00000
Odoribacter sp905216195	79286	S	4	0	4	0.00000
Odoribacter sp900548135	79282	S	1	0	1	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	35	132	167	0.00001
Butyricimonas sp003479425	79235	S	34	19	53	0.00000
Butyricimonas hominis	79233	S	18	22	40	0.00000
Butyricimonas paravirosa	79234	S	16	60	76	0.00000
Butyricimonas faecavium	79231	S	6	7	13	0.00000
Butyricimonas faecalis	79230	S	3	11	14	0.00000
Butyricimonas sp019423345	79236	S	1	2	3	0.00000
Coprobacter secundus	78566	S	2275	1443	3718	0.00018
Coprobacter fastidiosus	78565	S	947	548	1495	0.00007
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	181	12	193	0.00001
Cryptobacteroides sp937890845	82398	S	6	2	8	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	69	16	85	0.00000
CALUPD01 sp949296645	81929	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	130	369	499	0.00002
Phil12 sp900315335	80146	S	49	5	54	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	33	65	98	0.00000
Porphyromonas_A bennonis	80810	S	2	9	11	0.00000
Porphyromonas_A sp001808555	80815	S	1	6	7	0.00000
Porphyromonas sp947290775	80807	S	18	25	43	0.00000
Porphyromonas sp900546675	80788	S	2	29	31	0.00000
Barnesiella intestinihominis	78508	S	58	152	210	0.00001
Barnesiella viscericola	78515	S	1	3	4	0.00000
Barnesiella_B propionica	78529	S	9	11	20	0.00000
QVMH01 sp023391625	80472	S	62	69	131	0.00001
Paludibacter sp937927845	80467	S	1	16	17	0.00000
WRLA01 sp028710155	82905	S	41	9	50	0.00000
Caccoplasma intestinavium	81611	S	11	8	19	0.00000
Dysgonomonas sp029892965	78617	S	2	1	3	0.00000
Capnocytophaga sp000466425	86296	S	30	2	32	0.00000
Merdimorpha sp003150615	88909	S	20	2	22	0.00000
Sphingobacterium stercoripullorum	90285	S	3	4	7	0.00000
Blautia_A wexlerae	60863	S	249032	3472920	3721952	0.18196
Blautia_A hydrogenotrophica	60761	S	176323	110354	286677	0.01401
Blautia_A caecimuris	60751	S	126550	443107	569657	0.02785
Blautia_A wexlerae_B	60864	S	15828	135877	151705	0.00742
Blautia_A difficilis	60752	S	7302	29288	36590	0.00179
Blautia_A sp019419095	60784	S	4135	34316	38451	0.00188
Blautia_A wexlerae_C	60865	S	3140	61046	64186	0.00314
Blautia_A sp003471165	60771	S	2879	16478	19357	0.00095
Blautia_A sp018919065	60782	S	1776	4118	5894	0.00029
Blautia_A sp934409175	60841	S	1196	232	1428	0.00007
Blautia_A sp028767025	60794	S	1044	2476	3520	0.00017
Blautia_A sp003477525	60773	S	820	4276	5096	0.00025
Blautia_A sp900066355	60808	S	710	5875	6585	0.00032
Blautia_A sp934426285	60844	S	687	650	1337	0.00007
Blautia_A sp905209435	60828	S	658	1150	1808	0.00009
Blautia_A faecis	60758	S	445	1819	2264	0.00011
Blautia_A sp937880195	60846	S	414	135	549	0.00003
Blautia_A sp026169535	60792	S	258	374	632	0.00003
Blautia_A sp019416265	60783	S	238	67	305	0.00001
Blautia_A sp900541985	60813	S	154	466	620	0.00003
Blautia_A sp000436615	60770	S	148	851	999	0.00005
Blautia_A luti	60766	S	123	571	694	0.00003
Blautia_A sp934437695	60845	S	108	52	160	0.00001
Blautia_A obeum	60767	S	107	672	779	0.00004
Blautia_A sp958367245	60862	S	106	111	217	0.00001
Blautia_A sp937900135	60848	S	103	38	141	0.00001
Blautia_A fusiformis	60759	S	101	1167	1268	0.00006
Blautia_A intestinalis	60762	S	84	622	706	0.00003
Blautia_A sp030524175	60797	S	70	2	72	0.00000
Blautia_A sp021771755	60787	S	70	258	328	0.00002
Blautia_A sp900541345	60812	S	69	134	203	0.00001
Blautia_A sp900547615	60814	S	49	133	182	0.00001
Blautia_A sp900120195	60809	S	43	286	329	0.00002
Blautia_A sp021772055	60788	S	36	38	74	0.00000
Blautia_A sp900553515	60820	S	33	66	99	0.00000
Blautia_A sp900549015	60816	S	17	55	72	0.00000
Blautia_A ammoniilytica	60749	S	15	84	99	0.00000
Blautia_A sp018918125	60781	S	15	8	23	0.00000
Blautia_A sp900066205	60806	S	13	130	143	0.00001
Blautia_A sp900548245	60815	S	13	110	123	0.00001
Blautia_A sp028722515	60793	S	13	12	25	0.00000
Blautia_A sp900764225	60823	S	12	32	44	0.00000
Blautia_A gallistercoris	60760	S	11	2	13	0.00000
Blautia_A sp029101305	60795	S	10	2	12	0.00000
Blautia_A sp900551465	60818	S	8	9	17	0.00000
Blautia_A sp900066335	60807	S	7	45	52	0.00000
Blautia_A faecavium	60755	S	7	15	22	0.00000
Blautia_A sp900763175	60822	S	6	15	21	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A intestinipullorum	60765	S	3	7	10	0.00000
Blautia_A excrementipullorum	60754	S	3	5	8	0.00000
Blautia_A sp905206915	60827	S	3	14	17	0.00000
Blautia_A sp938028845	60849	S	2	5	7	0.00000
Blautia_A sp934424005	60842	S	2	3	5	0.00000
Blautia_A acetigignens	60748	S	2	8	10	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp900751995	60821	S	1	18	19	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A schinkii_B	60769	S	1	5	6	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia coccoides	60717	S	261165	369812	630977	0.03085
Blautia celeris	60716	S	3410	4302	7712	0.00038
Blautia sp900547685	60734	S	1999	9948	11947	0.00058
Blautia sp900555025	60735	S	1782	14363	16145	0.00079
Blautia hominis	60719	S	974	697	1671	0.00008
Blautia sp900120295	60731	S	524	4492	5016	0.00025
Blautia sp900753905	60737	S	95	367	462	0.00002
Blautia pseudococcoides	60724	S	55	87	142	0.00001
Blautia sp000432195	60727	S	41	244	285	0.00001
Blautia sp900556555	60736	S	33	96	129	0.00001
Blautia sp900539145	60732	S	23	318	341	0.00002
Blautia argi	60714	S	20	64	84	0.00000
Blautia sp900541955	60733	S	13	46	59	0.00000
Blautia sp958352855	60743	S	12	20	32	0.00000
Blautia stercoris	60747	S	7	39	46	0.00000
Blautia sp947654165	60741	S	4	13	17	0.00000
Blautia sp022717655	60728	S	3	8	11	0.00000
Blautia hansenii	60718	S	3	42	45	0.00000
Blautia sp902476765	60738	S	2	5	7	0.00000
Blautia pullicola	60725	S	1	3	4	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	92954	368817	461771	0.02257
Clostridium_AP sp000509125	61489	S	460	1201	1661	0.00008
Enterocloster bolteae	61571	S	39285	153692	192977	0.00943
Enterocloster aldenensis	61569	S	30495	59027	89522	0.00438
Enterocloster asparagiformis	61570	S	7254	21061	28315	0.00138
Enterocloster citroniae	61572	S	2549	3901	6450	0.00032
Enterocloster clostridioformis	61573	S	1040	7873	8913	0.00044
Enterocloster lavalensis	61578	S	457	1602	2059	0.00010
Enterocloster clostridioformis_A	61574	S	306	1803	2109	0.00010
Enterocloster sp001304855	61582	S	220	40	260	0.00001
Enterocloster sp005845215	61584	S	151	442	593	0.00003
Enterocloster sp001517625	61583	S	72	203	275	0.00001
Enterocloster excrementipullorum	61576	S	71	77	148	0.00001
Enterocloster sp021201905	61585	S	47	48	95	0.00000
Enterocloster sp944384065	61599	S	35	148	183	0.00001
Enterocloster pacaense	61579	S	28	52	80	0.00000
Enterocloster sp000431375	61581	S	28	159	187	0.00001
Enterocloster sp900555905	61591	S	26	8	34	0.00000
Enterocloster sp900555045	61590	S	19	9	28	0.00000
Enterocloster sp900541315	61586	S	11	73	84	0.00000
Enterocloster porci	61580	S	9	19	28	0.00000
Enterocloster sp900753815	61592	S	9	18	27	0.00000
Enterocloster sp900549235	61588	S	9	6	15	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	88168	224347	312515	0.01528
Anaerostipes hadrus	60625	S	2671	38195	40866	0.00200
Anaerostipes sp900756035	60636	S	1896	5619	7515	0.00037
Anaerostipes hominis	60626	S	1870	2732	4602	0.00022
Anaerostipes sp905215045	60638	S	126	4369	4495	0.00022
Anaerostipes sp900066705	60635	S	111	1199	1310	0.00006
Anaerostipes sp019423795	60631	S	109	3881	3990	0.00020
Anaerostipes sp019420275	60630	S	107	43	150	0.00001
Anaerostipes amylophilus	60619	S	94	1207	1301	0.00006
Anaerostipes sp018381315	60628	S	70	16	86	0.00000
Anaerostipes sp905213305	60637	S	42	43	85	0.00000
Anaerostipes sp021771695	60632	S	40	57	97	0.00000
Anaerostipes avistercoris	60620	S	21	36	57	0.00000
Anaerostipes rhamnosivorans	60627	S	8	9	17	0.00000
Anaerostipes faecalis	60624	S	5	8	13	0.00000
Anaerostipes butyraticus	60621	S	4	10	14	0.00000
Sellimonas intestinalis	63268	S	115641	159308	274949	0.01344
Sellimonas sp937880845	63270	S	480	869	1349	0.00007
Sellimonas catena	63267	S	27	128	155	0.00001
Otoolea symbiosa	62727	S	50201	37246	87447	0.00428
Otoolea symbiosa_A	62728	S	3726	4765	8491	0.00042
Otoolea sp900547735	62721	S	175	195	370	0.00002
Otoolea sp019423835	62719	S	81	28	109	0.00001
Otoolea sp958349075	62725	S	76	18	94	0.00000
Otoolea fessa	62712	S	21	111	132	0.00001
Otoolea saccharolyticum_A	62714	S	19	85	104	0.00001
Otoolea transplantifaecalis	62729	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	40482	110091	150573	0.00736
Mediterraneibacter sp900541505	62402	S	3323	5201	8524	0.00042
Mediterraneibacter massiliensis	62389	S	60	58	118	0.00001
Mediterraneibacter lactaris	62388	S	47	244	291	0.00001
Mediterraneibacter sp900752395	62404	S	46	9	55	0.00000
Mediterraneibacter faecis	62380	S	33	212	245	0.00001
Mediterraneibacter turbiniformis	62436	S	21	60	81	0.00000
Mediterraneibacter merdigallinarum	62391	S	13	41	54	0.00000
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter vanvlietii	62437	S	4	12	16	0.00000
Mediterraneibacter sp934309345	62409	S	3	7	10	0.00000
Mediterraneibacter norwichensis	62394	S	3	16	19	0.00000
Mediterraneibacter sp900553885	62403	S	2	6	8	0.00000
Mediterraneibacter sp900120155	62401	S	2	3	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	8	10	0.00000
Mediterraneibacter faecipullorum	62379	S	2	22	24	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	21744	10575	32319	0.00158
Schaedlerella sp002320245	63239	S	136	98	234	0.00001
Schaedlerella sp958402795	63257	S	32	17	49	0.00000
Schaedlerella sp900765975	63244	S	18	47	65	0.00000
Schaedlerella agrestimuris	63234	S	14	30	44	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Murimonas intestini	62561	S	17971	5853	23824	0.00116
Eisenbergiella porci	61556	S	6647	12126	18773	0.00092
Eisenbergiella tayi	61567	S	5853	7083	12936	0.00063
Eisenbergiella sp003478085	61558	S	1105	2793	3898	0.00019
Eisenbergiella stercoravium	61565	S	198	371	569	0.00003
Eisenbergiella sp900555195	61561	S	10	5	15	0.00000
Eisenbergiella sp904392525	61562	S	4	6	10	0.00000
Eisenbergiella sp900548905	61560	S	3	3	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	4506	35290	39796	0.00195
Faecalimonas umbilicata	61851	S	2713	4486	7199	0.00035
Faecalimonas sp026169575	61839	S	233	89	322	0.00002
Faecalimonas sp900546325	61843	S	45	55	100	0.00000
Faecalimonas sp900550235	61844	S	29	29	58	0.00000
Faecalimonas sp029983955	61841	S	27	55	82	0.00000
Faecalimonas sp017472665	61837	S	9	0	9	0.00000
Faecalimonas sp000209385	61833	S	4	4	8	0.00000
Faecalimonas sp937896665	61848	S	3	0	3	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	12836	42334	55170	0.00270
UBA9414 sp018365895	63820	S	40	110	150	0.00001
Ruminococcus_B gnavus	63149	S	5962	48388	54350	0.00266
Ruminococcus_B sp900544395	63151	S	114	151	265	0.00001
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2427	6069	8496	0.00042
Hungatella effluvii	61959	S	2301	628	2929	0.00014
Hungatella sp959018155	61961	S	10	1	11	0.00000
Brotaphodocola sp003481825	60883	S	4982	11405	16387	0.00080
Brotaphodocola sp900538475	60901	S	181	311	492	0.00002
