#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69260.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69260.0/SRR19064978.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69260.0/SRR19064978_profile.txt /localscratch/ronj2303.69260.0/all_reads.fastq
#27613138 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	2.69421	
k__Bacteria	2	97.30578540823306	
k__Bacteria|p__Firmicutes	2|1239	74.79201934080915	
k__Bacteria|p__Bacteroidota	2|976	11.591123541299968	
k__Bacteria|p__Actinomycetota	2|201174	8.191405357814418	
k__Bacteria|p__Pseudomonadota	2|1224	2.2486004726846947	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.32925358608583827	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.15103804011065936	
k__Bacteria|p__Bacteria_unclassified	2|	0.002345069428338417	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	65.0174293932457	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.591123541299968	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.940555295424922	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.7052370624484507	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.5328014801265213	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.363236418474134	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.706801859531653	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5386866540818487	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7671004286872646	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.6153812480787476	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.5859949008854611	
