name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900553515	60820	S	1	14	15	0.00000
Blautia_A obeum	60767	S	1	111	112	0.00001
Lachnospira pectinoschiza_A	62191	S	6772	328222	334994	0.04365
Lachnospira eligens_A	62187	S	493	92408	92901	0.01211
Lachnospira sp000437735	62195	S	270	23815	24085	0.00314
Lachnospira sp000436475	62193	S	71	301	372	0.00005
Lachnospira sp003451515	62198	S	62	3352	3414	0.00044
Lachnospira eligens	62186	S	61	3744	3805	0.00050
Lachnospira sp003537285	62199	S	4	561	565	0.00007
Lachnospira hominis	62188	S	1	132	133	0.00002
Lachnospira sp945939115	62222	S	1	2	3	0.00000
Lachnospira sp900547255	62208	S	1	6	7	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	1461	108740	110201	0.01436
Clostridium_AP sp000509125	61489	S	191	3847	4038	0.00053
Faecalimonas phoceensis	61832	S	2854	349680	352534	0.04594
Faecalimonas sp029983955	61841	S	24	185	209	0.00003
Faecalimonas sp900546325	61843	S	2	30	32	0.00000
Faecalimonas sp937896665	61848	S	1	4	5	0.00000
Faecalimonas sp900550235	61844	S	1	10	11	0.00000
Bariatricus massiliensis	60680	S	1097	62002	63099	0.00822
Bariatricus comes	60677	S	437	86674	87111	0.01135
Bariatricus comes_A	60678	S	20	2023	2043	0.00027
Bariatricus sp934320645	60687	S	4	88	92	0.00001
Bariatricus sp934307065	60686	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	513	33870	34383	0.00448
Anaerostipes sp900756035	60636	S	38	1398	1436	0.00019
Anaerostipes sp021771695	60632	S	32	845	877	0.00011
Anaerostipes sp905215045	60638	S	23	824	847	0.00011
Anaerostipes sp019423795	60631	S	23	804	827	0.00011
Anaerostipes hominis	60626	S	13	74	87	0.00001
Anaerostipes caccae	60622	S	11	757	768	0.00010
Anaerostipes sp900066705	60635	S	8	687	695	0.00009
Anaerostipes amylophilus	60619	S	7	223	230	0.00003
Anaerostipes butyraticus	60621	S	5	336	341	0.00004
Anaerostipes faecalis	60624	S	2	68	70	0.00001
Anaerostipes sp019420275	60630	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	2109	122104	124213	0.01619
Coprococcus_A catus	61519	S	13	891	904	0.00012
AF33-28 sp003477885	60286	S	3560	63859	67419	0.00878
Dorea_D sp000433535	61541	S	876	10488	11364	0.00148
Dorea_D sp900543415	61544	S	3	29	32	0.00000
Enterocloster aldenensis	61569	S	391	7100	7491	0.00098
Enterocloster citroniae	61572	S	307	6055	6362	0.00083
Enterocloster sp900753815	61592	S	201	6592	6793	0.00089
Enterocloster sp900541315	61586	S	169	9998	10167	0.00132
Enterocloster bolteae	61571	S	135	3852	3987	0.00052
Enterocloster pacaense	61579	S	43	880	923	0.00012
Enterocloster clostridioformis	61573	S	34	2220	2254	0.00029
Enterocloster asparagiformis	61570	S	21	396	417	0.00005
Enterocloster lavalensis	61578	S	8	404	412	0.00005
Enterocloster clostridioformis_A	61574	S	2	29	31	0.00000
Enterocloster sp900543885	61587	S	2	18	20	0.00000
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster sp001517625	61583	S	1	44	45	0.00001
Anaerobutyricum stercoris	60586	S	2031	5439	7470	0.00097
Anaerobutyricum avicola	60556	S	20	104	124	0.00002
Anaerobutyricum faecale	60557	S	7	17	24	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	16	22	0.00000
Anaerobutyricum hallii	60558	S	1	40	41	0.00001
Alitiscatomonas aceti	60529	S	1032	56782	57814	0.00753
Alitiscatomonas sp900066535	60540	S	16	1877	1893	0.00025
Alitiscatomonas sp905215775	60546	S	5	10	15	0.00000
Alitiscatomonas sp900066055	60539	S	1	78	79	0.00001
Alitiscatomonas sp900066785	60541	S	1	71	72	0.00001
Sellimonas intestinalis	63268	S	1383	25868	27251	0.00355
Sellimonas catena	63267	S	846	103965	104811	0.01366
Fusicatenibacter saccharivorans	61879	S	915	128866	129781	0.01691
Fusicatenibacter sp900772675	61884	S	31	250	281	0.00004
Fusicatenibacter sp902493585	61885	S	24	104	128	0.00002
UBA11774 sp003507655	63357	S	1183	10728	11911	0.00155
Blautia celeris	60716	S	466	16584	17050	0.00222
Blautia sp902476765	60738	S	39	125	164	0.00002
Blautia sp947654165	60741	S	39	1558	1597	0.00021
Blautia sp900541955	60733	S	18	1447	1465	0.00019
Blautia merdavium	60720	S	16	350	366	0.00005
Blautia sp900753905	60737	S	15	155	170	0.00002
Blautia sp900120295	60731	S	12	356	368	0.00005
Blautia coccoides	60717	S	11	249	260	0.00003
Blautia argi	60714	S	6	274	280	0.00004
Blautia sp900556555	60736	S	1	16	17	0.00000
Blautia sp022717655	60728	S	1	23	24	0.00000
Blautia sp000432195	60727	S	1	47	48	0.00001
Blautia ornithocaccae	60723	S	1	14	15	0.00000
Eubacterium_F sp003491505	61613	S	45	2584	2629	0.00034
Eubacterium_F sp900539115	61631	S	6	208	214	0.00003
Eubacterium_F sp934322085	61647	S	4	51	55	0.00001
Eubacterium_F sp021770615	61620	S	3	66	69	0.00001
Eubacterium_F sp937902905	61649	S	2	12	14	0.00000
Roseburia sp017621905	63065	S	52	304	356	0.00005
Roseburia hominis	63055	S	35	3156	3191	0.00042
Roseburia inulinivorans	63058	S	24	3716	3740	0.00049
Roseburia intestinalis	63057	S	8	1138	1146	0.00015
Roseburia sp902781225	63081	S	3	34	37	0.00000
Roseburia sp019411365	63068	S	3	154	157	0.00002
Roseburia rectibacter	63059	S	1	29	30	0.00000
Roseburia sp003483745	63061	S	1	7	8	0.00000
Roseburia sp021770785	63071	S	1	22	23	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	292	730	1022	0.00013
Lachnoclostridium_A edouardi	62158	S	48	888	936	0.00012
Lachnoclostridium_A sp002160755	62160	S	2	67	69	0.00001
Scatomonas hejianensis	63229	S	441	24919	25360	0.00330
Lactonifactor sp009677585	62266	S	100	5903	6003	0.00078
JAHZHG01 sp019420425	62027	S	413	1667	2080	0.00027
Brotaphodocola sp900540335	60902	S	140	9637	9777	0.00127
Brotaphodocola sp003506385	60884	S	39	5201	5240	0.00068
Brotaphodocola sp003669055	60886	S	2	27	29	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	1	21	22	0.00000
Eisenbergiella porci	61556	S	136	4978	5114	0.00067
Eisenbergiella tayi	61567	S	124	2710	2834	0.00037
Eisenbergiella intestinigallinarum	61552	S	4	89	93	0.00001
Eisenbergiella stercoravium	61565	S	1	13	14	0.00000
Catenibacillus sp900553975	61371	S	251	505	756	0.00010
Catenibacillus scindens	61369	S	63	2031	2094	0.00027
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	30	2054	2084	0.00027
Muricomes sp000509105	62551	S	24	489	513	0.00007
Muricomes fissicatena_A	62548	S	19	41	60	0.00001
Muricomes oroticus	62550	S	16	131	147	0.00002
Muricomes faecalis	62547	S	2	67	69	0.00001
Agathobacter faecis	60474	S	106	10866	10972	0.00143
Agathobacter rectalis	60475	S	2	177	179	0.00002
Agathobacter sp900317585	60498	S	1	63	64	0.00001
Agathobacter sp934307695	60507	S	1	1	2	0.00000
Agathobacter sp000434275	60477	S	1	109	110	0.00001
Acetatifactor acetigignens	60287	S	63	6434	6497	0.00085
Acetatifactor sp900755865	60360	S	5	20	25	0.00000
Acetatifactor sp934394665	60400	S	3	28	31	0.00000
Acetatifactor sp900772845	60364	S	1	7	8	0.00000
Choladousia sp902363135	61414	S	119	5646	5765	0.00075
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia sp902363665	61415	S	3	127	130	0.00002
Choladousia sp944382085	61418	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	204	1424	1628	0.00021
Otoolea sp019423835	62719	S	3	5	8	0.00000
Otoolea fessa	62712	S	2	285	287	0.00004
Otoolea symbiosa_A	62728	S	1	45	46	0.00001
Diplocloster modestus	61526	S	150	1431	1581	0.00021
Ruminococcus_B gnavus	63149	S	104	14891	14995	0.00195
Murimonas intestini	62561	S	123	484	607	0.00008
Lientehia dongpingensis	62294	S	23	822	845	0.00011
CHH4-2 sp018378255	61288	S	40	136	176	0.00002
CHH4-2 sp002899675	61287	S	10	57	67	0.00001
Mediterraneibacter torques	62435	S	48	2459	2507	0.00033
Mediterraneibacter faecis	62380	S	19	1768	1787	0.00023
Mediterraneibacter stercoravium	62430	S	5	17	22	0.00000
Mediterraneibacter turbiniformis	62436	S	4	191	195	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	124	126	0.00002
Mediterraneibacter vanvlietii	62437	S	1	8	9	0.00000
Mediterraneibacter sp944376695	62415	S	1	7	8	0.00000
Mediterraneibacter surreyensis	62433	S	1	4	5	0.00000
Hungatella effluvii	61959	S	28	31	59	0.00001
Hungatella hathewayi	61960	S	17	560	577	0.00008
Cuneatibacter caecimuris	61524	S	72	221	293	0.00004
Hominiventricola sp018223365	61936	S	24	1400	1424	0.00019
Hominiventricola filiformis	61928	S	4	262	266	0.00003
Oliverpabstia faecicola	62664	S	23	1476	1499	0.00020
Oliverpabstia tarda	62674	S	9	536	545	0.00007
Oliverpabstia sp000432335	62666	S	2	41	43	0.00001
Oliverpabstia sp004556655	62668	S	1	29	30	0.00000
NK4A136 sp002478505	62575	S	29	104	133	0.00002
Eubacterium_G sp900548465	61682	S	9	2563	2572	0.00034
Eubacterium_G sp030844625	61681	S	8	419	427	0.00006
Eubacterium_G sp937958975	61694	S	6	17	23	0.00000
Eubacterium_G sp900550135	61683	S	4	68	72	0.00001
Ruminococcus_G gauvreauii	63154	S	20	304	324	0.00004
Eubacterium_I sp902475415	61725	S	20	718	738	0.00010
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Frisingicoccus caecimuris	61866	S	6	105	111	0.00001
Frisingicoccus sp958426095	61876	S	5	44	49	0.00001
Frisingicoccus sp958405355	61875	S	2	2	4	0.00000
Frisingicoccus sp902471845	61873	S	1	21	22	0.00000
Extibacter sp017566055	61826	S	3	120	123	0.00002
Pseudolachnospira sp022867805	62853	S	18	131	149	0.00002
Dorea_A amylophila	61529	S	8	1108	1116	0.00015
Dorea_A sp019421265	61533	S	4	403	407	0.00005
Dorea_A longicatena	61531	S	3	397	400	0.00005
Chordicoccus furentiruminis	61438	S	15	737	752	0.00010
Lachnoclostridium_B sp019423745	62174	S	8	296	304	0.00004
Lachnoclostridium_B acetigenes	62168	S	3	254	257	0.00003
UMGS2037 sp900557385	63834	S	10	176	186	0.00002
Roseburia_C amylophila	63134	S	2	88	90	0.00001
UBA933 sp958425285	63810	S	8	207	215	0.00003
W0P33-017 sp022773965	63879	S	6	43	49	0.00001
W0P33-017 sp004562765	63875	S	2	60	62	0.00001
CABSEG01 sp902476645	61066	S	7	43	50	0.00001
Coprococcus sp002437435	61503	S	3	2	5	0.00000
Coprococcus sp947626675	61517	S	1	9	10	0.00000
Coprococcus sp000154245	61501	S	1	38	39	0.00001
Coprococcus sp900557435	61511	S	1	5	6	0.00000
Schaedlerella sp958402795	63257	S	4	31	35	0.00000
Schaedlerella sp900765975	63244	S	1	22	23	0.00000
Muricoprocola shaoxingensis	62556	S	4	393	397	0.00005
JALFVM01 sp947039785	62068	S	3	24	27	0.00000
Luxibacter massiliensis	62316	S	3	626	629	0.00008
UMGS1370 sp021772025	63824	S	2	41	43	0.00001
UMGS1370 sp900551135	63826	S	1	7	8	0.00000
UMGS1251 sp900549995	63823	S	3	30	33	0.00000
UBA9414 sp018365895	63820	S	2	45	47	0.00001
UBA9414 sp003458885	63818	S	1	61	62	0.00001
Limivivens sp900066135	62313	S	2	177	179	0.00002
Limivivens sp905214955	62314	S	1	4	5	0.00000
Merdimonas faecigallinarum	62442	S	1	5	6	0.00000
Merdimonas faecis	62443	S	1	60	61	0.00001
Hominifimenecus microfluidus	61916	S	2	244	246	0.00003
Ventrisoma faecale	63874	S	2	1	3	0.00000
Marvinbryantia sp030539395	62359	S	1	4	5	0.00000
Marvinbryantia sp900550755	62360	S	1	9	10	0.00000
Hungatella_A hathewayi_A	61962	S	2	11	13	0.00000
Roseburia_B zhanii	63133	S	2	225	227	0.00003
Mobilitalea sp023407575	62492	S	2	25	27	0.00000
UBA3305 sp902796405	63645	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	2	55	57	0.00001
Sporofaciens sp009774295	63275	S	1	44	45	0.00001
Butyribacter sp003529475	60929	S	1	171	172	0.00002
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Massilistercora sp902406105	62367	S	1	59	60	0.00001
CAG-590 sp900548855	61140	S	1	43	44	0.00001
UBA3282 sp934401915	63594	S	1	4	5	0.00000
Porcincola sp902803065	62811	S	1	3	4	0.00000
COE1 sp900753305	61320	S	1	21	22	0.00000
SFDP01 sp004558185	63157	S	1	41	42	0.00001
Bianquea renquensis	60075	S	497	3457	3954	0.00052
Bianquea sp019423265	60076	S	6	36	42	0.00001
JANFXS01 sp024460105	60046	S	5	158	163	0.00002
Anaerotignum sp004557645	59988	S	3	56	59	0.00001
Neoanaerotignum_A sp019422065	60059	S	1	1	2	0.00000
Metalachnospira sp900553995	60053	S	1	22	23	0.00000
CAG-274 sp900545305	60102	S	5	77	82	0.00001
Evtepia gabavorous	66893	S	6449	157787	164236	0.02140
Lawsonibacter aceti	67382	S	1711	81022	82733	0.01078
Lawsonibacter sp900066825	67417	S	733	75212	75945	0.00990
Lawsonibacter asaccharolyticus	67383	S	485	13445	13930	0.00182
Lawsonibacter sp900754605	67422	S	107	3802	3909	0.00051
Lawsonibacter sp902363045	67426	S	15	1074	1089	0.00014
Lawsonibacter faecis	67384	S	12	1346	1358	0.00018
Lawsonibacter sp003478995	67392	S	7	253	260	0.00003
Lawsonibacter sp910589085	67437	S	5	23	28	0.00000
Lawsonibacter sp900764755	67424	S	4	56	60	0.00001
Lawsonibacter sp959022875	67477	S	3	24	27	0.00000
Lawsonibacter sp905215425	67429	S	3	14	17	0.00000
Lawsonibacter sp944385665	67449	S	2	9	11	0.00000
Lawsonibacter sp900545895	67418	S	1	26	27	0.00000
Dysosmobacter faecalis	66680	S	733	31781	32514	0.00424
Dysosmobacter segnis	66683	S	239	23679	23918	0.00312
Dysosmobacter welbionis	66813	S	214	22198	22412	0.00292
Dysosmobacter sp019417795	66707	S	19	4284	4303	0.00056
Dysosmobacter sp900115635	66729	S	4	74	78	0.00001
Dysosmobacter sp958426425	66810	S	3	8	11	0.00000
Dysosmobacter sp900551885	66736	S	2	13	15	0.00000
Dysosmobacter sp900544105	66730	S	1	12	13	0.00000
Dysosmobacter faecalis_A	66681	S	1	26	27	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	1031	110688	111719	0.01456
Vescimonas sp000435975	67954	S	142	2071	2213	0.00029
Vescimonas fastidiosa	67952	S	41	3450	3491	0.00045
Vescimonas coprocola	67951	S	5	515	520	0.00007
Vescimonas sp900551995	67992	S	1	63	64	0.00001
Vescimonas sp934635545	68020	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	2606	95848	98454	0.01283
Faecousia sp021771675	67086	S	50	1430	1480	0.00019
Faecousia sp022775085	67090	S	17	211	228	0.00003
Faecousia sp934636045	67170	S	5	10	15	0.00000
Faecousia sp000435995	66951	S	3	24	27	0.00000
Faecousia sp934668285	67175	S	2	2	4	0.00000
Faecousia sp902475855	67138	S	1	11	12	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1253	21529	22782	0.00297
Lawsonibacter_A hominis	67478	S	1019	32569	33588	0.00438
Enterenecus sp900549885	66832	S	527	5185	5712	0.00074
Enterenecus sp944385485	66860	S	2	15	17	0.00000
Enterenecus sp944387065	66861	S	1	8	9	0.00000
Intestinimonas butyriciproducens	67318	S	419	8159	8578	0.00112
Intestinimonas timonensis	67332	S	4	125	129	0.00002
Intestinimonas sp902492005	67325	S	3	13	16	0.00000
Intestinimonas sp944385655	67326	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	390	16401	16791	0.00219
Flavonifractor sp002159265	67236	S	1	27	28	0.00000
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Pseudoscilispira sp020555605	67745	S	100	11642	11742	0.00153
Pseudoscilispira sp937915065	67746	S	7	36	43	0.00001
Instestinimonas_A celer	67317	S	149	820	969	0.00013
Pseudoflavonifractor_A sp018374635	67736	S	80	2060	2140	0.00028
Pseudoflavonifractor_A sp022772585	67739	S	8	17	25	0.00000
Avoscillospira_A sp019422005	66529	S	67	37	104	0.00001
CAG-170 sp900548625	66564	S	33	480	513	0.00007
CAG-170 sp937967235	66591	S	4	54	58	0.00001
CAG-170 sp934661135	66583	S	1	9	10	0.00000
CAG-170 sp900549635	66565	S	1	66	67	0.00001
Hominicoprocola fusiformis	67277	S	6	1032	1038	0.00014
Hominicoprocola sp900556145	67296	S	2	15	17	0.00000
Hominicoprocola sp934835795	67308	S	2	167	169	0.00002
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	14	15	0.00000
UMGS1766 sp900554855	67922	S	17	64	81	0.00001
UMGS1766 sp019420945	67919	S	2	70	72	0.00001
Vermiculatibacterium sp900169975	67933	S	16	528	544	0.00007
HGM13006 sp902475435	67258	S	5	110	115	0.00001
HGM13006 sp900756575	67256	S	2	14	16	0.00000
HGM13006 sp949289625	67266	S	2	178	180	0.00002
Pseudoflavonifractor capillosus	67722	S	4	179	183	0.00002
Pseudoflavonifractor sp902362925	67725	S	2	89	91	0.00001
Oscillibacter ruminantium	67670	S	1	16	17	0.00000
Oscillibacter sp934574045	67676	S	1	1	2	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
Onthomonas sp937858235	67666	S	1	659	660	0.00009
CALXDZ01 sp902478785	66660	S	1	5	6	0.00000
Limivicinus sp900754515	67555	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	541	19919	20460	0.00267
Hominimerdicola sp934435205	68603	S	38	1148	1186	0.00015
Hominimerdicola sp900539095	68595	S	15	122	137	0.00002
Hominimerdicola alba	68575	S	3	56	59	0.00001
Hominimerdicola sp019423705	68588	S	2	13	15	0.00000
Hominimerdicola sp937898375	68606	S	1	7	8	0.00000
Hominimerdicola sp934476685	68604	S	1	7	8	0.00000
Ruminococcus_C sp000980705	69100	S	5761	156507	162268	0.02114
Ruminococcus_C callidus	69096	S	43	688	731	0.00010
Ruminococcus_C sp000437175	69098	S	36	679	715	0.00009
Ruminococcus_C sp019417665	69106	S	11	27	38	0.00000
Ruminococcus_C sp000437255	69099	S	3	2	5	0.00000
Ruminococcus_C sp902464115	69116	S	2	2	4	0.00000
Ruminococcus_C sp022769365	69110	S	2	6	8	0.00000
Ruminococcus_C sp937907215	69119	S	1	3	4	0.00000
Ruminococcus_C sp900765125	69114	S	1	16	17	0.00000
Ruthenibacterium lactatiformans	69133	S	3781	214419	218200	0.02843
Ruthenibacterium sp018380115	69140	S	3264	19767	23031	0.00300
Ruthenibacterium sp905212515	69143	S	35	127	162	0.00002
Faecalibacterium prausnitzii_F	68314	S	110	6019	6129	0.00080
Faecalibacterium sp900765705	68333	S	26	2451	2477	0.00032
Faecalibacterium sp900539885	68327	S	15	817	832	0.00011
Faecalibacterium prausnitzii	68310	S	15	1586	1601	0.00021
Faecalibacterium prausnitzii_D	68312	S	10	1034	1044	0.00014
Faecalibacterium sp934553285	68358	S	9	27	36	0.00000
Faecalibacterium sp900765105	68332	S	9	192	201	0.00003
Faecalibacterium sp003449675	68320	S	7	628	635	0.00008
Faecalibacterium longum	68309	S	5	597	602	0.00008
Faecalibacterium prausnitzii_A	68311	S	2	205	207	0.00003
Faecalibacterium sp934524985	68346	S	1	37	38	0.00000
Faecalibacterium sp934525405	68348	S	1	32	33	0.00000
Faecalibacterium sp900540455	68329	S	1	11	12	0.00000
Anaerotruncus colihominis	68117	S	835	38561	39396	0.00513
Anaerotruncus rubiinfantis	68122	S	158	934	1092	0.00014
Anaerotruncus colihominis_A	68118	S	7	134	141	0.00002
Fumia xinanensis	68487	S	264	4471	4735	0.00062
UBA3818 sp900557155	69187	S	172	3044	3216	0.00042
Ruminiclostridium_E siraeum	68853	S	10	698	708	0.00009
Ruminiclostridium_E sp017941355	68891	S	3	25	28	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	45	48	0.00001
YE71 sp000434695	69331	S	101	3176	3277	0.00043
Metaruminococcus_A sp900762715	68705	S	38	1118	1156	0.00015
Metaruminococcus_A sp958427155	68707	S	22	473	495	0.00006
Metaruminococcus_A sp902766785	68706	S	8	14	22	0.00000
Massiliimalia timonensis	68685	S	70	2048	2118	0.00028
Massiliimalia massiliensis	68680	S	11	113	124	0.00002
Merdivicinus sp905214265	68694	S	17	289	306	0.00004
Merdivicinus sp934869045	68696	S	11	57	68	0.00001
Avimicrobium caecorum	68159	S	24	19	43	0.00001
Fournierella sp900543285	68481	S	32	1291	1323	0.00017
Ruminococcus sp021769725	69033	S	11	1003	1014	0.00013
Ruminococcus sp905215965	69061	S	5	1025	1030	0.00013
Ruminococcus flavefaciens_F	68951	S	3	7	10	0.00000
Ruminococcus sp900761275	69059	S	1	6	7	0.00000
Gemmiger qucibialis	68499	S	5	145	150	0.00002
Gemmiger sp937890665	68519	S	1	31	32	0.00000
Massilioclostridium methylpentosum	68687	S	11	199	210	0.00003
CALXEM01 sp021771035	68252	S	11	202	213	0.00003
Neobittarella massiliensis	68731	S	7	1379	1386	0.00018
Metaruminococcus sp944386475	68701	S	5	28	33	0.00000
Ligaoa zhengdingensis	68678	S	3	184	187	0.00002
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Huintestinicola butyrica	68611	S	2	62	64	0.00001
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	6	8	0.00000
UBA866 sp900543295	69254	S	1	7	8	0.00000
Negativibacillus sp000435195	68717	S	1	15	16	0.00000
Faeciplasma sp937942105	68388	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	232	27504	27736	0.00361
Ruminococcus_E bromii	64913	S	159	12011	12170	0.00159
Ruminococcus_E sp905215855	65046	S	12	442	454	0.00006
Ruminococcus_E sp902766775	65013	S	1	12	13	0.00000
Hominenteromicrobium sp900549945	64698	S	3995	96838	100833	0.01314
Hominenteromicrobium sp002305575	64693	S	26	127	153	0.00002
Hominenteromicrobium sp019422905	64697	S	6	10	16	0.00000
Hominenteromicrobium mulieris	64692	S	1	116	117	0.00002
Clostridium_A leptum	64444	S	2542	200275	202817	0.02643
Clostridium_A sp959596515	64446	S	4	70	74	0.00001
UMGS1071 sp900548305	65476	S	288	1954	2242	0.00029
Anaeromassilibacillus sp001305115	64215	S	725	19428	20153	0.00263
CAKTXU01 sp934615635	64362	S	645	1952	2597	0.00034
CAKTXU01 sp902492455	64361	S	2	29	31	0.00000
CAG-217 sp000436335	64299	S	396	15269	15665	0.00204
UMGS856 sp900546265	65582	S	315	6258	6573	0.00086
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	257	2876	3133	0.00041
Heritagella intestinalis	64681	S	103	182	285	0.00004
Heritagella pullistercoris	64682	S	5	73	78	0.00001
UMGS1623 sp902492895	65557	S	46	267	313	0.00004
Acutalibacter sp900759575	64184	S	17	192	209	0.00003
Acutalibacter sp900543305	64181	S	8	137	145	0.00002
Acutalibacter sp900755895	64183	S	3	85	88	0.00001
Acutalibacter timonensis	64213	S	2	38	40	0.00001
Acutalibacter sp905215055	64187	S	2	34	36	0.00000
JAGZMM01 sp946491705	64717	S	9	87	96	0.00001
Scatolibacter sp900549675	65148	S	17	455	472	0.00006
CAG-964 sp902789345	64347	S	16	38	54	0.00001
CABQCM01 sp902462665	64239	S	13	82	95	0.00001
Fimivicinus sp002320555	64665	S	4	10	14	0.00000
Fimivicinus sp900544375	64666	S	3	14	17	0.00000
Fimivicinus sp900544715	64667	S	2	4	6	0.00000
Avimonas_A sp022800315	64237	S	6	14	20	0.00000
CABSLJ01 sp902478455	64240	S	5	22	27	0.00000
Caccousia sp944383955	64391	S	3	6	9	0.00000
Caccousia sp900752115	64388	S	1	16	17	0.00000
Caproiciproducens sp023418995	64440	S	4	27	31	0.00000
UMGS263 sp024680655	65576	S	3	7	10	0.00000
UMGS1491 sp934700635	65536	S	1	4	5	0.00000
UMGS1491 sp017431755	65522	S	1	532	533	0.00007
UMGS1491 sp017432165	65523	S	1	520	521	0.00007
Scatavimonas sp900540275	65144	S	2	31	33	0.00000
Eubacterium_R sp900547915	64546	S	1	13	14	0.00000
CAKSIH01 sp934462705	64353	S	2	14	16	0.00000
HGM12814 sp934454005	64677	S	1	44	45	0.00001
CAKSKO01 sp934465125	64357	S	1	4	5	0.00000
Avimonas intestinalis	64220	S	1	2	3	0.00000
