name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp. i05-0019-G5	3132705	S	2118	29815	31933	0.00223
Collinsella stercoris	147206	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella lenta	84112	S	11175	17917	29092	0.00203
Eggerthella sp. YY7918	502558	S	4	4	8	0.00000
Adlercreutzia equolifaciens	446660	S	135	162	297	0.00002
Adlercreutzia hattorii	2707299	S	37	205	242	0.00002
Gordonibacter pamelaeae	471189	S	337	472	809	0.00006
Gordonibacter urolithinfaciens	1335613	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	4	2	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	2	6	8	0.00000
Acidaminococcus intestini	187327	S	922420	990917	1913337	0.13338
Phascolarctobacterium faecium	33025	S	27426	1319	28745	0.00200
Megasphaera elsdenii	907	S	12521	35398	47919	0.00334
Megasphaera massiliensis	1232428	S	3	2	5	0.00000
Megasphaera hexanoica	1675036	S	3	6	9	0.00000
Veillonella atypica	39777	S	5	18	23	0.00000
Veillonella parvula	29466	S	2	10	12	0.00000
Dialister massiliensis	2161821	S	2	7	9	0.00000
Flavonifractor plautii	292800	S	252637	187116	439753	0.03066
Ruthenibacterium lactatiformans	1550024	S	232822	166097	398919	0.02781
Ruthenibacterium sp. TH_2024_36131	3136601	S	48	178	226	0.00002
Pusillibacter faecalis	2714358	S	43799	67450	111249	0.00776
Oscillibacter sp. PEA192	2109687	S	3210	79486	82696	0.00576
Oscillibacter hominis	2763056	S	1433	2170	3603	0.00025
Faecalibacterium prausnitzii	853	S	703	2209	2912	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	29	213	242	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	7	12	19	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	2	11	13	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	24	26	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	1	14	15	0.00000
Faecalibacterium duncaniae	411483	S	19	254	273	0.00002
Faecalibacterium taiwanense	3030638	S	8	87	95	0.00001
Faecalibacterium wellingii	2929491	S	2	9	11	0.00000
Dysosmobacter welbionis	2093857	S	510	12044	12554	0.00088
Anaerotruncus colihominis	169435	S	294	522	816	0.00006
Ruminococcus sp. SR1/5	657323	S	111	764	875	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	12	1	13	0.00000
Lawsonibacter asaccharolyticus	2108523	S	66	59	125	0.00001
Subdoligranulum variabile	214851	S	52	59	111	0.00001
Pseudoflavonifractor gallinarum	2779352	S	54	94	148	0.00001
Vescimonas coprocola	2714355	S	16	37	53	0.00000
Vescimonas fastidiosa	2714353	S	6	27	33	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	3903	13786	17689	0.00123
Clostridium sp. M62/1	411486	S	90	423	513	0.00004
Clostridium sp. C1	1155388	S	35	959	994	0.00007
Clostridium sp. SY8519	1042156	S	3	3	6	0.00000
Clostridium cellulovorans	1493	S	578	241	819	0.00006
Clostridium perfringens	1502	S	6	20	26	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	6	5	11	0.00000
Eubacterium callanderi	53442	S	1004	3219	4223	0.00029
Eubacterium ventriosum	39496	S	98	102	200	0.00001
Eubacterium limosum	1736	S	67	160	227	0.00002
Eubacterium ramulus	39490	S	41	31	72	0.00001
Eubacterium maltosivorans	2041044	S	5	10	15	0.00000
Intestinimonas butyriciproducens	1297617	S	359	378	737	0.00005
Massilistercora timonensis	2086584	S	34	163	197	0.00001
Flintibacter sp. KGMB00164	2610895	S	9	2	11	0.00000
Agathobaculum massiliense	3014267	S	270	2055	2325	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	14	28	42	0.00000
Enterocloster asparagiformis	333367	S	40661	10967	51628	0.00360
Enterocloster bolteae	208479	S	18394	18537	36931	0.00257
Enterocloster clostridioformis	1531	S	89	221	310	0.00002
Mediterraneibacter gnavus	33038	S	43625	86425	130050	0.00907
Mediterraneibacter glycyrrhizinilyticus	342942	S	3131	11650	14781	0.00103
[Ruminococcus] torques	33039	S	1228	2196	3424	0.00024
[Ruminococcus] lactaris	46228	S	17	7	24	0.00000
Blautia parvula	2877527	S	9938	29814	39752	0.00277
Blautia hansenii	1322	S	276	719	995	0.00007
Blautia wexlerae	418240	S	144	582	726	0.00005
Blautia obeum	40520	S	104	195	299	0.00002
Blautia hydrogenotrophica	53443	S	56	175	231	0.00002
Blautia producta	33035	S	50	906	956	0.00007
Blautia coccoides	1532	S	38	510	548	0.00004
Blautia sp. SC05B48	2479767	S	25	158	183	0.00001
Blautia pseudococcoides	1796616	S	24	4	28	0.00000
Blautia argi	1912897	S	17	53	70	0.00000
[Clostridium] scindens	29347	S	10205	11498	21703	0.00151
[Clostridium] symbiosum	1512	S	2136	550	2686	0.00019
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Anaerostipes caccae	105841	S	5900	5866	11766	0.00082
Anaerostipes hadrus	649756	S	62	101	163	0.00001
Anaerostipes sp. PC18	3036926	S	37	96	133	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	5	8	0.00000
Dorea formicigenerans	39486	S	8639	20028	28667	0.00200
Dorea longicatena	88431	S	74	124	198	0.00001
Hungatella hathewayi	154046	S	5128	2993	8121	0.00057
Wansuia hejianensis	2763667	S	832	755	1587	0.00011
Roseburia intestinalis	166486	S	275	339	614	0.00004
Roseburia hominis	301301	S	169	375	544	0.00004
Roseburia rectibacter	2763062	S	46	25	71	0.00000
Roseburia faecis	301302	S	36	21	57	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	449	1162	1611	0.00011
Agathobacter rectalis	39491	S	359	611	970	0.00007
Claveliimonas bilis	3028070	S	84	175	259	0.00002
Eisenbergiella porci	2652274	S	49	33	82	0.00001
Eshraghiella crossota	45851	S	46	18	64	0.00000
Anaerobutyricum hallii	39488	S	32	29	61	0.00000
Sellimonas intestinalis	1653434	S	17	22	39	0.00000
Sellimonas caecigallum	2592333	S	5	9	14	0.00000
Sellimonas catena	2994035	S	3	8	11	0.00000
Coprococcus comes	410072	S	13	32	45	0.00000
Coprococcus catus	116085	S	9	9	18	0.00000
Coprococcus sp. ART55/1	751585	S	4	8	12	0.00000
Wujia chipingensis	2763670	S	16	28	44	0.00000
Lachnospira eligens	39485	S	13	3	16	0.00000
Faecalimonas umbilicata	1912855	S	10	29	39	0.00000
Butyrivibrio fibrisolvens	831	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	3	5	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	655	1177	1832	0.00013
Christensenella minuta	626937	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Clostridioides difficile	1496	S	32	128	160	0.00001
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	5	7	12	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3	4	7	0.00000
Streptococcus gallolyticus	315405	S	15081	181435	196516	0.01370
Streptococcus thermophilus	1308	S	483	747	1230	0.00009
Streptococcus salivarius	1304	S	59	441	500	0.00003
Streptococcus pasteurianus	197614	S	56	2673	2729	0.00019
Streptococcus parasanguinis	1318	S	27	90	117	0.00001
Streptococcus sp. LPB0220	2610896	S	6	22	28	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	61	63	0.00000
Streptococcus sp. ZY19097	3231906	S	2	5	7	0.00000
Streptococcus intermedius	1338	S	6	11	17	0.00000
Streptococcus constellatus	76860	S	2	35	37	0.00000
Streptococcus vestibularis	1343	S	8	13	21	0.00000
Streptococcus mutans	1309	S	5	3	8	0.00000
Streptococcus suis	1307	S	4	13	17	0.00000
Streptococcus sanguinis	1305	S	2	2	4	0.00000
Streptococcus cristatus	45634	S	2	8	10	0.00000
Streptococcus parauberis	1348	S	1	1	2	0.00000
Streptococcus alactolyticus	29389	S	1	4	5	0.00000
Streptococcus ruminicola	2686210	S	1	9	10	0.00000
Streptococcus lingualis	3098076	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	208	1608	1816	0.00013
Lactococcus lactis	1358	S	91	747	838	0.00006
Lactococcus sp.	44273	S	19	1785	1804	0.00013
Lactococcus raffinolactis	1366	S	6	9	15	0.00000
Enterococcus avium	33945	S	53704	166993	220697	0.01539
Enterococcus dispar	44009	S	3523	10924	14447	0.00101
Enterococcus durans	53345	S	1297	4427	5724	0.00040
Enterococcus raffinosus	71452	S	912	1472	2384	0.00017
Enterococcus faecium	1352	S	213	3499	3712	0.00026
Enterococcus faecalis	1351	S	79	812	891	0.00006
Enterococcus gallinarum	1353	S	46	1086	1132	0.00008
Enterococcus saigonensis	1805431	S	26	178	204	0.00001
Enterococcus gilvus	160453	S	23	16	39	0.00000
Enterococcus casseliflavus	37734	S	15	86	101	0.00001
Enterococcus thailandicus	417368	S	7	10	17	0.00000
Enterococcus montenegrensis	3031993	S	6	6	12	0.00000
Enterococcus hirae	1354	S	5	22	27	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	4	39	43	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus cecorum	44008	S	2	7	9	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Lactobacillus apis	303541	S	4404	2684	7088	0.00049
Lactobacillus johnsonii	33959	S	581	2396	2977	0.00021
Lactobacillus crispatus	47770	S	46	179	225	0.00002
Lactobacillus isalae	2993455	S	18	52	70	0.00000
Lactobacillus delbrueckii	1584	S	4	6	10	0.00000
Lactobacillus intestinalis	151781	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	1	94	95	0.00001
Lactobacillus helveticus	1587	S	1	7	8	0.00000
Pediococcus acidilactici	1254	S	252	3017	3269	0.00023
Limosilactobacillus fermentum	1613	S	618	2110	2728	0.00019
Limosilactobacillus portuensis	2742601	S	21	53	74	0.00001
Limosilactobacillus vaginalis	1633	S	7	18	25	0.00000
Limosilactobacillus reuteri	1598	S	2	9	11	0.00000
Ligilactobacillus salivarius	1624	S	212	499	711	0.00005
Lacticaseibacillus paracasei	1597	S	20	47	67	0.00000
Lacticaseibacillus rhamnosus	47715	S	16	14	30	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	2	3	5	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella elegans	137732	S	10	78	88	0.00001
Granulicatella adiacens	46124	S	2	3	5	0.00000
Carnobacterium viridans	174587	S	11	13	24	0.00000
Listeria monocytogenes	1639	S	2	6	8	0.00000
Thomasclavelia ramosa	1547	S	37	53	90	0.00001
Thomasclavelia spiroformis	29348	S	31	16	47	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	2	7	0.00000
Holdemania massiliensis	1468449	S	60	73	133	0.00001
Massilimicrobiota timonensis	1776392	S	17	507	524	0.00004
Longicatena caecimuris	1796635	S	8	30	38	0.00000
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Finegoldia magna	1260	S	49	47	96	0.00001
Parvimonas micra	33033	S	6	24	30	0.00000
Bacteroides stercoris	46506	S	579392	880921	1460313	0.10180
Bacteroides caccae	47678	S	156731	87109	243840	0.01700
Bacteroides uniformis	820	S	104963	570677	675640	0.04710
Bacteroides thetaiotaomicron	818	S	82316	101763	184079	0.01283
Bacteroides nordii	291645	S	20495	6269	26764	0.00187
Bacteroides cellulosilyticus	246787	S	17077	62955	80032	0.00558
Bacteroides finegoldii	338188	S	8019	20972	28991	0.00202
Bacteroides intestinalis	329854	S	7772	3642	11414	0.00080
Bacteroides salyersiae	291644	S	3880	2554	6434	0.00045
Bacteroides xylanisolvens	371601	S	3392	26348	29740	0.00207
Bacteroides ovatus	28116	S	2815	35048	37863	0.00264
Bacteroides sp. HF-162	2785531	S	1482	70590	72072	0.00502
Bacteroides sp. CACC 737	2755405	S	276	6841	7117	0.00050
Bacteroides sp. A1C1	2528203	S	223	7429	7652	0.00053
Bacteroides sp. MSB163	3117552	S	175	225	400	0.00003
Bacteroides sp. D2	556259	S	80	575	655	0.00005
Bacteroides sp. DH3716P	2847299	S	23	1347	1370	0.00010
Bacteroides sp. M10	2763022	S	6	20	26	0.00000
Bacteroides fragilis	817	S	1297	4093	5390	0.00038
Bacteroides faecis	674529	S	827	1731	2558	0.00018
Bacteroides zhangwenhongii	2650157	S	758	2945	3703	0.00026
Bacteroides eggerthii	28111	S	174	263	437	0.00003
Bacteroides caecimuris	1796613	S	75	131	206	0.00001
Bacteroides faecium	2715212	S	49	8	57	0.00000
Bacteroides humanifaecis	2792859	S	36	1507	1543	0.00011
Phocaeicola dorei	357276	S	74687	312118	386805	0.02696
Phocaeicola vulgatus	821	S	41531	161485	203016	0.01415
Phocaeicola coprophilus	387090	S	495	690	1185	0.00008
Phocaeicola salanitronis	376805	S	4	1	5	0.00000
Parabacteroides distasonis	823	S	9173	160852	170025	0.01185
Parabacteroides sp. CT06	2025876	S	727	535464	536191	0.03738
Parabacteroides sp. AD58	2951805	S	293	219	512	0.00004
Parabacteroides merdae	46503	S	108	209	317	0.00002
Parabacteroides goldsteinii	328812	S	46	37	83	0.00001
Parabacteroides johnsonii	387661	S	4	3	7	0.00000
Parabacteroides chongii	2685834	S	4	3	7	0.00000
Parabacteroides faecis	1217282	S	3	3	6	0.00000
Alistipes indistinctus	626932	S	30964	13749	44713	0.00312
Alistipes shahii	328814	S	19356	92615	111971	0.00781
Alistipes communis	2585118	S	15007	14311	29318	0.00204
Alistipes ihumii	1470347	S	5961	506	6467	0.00045
Alistipes onderdonkii	328813	S	240	467	707	0.00005
Alistipes finegoldii	214856	S	126	499	625	0.00004
Alistipes senegalensis	1288121	S	93	178	271	0.00002
Alistipes sp. i18-0019-D1	3132707	S	12	23	35	0.00000
Alistipes sp. dk3624	2662363	S	6	1	7	0.00000
uncultured Alistipes sp.	538949	S	10	5	15	0.00000
Alistipes megaguti	2364787	S	8	4	12	0.00000
Paraprevotella clara	454154	S	43016	14838	57854	0.00403
Paraprevotella xylaniphila	454155	S	15	9	24	0.00000
Prevotella corporis	28128	S	548	150	698	0.00005
Prevotella jejuni	1177574	S	2	1	3	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Segatella copri	165179	S	27	11	38	0.00000
Hoylesella buccalis	28127	S	11	5	16	0.00000
Butyricimonas faecihominis	1472416	S	2545	10176	12721	0.00089
Butyricimonas paravirosa	1472417	S	1836	8594	10430	0.00073
Butyricimonas virosa	544645	S	75	134	209	0.00001
Butyricimonas faecalis	2093856	S	14	35	49	0.00000
Odoribacter splanchnicus	28118	S	14761	5533	20294	0.00141
Coprobacter fastidiosus	1099853	S	2580	467	3047	0.00021
Coprobacter secundus	1501392	S	961	701	1662	0.00012
Barnesiella sp. An22	1965590	S	314	81	395	0.00003
Paramuribaculum intestinale	2094151	S	73	9	82	0.00001
Muribaculum intestinale	1796646	S	15	1	16	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Citrobacter pasteurii	1563222	S	33	3655	3688	0.00026
Citrobacter freundii	546	S	12	2073	2085	0.00015
Citrobacter portucalensis	1639133	S	2	171	173	0.00001
Citrobacter sp. Res13-Lact-LER2-35-b	2777957	S	2	614	616	0.00004
Citrobacter sp. FDAARGOS_156	1702170	S	1	140	141	0.00001
Citrobacter amalonaticus	35703	S	1	173	174	0.00001
Klebsiella michiganensis	1134687	S	14	484	498	0.00003
Klebsiella pneumoniae	573	S	12	13918	13930	0.00097
Klebsiella quasipneumoniae	1463165	S	2	60	62	0.00000
Klebsiella oxytoca	571	S	1	10	11	0.00000
Escherichia coli	562	S	1857	235452	237309	0.01654
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	32217	17663	49880	0.00348
Sutterella faecalis	2584944	S	343	130	473	0.00003
Turicimonas muris	1796652	S	104	12	116	0.00001
Komagataeibacter oboediens	65958	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	186	179	365	0.00003
Akkermansia sp. AE01SA01	3115151	S	2	13	15	0.00000
Akkermansia massiliensis	2927224	S	1	74	75	0.00001
Campylobacter californiensis	1032243	S	1	15	16	0.00000
Campylobacter ureolyticus	827	S	1	17	18	0.00000
Desulfovibrio piger	901	S	5	4	9	0.00000
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	8	1	9	0.00000
Methanobrevibacter smithii	2173	S	4	10	14	0.00000
Carjivirus communis	2955582	S	8511	20004	28515	0.00199
Carjivirus hominis	2955583	S	148	334	482	0.00003
Jahgtovirus secundus	2955998	S	59	162	221	0.00002
Jahgtovirus intestinihominis	2955997	S	39	184	223	0.00002
Jahgtovirus gastrointestinalis	2955995	S	10	40	50	0.00000
Cohcovirus splanchnicus	2955712	S	309	751	1060	0.00007
Cohcovirus hiberniae	2955711	S	34	56	90	0.00001
Canhaevirus hiberniae	2955579	S	75	38	113	0.00001
Aurodevirus hiberniae	2955382	S	66	6	72	0.00001
Aurodevirus intestinalis	2955384	S	4	33	37	0.00000
Buorbuivirus hominis	2955559	S	5	53	58	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	1	1	2	0.00000
Eganvirus ev186	29252	S	1	50	51	0.00000
