#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821427.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821427.0/SRR19064699.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821427.0/SRR19064699_profile.txt /localscratch/ronj2303.6821427.0/all_reads.fastq
#24822725 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.95496	
k__Bacteria	2	89.39631437391726	
k__Archaea	2157	0.6487295187245379	
k__Bacteria|p__Firmicutes	2|1239	53.280850070359925	
k__Bacteria|p__Bacteroidota	2|976	19.93704425385322	
k__Bacteria|p__Proteobacteria	2|1224	9.526837679876618	
k__Bacteria|p__Bacillota	2|1239	3.8460489372644635	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7057592844758707	
k__Bacteria|p__Actinobacteria	2|201174	0.9974289511987933	
k__Archaea|p__Euryarchaeota	2157|28890	0.6487295187245379	
k__Bacteria|p__Tenericutes	2|544448	0.09613208885978439	
k__Bacteria|p__Lentisphaerae	2|256845	0.006213108028592285	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.75029983732427	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.900583404107682	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.8460489372644635	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	3.8031965008759547	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7844809013009413	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7630999684267052	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.6049538578380582	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.4327877339153272	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.2206956375305986	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.8800012094583991	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.831935165028507	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7197750583558323	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6487295187245379	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6083893390606343	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5002812593631286	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.35315666214694114	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3147344419179509	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.295311725950308	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2814627981996198	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.2729805550649329	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2564392805018546	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.24083447439525976	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.18674441652894982	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.185726907532963	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1856008444715133	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1822061463167607	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.15653430430296852	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.14963685394079215	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1367243946465873	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.13058332265310915	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.09613208885978439	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.09481743121895182	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.09089146730523265	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08510157098293578	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07527765669424855	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.06475139106319873	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05572887766515602	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0478139183069928	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.04410406249861596	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.04230316162076312	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04074538236142042	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.03582892296488217	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03191196355555226	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02677939605367167	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.024168089780785062	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.02017909433634103	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01527163944419205	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.015145576382742354	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012723364702030287	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.012525265605466476	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.011588797148983001	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.011075540398794943	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.01076938724955996	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.009373689069224013	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.008806405292700369	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.00818509448984114	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.006411207125156096	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.006321162081263455	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.006303153072484927	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.006213108028592285	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0055467747037867355	
