name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eshraghiella crossota	45851	S	2	6	8	0.00000
Faecalimonas umbilicata	1912855	S	1	36	37	0.00001
Faecalibacterium prausnitzii	853	S	567	38694	39261	0.00603
Faecalibacterium sp. I3-3-89	2929493	S	353	9470	9823	0.00151
Faecalibacterium sp. i25-0019-C1	3141185	S	44	13053	13097	0.00201
Faecalibacterium sp. i21-0019-B1	3141184	S	42	10349	10391	0.00160
Faecalibacterium sp. I4-3-84	2929495	S	35	4577	4612	0.00071
Faecalibacterium sp. IP-3-29	2929489	S	24	2592	2616	0.00040
Faecalibacterium sp. I4-1-79	2929494	S	19	842	861	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	2	763	765	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	1	40	41	0.00001
Faecalibacterium taiwanense	3030638	S	194	49683	49877	0.00766
Faecalibacterium duncaniae	411483	S	79	15550	15629	0.00240
Flavonifractor plautii	292800	S	3285	30571	33856	0.00520
Ruthenibacterium lactatiformans	1550024	S	1740	24897	26637	0.00409
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	68	70	0.00001
Lawsonibacter asaccharolyticus	2108523	S	744	13245	13989	0.00215
Ruminococcus sp. SR1/5	657323	S	240	19272	19512	0.00300
Ruminococcus bovis	2564099	S	3	41	44	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	3	4	0.00000
Anaerotruncus colihominis	169435	S	216	6762	6978	0.00107
Oscillibacter sp. PEA192	2109687	S	135	19833	19968	0.00307
Oscillibacter hominis	2763056	S	67	1125	1192	0.00018
Dysosmobacter welbionis	2093857	S	170	23388	23558	0.00362
Subdoligranulum variabile	214851	S	8	186	194	0.00003
uncultured Subdoligranulum sp.	512298	S	1	65	66	0.00001
Pseudoflavonifractor gallinarum	2779352	S	19	757	776	0.00012
Solibaculum mannosilyticum	2780922	S	18	554	572	0.00009
Vescimonas coprocola	2714355	S	1	33	34	0.00001
Pusillibacter faecalis	2714358	S	1	28	29	0.00000
Eubacterium ramulus	39490	S	2739	29318	32057	0.00493
Eubacterium maltosivorans	2041044	S	26	882	908	0.00014
Eubacterium limosum	1736	S	15	237	252	0.00004
Eubacterium ventriosum	39496	S	4	38	42	0.00001
Eubacterium callanderi	53442	S	1	11	12	0.00000
Clostridium sp. C45	3373596	S	377	18683	19060	0.00293
Clostridium sp. M62/1	411486	S	335	29156	29491	0.00453
Clostridium sp. C1	1155388	S	1	227	228	0.00004
Clostridium perfringens	1502	S	9	182	191	0.00003
Clostridium cadaveris	1529	S	4	26	30	0.00000
Lactonifactor longoviformis	341220	S	10	179	189	0.00003
Massilistercora timonensis	2086584	S	69	2786	2855	0.00044
Intestinimonas butyriciproducens	1297617	S	13	285	298	0.00005
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	5	253	258	0.00004
Intestinibacter bartlettii	261299	S	141	1646	1787	0.00027
Clostridioides difficile	1496	S	46	2901	2947	0.00045
Romboutsia ilealis	1115758	S	1	23	24	0.00000
Mogibacterium diversum	114527	S	5	54	59	0.00001
Emergencia timonensis	1776384	S	4	56	60	0.00001
Monoglobus pectinilyticus	1981510	S	1	22	23	0.00000
Streptococcus mutans	1309	S	66	1436	1502	0.00023
Streptococcus sp. HSISS2	1316411	S	10	691	701	0.00011
Streptococcus sp. HSISS3	1316412	S	2	141	143	0.00002
Streptococcus sp. oral taxon 431	712633	S	1	80	81	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	2027	2028	0.00031
Streptococcus sp. FDAARGOS_192	1839799	S	1	519	520	0.00008
Streptococcus sp. LPB0220	2610896	S	1	146	147	0.00002
Streptococcus thermophilus	1308	S	40	1403	1443	0.00022
Streptococcus salivarius	1304	S	23	6308	6331	0.00097
Streptococcus gordonii	1302	S	15	664	679	0.00010
Streptococcus parasanguinis	1318	S	10	1400	1410	0.00022
Lactococcus lactis	1358	S	11	1713	1724	0.00026
Lactococcus cremoris	1359	S	1	164	165	0.00003
Lactococcus carnosus	2749961	S	1	9	10	0.00000
Ligilactobacillus salivarius	1624	S	535	19833	20368	0.00313
Ligilactobacillus ruminis	1623	S	1	26	27	0.00000
Limosilactobacillus fermentum	1613	S	69	2286	2355	0.00036
Limosilactobacillus portuensis	2742601	S	4	41	45	0.00001
Lacticaseibacillus rhamnosus	47715	S	17	138	155	0.00002
Lacticaseibacillus paracasei	1597	S	6	84	90	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	26	27	0.00000
Enterococcus faecium	1352	S	223	81882	82105	0.01262
Megasphaera elsdenii	907	S	4190	111519	115709	0.01778
Veillonella parvula	29466	S	78	2357	2435	0.00037
Veillonella atypica	39777	S	8	84	92	0.00001
Veillonella dispar	39778	S	1	13	14	0.00000
Veillonella rogosae	423477	S	1	18	19	0.00000
Phascolarctobacterium faecium	33025	S	4931	473	5404	0.00083
Acidaminococcus intestini	187327	S	4	104	108	0.00002
Thomasclavelia ramosa	1547	S	36	577	613	0.00009
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Catenibacterium mitsuokai	100886	S	3	2	5	0.00000
Faecalibacillus intestinalis	1982626	S	3	128	131	0.00002
Holdemania massiliensis	1468449	S	7	80	87	0.00001
Longicatena caecimuris	1796635	S	3	224	227	0.00003
Amedibacterium intestinale	2583452	S	1	42	43	0.00001
Turicibacter sp. TJ11	2806443	S	2	68	70	0.00001
Anaerococcus nagyae	1755241	S	1	1	2	0.00000
Eggerthella lenta	84112	S	911	10928	11839	0.00182
Eggerthella guodeyinii	2690837	S	8	54	62	0.00001
Adlercreutzia equolifaciens	446660	S	187	304	491	0.00008
Adlercreutzia hattorii	2707299	S	125	1902	2027	0.00031
Raoultibacter timonensis	1907662	S	42	36	78	0.00001
Gordonibacter pamelaeae	471189	S	30	110	140	0.00002
Collinsella stercoris	147206	S	279	117	396	0.00006
Collinsella aerofaciens	74426	S	224	4731	4955	0.00076
Collinsella sp. i05-0019-G5	3132705	S	3	160	163	0.00003
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	28	30	0.00000
Actinomyces oris	544580	S	2	63	65	0.00001
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	2	4	6	0.00000
Bifidobacterium pseudocatenulatum	28026	S	10	37	47	0.00001
Bifidobacterium adolescentis	1680	S	6	42	48	0.00001
Bifidobacterium longum	216816	S	5	57	62	0.00001
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	3	2	5	0.00000
Rothia dentocariosa	2047	S	7	50	57	0.00001
Rothia mucilaginosa	43675	S	6	28	34	0.00001
Propionibacterium freudenreichii	1744	S	6	41	47	0.00001
Cutibacterium acnes	1747	S	1	7	8	0.00000
Corynebacterium matruchotii	43768	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	2	2	4	0.00000
Oengusvirus oengus	2734262	S	195	0	195	0.00003
Toutatisvirus toutatis	2734150	S	33	47941	47974	0.00737
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
