#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854320.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854320.0/SRR19065005.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854320.0/SRR19065005_profile.txt /localscratch/ronj2303.6854320.0/all_reads.fastq
#32638184 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.87704	
k__Bacteria	2	84.12296491345285	
k__Bacteria|p__Firmicutes	2|1239	63.734107144268755	
k__Bacteria|p__Bacteroidetes	2|976	14.985151819596517	
k__Bacteria|p__Proteobacteria	2|1224	1.9093136977511653	
k__Bacteria|p__Actinobacteria	2|201174	1.8960643307772964	
k__Bacteria|p__Synergistetes	2|508458	1.1946386370324351	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3103212052692362	
k__Bacteria|p__Lentisphaerae	2|256845	0.08698314572051025	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.006384933036931072	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.20516082962225	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.985151819596517	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.744348404523799	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.6452971054824728	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3417949395555382	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1946386370324351	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9334284186796727	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8251369259465849	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7744444272897383	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6989777154658797	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6515912493301317	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5542693912217581	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.4011403581897999	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3103212052692362	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16006076534082672	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.12852306579477327	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.09002839705037724	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.08698314572051025	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0717232398852099	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04005935589178625	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.0329173161706341	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03242940297413607	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03231163082325724	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.024614379533676303	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.01975207216167873	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009960159045752816	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.009539544221185553	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.007579479138702102	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007007442977290623	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.006384933036931072	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004239797431638024	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.338245106187465	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.985151819596517	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.744348404523799	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.6452971054824728	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.5600687966164746	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.1946386370324351	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.9327722595533477	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9245197966953381	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.8251369259465849	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7744444272897383	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.6989777154658797	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.611666490182207	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.4487791932202882	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.41728355515669147	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.4011403581897999	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.3103212052692362	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2798266304881095	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.16006076534082672	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.12852306579477327	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.09002839705037724	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.08698314572051025	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.0717232398852099	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.04005935589178625	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.039924759147924725	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.0329173161706341	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03242940297413607	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.03231163082325724	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0300571353635767	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.027028708626692398	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.024614379533676303	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.01975207216167873	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.009960159045752816	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.009539544221185553	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.007579479138702102	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.007007442977290623	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.006384933036931072	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.004239797431638024	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0006561591263249322	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	22.799392916482592	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	20.044870553356493	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.772113903097463	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	4.804969159112565	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.22526939559747	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.6452971054824728	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.3629383737504686	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.1032760179521133	
