#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68700.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68700.0/SRR19064418.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68700.0/SRR19064418_profile.txt /localscratch/ronj2303.68700.0/all_reads.fastq
#34079436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.12494	
k__Bacteria	2	86.87505707163132	
k__Bacteria|p__Firmicutes	2|1239	70.09238585893657	
k__Bacteria|p__Bacteroidota	2|976	15.479493231586048	
k__Bacteria|p__Actinomycetota	2|201174	1.2762814634393358	
k__Bacteria|p__Synergistota	2|508458	0.022222639598923292	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0027800018262922025	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0018851887384543997	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	62.06769339970143	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.479493231586048	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9683107930605366	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.6384896388880883	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.3513936377834683	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.180866588257563	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0236922350035678	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7342592948637208	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.28600137538551745	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.2525892284357681	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.19543412838834182	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.15491560177013297	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.10414581841747163	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07834392646719712	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06756273188460768	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.041621839843018565	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04067490172093779	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03396814731500785	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.028251768559694506	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02657507995821202	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.02468120371405046	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.022222639598923292	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01978145049521045	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.015185759976121154	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.009903756506165972	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00774056758508235	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.007532067448110436	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.00474337811611107	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0023456265409340458	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0018851887384543997	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.0017722511642612791	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.0014768759702177324	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.0010772507076882284	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.0004430627910653198	
