name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides massiliensis_D	76957	S	4	0	4	0.00000
Bacteroides sp944319875	77038	S	4	0	4	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides sp023336905	76993	S	2	0	2	0.00000
Bacteroides sp028690125	76996	S	2	0	2	0.00000
Bacteroides heparinolyticus	76945	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp002471185	76977	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	256484	2557140	2813624	0.12270
Phocaeicola plebeius	77242	S	70395	109094	179489	0.00783
Phocaeicola dorei	77225	S	65073	71205	136278	0.00594
Phocaeicola sp019414665	77264	S	52051	461826	513877	0.02241
Phocaeicola sp019414725	77265	S	47217	334025	381242	0.01663
Phocaeicola sp948956705	77308	S	38486	267056	305542	0.01332
Phocaeicola sp900760795	77287	S	37842	443977	481819	0.02101
Phocaeicola sp959599425	77315	S	25440	189556	214996	0.00938
Phocaeicola sartorii	77247	S	21756	9927	31683	0.00138
Phocaeicola sp000436795	77250	S	15908	1254	17162	0.00075
Phocaeicola massiliensis	77236	S	12304	34965	47269	0.00206
Phocaeicola sp011959205	77252	S	9913	5567	15480	0.00068
Phocaeicola sp020026175	77266	S	8335	352	8687	0.00038
Phocaeicola sp958434805	77313	S	6865	28243	35108	0.00153
Phocaeicola coprocola	77223	S	6154	17046	23200	0.00101
Phocaeicola sp905198575	77291	S	5882	1247	7129	0.00031
Phocaeicola faecicola	77229	S	4373	1681	6054	0.00026
Phocaeicola sp900546645	77278	S	4130	1814	5944	0.00026
Phocaeicola sp948579315	77307	S	3391	32941	36332	0.00158
Phocaeicola sp900557085	77286	S	3370	6301	9671	0.00042
Phocaeicola sp029257865	77271	S	2707	231	2938	0.00013
Phocaeicola sp900551445	77280	S	2193	1298	3491	0.00015
Phocaeicola faecalis	77228	S	1817	1635	3452	0.00015
Phocaeicola sp937912035	77292	S	1620	296	1916	0.00008
Phocaeicola salanitronis	77246	S	1209	705	1914	0.00008
Phocaeicola mediterraneensis	77237	S	1102	1465	2567	0.00011
Phocaeicola sp948566455	77306	S	1020	10073	11093	0.00048
Phocaeicola mediterraneensis_A	77238	S	814	690	1504	0.00007
Phocaeicola caecigallinarum_B	77221	S	787	424	1211	0.00005
Phocaeicola sp900551645	77281	S	706	379	1085	0.00005
Phocaeicola plebeius_C	77245	S	631	115	746	0.00003
Phocaeicola sp902388365	77288	S	580	10	590	0.00003
Phocaeicola sp945965395	77302	S	574	330	904	0.00004
Phocaeicola sp958453305	77314	S	561	293	854	0.00004
Phocaeicola faecipullorum	77231	S	528	206	734	0.00003
Phocaeicola barnesiae	77218	S	465	192	657	0.00003
Phocaeicola sp900544675	77276	S	333	46	379	0.00002
Phocaeicola sp900546355	77277	S	254	103	357	0.00002
Phocaeicola gallinarum	77233	S	237	13	250	0.00001
Phocaeicola faecigallinarum	77230	S	228	190	418	0.00002
Phocaeicola plebeius_A	77243	S	196	179	375	0.00002
Phocaeicola sp947173895	77304	S	193	12	205	0.00001
Phocaeicola coprophilus	77224	S	180	53	233	0.00001
Phocaeicola caecigallinarum_A	77220	S	164	134	298	0.00001
Phocaeicola sp000434735	77249	S	157	3	160	0.00001
Phocaeicola excrementipullorum	77227	S	143	17	160	0.00001
Phocaeicola caecigallinarum	77219	S	127	65	192	0.00001
Phocaeicola sp900552645	77283	S	104	8	112	0.00000
Phocaeicola cellulolyticus	77222	S	95	71	166	0.00001
Phocaeicola fibrisolvens	77232	S	84	64	148	0.00001
Phocaeicola sp944321335	77299	S	80	2	82	0.00000
Phocaeicola sp947574505	77305	S	69	1026	1095	0.00005
Phocaeicola sp030523385	77272	S	66	2	68	0.00000
Phocaeicola ilei	77235	S	59	24	83	0.00000
Phocaeicola sp900551065	77279	S	45	29	74	0.00000
Phocaeicola oris	77240	S	44	2	46	0.00000
Phocaeicola sp000432735	77248	S	36	5	41	0.00000
Phocaeicola sp900544075	77275	S	35	15	50	0.00000
Phocaeicola gallistercoris	77234	S	32	4	36	0.00000
Phocaeicola sp900556845	77285	S	30	10	40	0.00000
Phocaeicola sp020026225	77267	S	26	0	26	0.00000
Phocaeicola sp944320845	77297	S	17	1	18	0.00000
Phocaeicola sp944320605	77295	S	11	2	13	0.00000
Phocaeicola sp949289295	77310	S	10	1	11	0.00000
Phocaeicola sp022764505	77268	S	8	0	8	0.00000
Phocaeicola sp900542985	77274	S	6	0	6	0.00000
Phocaeicola excrementigallinarum	77226	S	5	1	6	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Paraprevotella clara	77191	S	81792	16237	98029	0.00427
Paraprevotella sp905215575	77201	S	10352	3742	14094	0.00061
Paraprevotella xylaniphila	77216	S	9748	1751	11499	0.00050
Paraprevotella stercorigallinarum	77215	S	1686	197	1883	0.00008
Paraprevotella sp905214795	77200	S	79	3	82	0.00000
Paraprevotella sp003477995	77192	S	78	25	103	0.00000
Paraprevotella sp910586505	77203	S	72	2	74	0.00000
Paraprevotella sp021205005	77196	S	41	0	41	0.00000
Paraprevotella sp910584955	77202	S	41	2	43	0.00000
Paraprevotella sp949299545	77213	S	25	0	25	0.00000
Paraprevotella sp944319925	77204	S	16	10	26	0.00000
Paraprevotella sp944320765	77205	S	12	1	13	0.00000
Paraprevotella sp944321525	77209	S	8	0	8	0.00000
Paraprevotella sp900760455	77199	S	7	0	7	0.00000
Paraprevotella sp900548345	77198	S	3	0	3	0.00000
Paraprevotella stercoravium	77214	S	3	1	4	0.00000
Prevotella intestinalis	77375	S	8948	2626	11574	0.00050
Prevotella sp018054505	77646	S	7773	3345	11118	0.00048
Prevotella pallens	77401	S	3504	2045	5549	0.00024
Prevotella sp004557285	77506	S	1179	279	1458	0.00006
Prevotella sp900770395	77839	S	630	105	735	0.00003
Prevotella sp900548745	77807	S	587	242	829	0.00004
Prevotella sp900552965	77816	S	547	248	795	0.00003
Prevotella sp944320195	78010	S	484	95	579	0.00003
Prevotella lascolaii	77380	S	461	205	666	0.00003
Prevotella sp003043945	77499	S	416	159	575	0.00003
Prevotella sp905214625	77938	S	392	114	506	0.00002
Prevotella copri_C	77354	S	390	5496	5886	0.00026
Prevotella sp900557255	77830	S	387	2893	3280	0.00014
Prevotella hominis	77371	S	291	653	944	0.00004
Prevotella sp021636625	77661	S	279	1081	1360	0.00006
Prevotella rodentium	77407	S	276	83	359	0.00002
Prevotella sp000436595	77424	S	247	61	308	0.00001
Prevotella melaninogenica_B	77386	S	226	452	678	0.00003
Prevotella koreensis	77378	S	210	64	274	0.00001
Prevotella copri_I	77359	S	205	2352	2557	0.00011
Prevotella copri_E	77355	S	178	1618	1796	0.00008
Prevotella sp900770515	77840	S	175	752	927	0.00004
Prevotella sp934281565	77985	S	173	2	175	0.00001
Prevotella sp900553965	77820	S	170	37	207	0.00001
Prevotella copri_J	77360	S	168	1623	1791	0.00008
Prevotella copri_A	77352	S	160	890	1050	0.00005
Prevotella sp003447235	77500	S	160	14	174	0.00001
Prevotella faecis	77366	S	147	32	179	0.00001
Prevotella stercorea	78126	S	143	85	228	0.00001
Prevotella pectinovora	77403	S	127	56	183	0.00001
Prevotella sp022769285	77674	S	125	54	179	0.00001
Prevotella sp900552515	77814	S	121	216	337	0.00001
Prevotella sp017462915	77570	S	120	12	132	0.00001
Prevotella sp934191715	77971	S	119	972	1091	0.00005
Prevotella sp934203355	77974	S	86	9	95	0.00000
Prevotella sp001553265	77435	S	86	38	124	0.00001
Prevotella sp002265625	77441	S	76	31	107	0.00000
Prevotella sp905198745	77936	S	70	19	89	0.00000
Prevotella sp900554835	77823	S	54	99	153	0.00001
Prevotella sp902779455	77889	S	48	25	73	0.00000
Prevotella sp022781445	77684	S	44	5	49	0.00000
Prevotella sp902775075	77875	S	31	72	103	0.00000
Prevotella sp017847725	77634	S	22	6	28	0.00000
Prevotella sp900771975	77842	S	22	5	27	0.00000
Prevotella melaninogenica_D	77388	S	22	68	90	0.00000
Prevotella sp900551275	77812	S	22	107	129	0.00001
Prevotella avicola	77337	S	22	0	22	0.00000
Prevotella sp022775105	77680	S	21	6	27	0.00000
Prevotella sp022732315	77670	S	19	80	99	0.00000
Prevotella sp000436915	77426	S	18	7	25	0.00000
Prevotella sp002314055	77448	S	18	19	37	0.00000
Prevotella bivia	77340	S	17	14	31	0.00000
Prevotella sp900546535	77800	S	17	42	59	0.00000
Prevotella sp900547085	77803	S	16	30	46	0.00000
Prevotella disiens	77364	S	12	13	25	0.00000
Prevotella muris_A	77395	S	12	5	17	0.00000
Prevotella copri_F	77356	S	11	116	127	0.00001
Prevotella sp000431975	77420	S	11	0	11	0.00000
Prevotella caecicola	77346	S	11	4	15	0.00000
Prevotella sp900556795	77827	S	9	25	34	0.00000
Prevotella merdae	77389	S	9	4	13	0.00000
Prevotella bryantii	77343	S	9	0	9	0.00000
Prevotella sp934202525	77973	S	9	46	55	0.00000
Prevotella sp900549175	77808	S	8	0	8	0.00000
Prevotella lacticifex	77379	S	8	2	10	0.00000
Prevotella muris	77394	S	7	0	7	0.00000
Prevotella sp001552765	77434	S	6	3	9	0.00000
Prevotella sp900557035	77829	S	6	20	26	0.00000
Prevotella sp900547005	77802	S	6	0	6	0.00000
Prevotella copri	77351	S	5	36	41	0.00000
Prevotella sp947170725	78115	S	5	0	5	0.00000
Prevotella sp028726625	77708	S	4	7	11	0.00000
Prevotella sp916440255	77964	S	4	1	5	0.00000
Prevotella copri_B	77353	S	4	43	47	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella rara	77406	S	4	1	5	0.00000
Prevotella timonensis_A	78129	S	4	7	11	0.00000
Prevotella sp900313215	77725	S	3	1	4	0.00000
Prevotella sp002394365	77481	S	3	0	3	0.00000
Prevotella sp900317685	77767	S	3	5	8	0.00000
Prevotella sp002251365	77438	S	3	1	4	0.00000
Prevotella sp004556065	77505	S	3	0	3	0.00000
Prevotella sp945873145	78036	S	3	5	8	0.00000
Prevotella sp900548195	77804	S	3	1	4	0.00000
Prevotella pleuritidis	77405	S	3	2	5	0.00000
Prevotella corporis	77361	S	3	3	6	0.00000
Prevotella sp900544495	77796	S	2	3	5	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	7	9	0.00000
Prevotella sp002251435	77440	S	2	0	2	0.00000
Prevotella sp944320305	78014	S	2	0	2	0.00000
Prevotella sp944320255	78012	S	2	0	2	0.00000
Prevotella sp002251245	77436	S	2	1	3	0.00000
Prevotella copri_G	77357	S	2	26	28	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900314755	77734	S	2	1	3	0.00000
Prevotella buccae	77344	S	2	0	2	0.00000
Prevotella baroniae	77338	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp900767615	77834	S	1	3	4	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	2	3	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp947170265	78114	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp944320675	78016	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	2	3	0.00000
Prevotella sp900318625	77771	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900315455	77743	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	9529	865	10394	0.00045
Alloprevotella timonensis	76918	S	1143	286	1429	0.00006
Alloprevotella sp944320745	76899	S	131	2	133	0.00001
Alloprevotella sp900752815	76880	S	122	48	170	0.00001
Alloprevotella sp900546605	76877	S	95	1	96	0.00000
Alloprevotella sp002933955	76822	S	64	14	78	0.00000
Alloprevotella sp958404085	76914	S	21	1	22	0.00000
Alloprevotella sp000437675	76818	S	11	0	11	0.00000
Alloprevotella sp900553285	76878	S	10	0	10	0.00000
Alloprevotella sp905216095	76887	S	7	0	7	0.00000
Alloprevotella sp003639005	76823	S	7	0	7	0.00000
Alloprevotella sp916438195	76890	S	6	0	6	0.00000
Alloprevotella pullistercoris	76814	S	5	0	5	0.00000
Alloprevotella sp949297215	76913	S	5	0	5	0.00000
Alloprevotella sp004555055	76828	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp004557035	76831	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2612	370	2982	0.00013
OM05-12 sp949296575	77190	S	181	0	181	0.00001
OM05-12 sp900760755	77188	S	113	1	114	0.00000
OM05-12 sp944320785	77189	S	110	0	110	0.00000
OM05-12 sp003438995	77186	S	5	0	5	0.00000
Phocaeicola_A sp947581855	77331	S	847	21	868	0.00004
Phocaeicola_A sp017521285	77325	S	535	61	596	0.00003
Phocaeicola_A sp003489705	77317	S	248	39	287	0.00001
Phocaeicola_A sp947626525	77332	S	121	11	132	0.00001
Phocaeicola_A sp900291465	77327	S	4	0	4	0.00000
Phocaeicola_A sp017516265	77323	S	3	0	3	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1420	74	1494	0.00007
UBA6398 sp900555645	78504	S	23	0	23	0.00000
UBA6398 sp002451695	78500	S	2	0	2	0.00000
RGIG8745 sp023665185	78135	S	520	1	521	0.00002
RGIG8745 sp021204165	78134	S	14	0	14	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	163	2	165	0.00001
UBA4334 sp017507385	78277	S	93	61	154	0.00001
UBA4334 sp002363115	78265	S	4	0	4	0.00000
JAQXZK01 sp029227175	77183	S	122	4	126	0.00001
UBA4372 sp017631315	78374	S	29	0	29	0.00000
UBA4372 sp900766785	78414	S	14	0	14	0.00000
UBA4372 sp905234735	78441	S	5	0	5	0.00000
UBA4372 sp017445145	78338	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	2	0	2	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	51	0	51	0.00000
UBA6382 sp022763905	78487	S	16	0	16	0.00000
UBA6382 sp002439755	78477	S	11	4	15	0.00000
UBA6382 sp934426255	78496	S	10	4	14	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
UBA1179 sp002340405	78143	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	454794	194983	649777	0.02834
Parabacteroides johnsonii	81446	S	13217	2704	15921	0.00069
Parabacteroides massiliensis	81447	S	6242	734	6976	0.00030
Parabacteroides sp020026285	81459	S	4203	291	4494	0.00020
Parabacteroides distasonis	81434	S	3927	1368	5295	0.00023
Parabacteroides chinchillae	81432	S	3651	107	3758	0.00016
Parabacteroides sp017937385	81456	S	3566	280	3846	0.00017
Parabacteroides timonensis	81492	S	3511	884	4395	0.00019
Parabacteroides sp910577325	81474	S	3234	177	3411	0.00015
Parabacteroides sp902493135	81472	S	3168	485	3653	0.00016
Parabacteroides sp900760525	81470	S	2925	270	3195	0.00014
Parabacteroides sp021204335	81460	S	2031	10	2041	0.00009
Parabacteroides sp019411205	81457	S	1970	176	2146	0.00009
Parabacteroides sp900548175	81467	S	1345	239	1584	0.00007
Parabacteroides sp900540715	81464	S	918	236	1154	0.00005
Parabacteroides sp900549585	81468	S	762	77	839	0.00004
Parabacteroides distasonis_A	81435	S	330	119	449	0.00002
Parabacteroides hominis	81442	S	283	53	336	0.00001
Parabacteroides faecalis	81438	S	228	57	285	0.00001
Parabacteroides goldsteinii	81440	S	212	63	275	0.00001
Parabacteroides sp934718155	81475	S	127	1	128	0.00001
Parabacteroides sp002159645	81450	S	80	9	89	0.00000
Parabacteroides segnis	81449	S	47	10	57	0.00000
Parabacteroides bouchesdurhonensis	81431	S	41	4	45	0.00000
Parabacteroides sp947855115	81486	S	40	1	41	0.00000
Parabacteroides sp003473295	81451	S	39	1	40	0.00000
Parabacteroides faecis	81439	S	38	5	43	0.00000
Parabacteroides sp900541965	81465	S	21	2	23	0.00000
Parabacteroides intestinipullorum	81445	S	20	0	20	0.00000
Parabacteroides sp949295065	81489	S	18	2	20	0.00000
Parabacteroides sp004562445	81452	S	17	0	17	0.00000
Parabacteroides gordonii	81441	S	14	2	16	0.00000
Parabacteroides chongii	81433	S	8	1	9	0.00000
Parabacteroides acidifaciens	81430	S	7	0	7	0.00000
Parabacteroides sp900552465	81469	S	7	0	7	0.00000
Parabacteroides intestinigallinarum	81444	S	7	0	7	0.00000
Parabacteroides sp937894065	81478	S	5	0	5	0.00000
Parabacteroides sp017481945	81454	S	5	0	5	0.00000
Parabacteroides sp937890135	81477	S	4	0	4	0.00000
Parabacteroides sp028689545	81462	S	4	0	4	0.00000
Parabacteroides sp934725305	81476	S	4	0	4	0.00000
Parabacteroides sp019417325	81458	S	3	0	3	0.00000
Parabacteroides sp900547435	81466	S	2	0	2	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	152	0	152	0.00001
Massilibacteroides sp023429375	81426	S	3	0	3	0.00000
Odoribacter sp900762515	79283	S	73738	28698	102436	0.00447
Odoribacter sp945900015	79294	S	2241	242	2483	0.00011
Odoribacter sp009935865	79275	S	2221	52	2273	0.00010
Odoribacter laneus	79271	S	1740	55	1795	0.00008
Odoribacter sp910578105	79287	S	1130	59	1189	0.00005
Odoribacter sp023400335	79278	S	750	15	765	0.00003
Odoribacter splanchnicus	79297	S	668	129	797	0.00003
Odoribacter massiliensis	79273	S	213	40	253	0.00001
Odoribacter sp944321165	79293	S	70	0	70	0.00000
Odoribacter sp905204385	79284	S	60	2	62	0.00000
Odoribacter sp905216195	79286	S	20	0	20	0.00000
Odoribacter sp020024465	79276	S	16	2	18	0.00000
Odoribacter sp910578985	79288	S	11	0	11	0.00000
Odoribacter sp934725835	79291	S	8	0	8	0.00000
Odoribacter sp900548135	79282	S	7	0	7	0.00000
Odoribacter sp910588375	79289	S	7	0	7	0.00000
Odoribacter sp900544025	79281	S	4	0	4	0.00000
Odoribacter sp021771575	79277	S	4	0	4	0.00000
Odoribacter lunatus	79272	S	4	0	4	0.00000
Butyricimonas faecihominis	79232	S	11467	1025	12492	0.00054
Butyricimonas faecalis	79230	S	1124	329	1453	0.00006
Butyricimonas sp900761485	79238	S	303	6	309	0.00001
Butyricimonas hominis	79233	S	38	3	41	0.00000
Butyricimonas paravirosa	79234	S	27	5	32	0.00000
Butyricimonas virosa	79240	S	23	2	25	0.00000
Butyricimonas sp003479425	79235	S	22	1	23	0.00000
Butyricimonas faecavium	79231	S	10	0	10	0.00000
Butyricimonas sp019423345	79236	S	6	0	6	0.00000
Butyricimonas synergistica	79239	S	3	0	3	0.00000
Marinifilum caeruleilacunae	79263	S	5	0	5	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	5981	1346	7327	0.00032
Alistipes shahii	81002	S	1817	1083	2900	0.00013
Alistipes finegoldii	80988	S	1593	544	2137	0.00009
Alistipes onderdonkii	80996	S	1298	320	1618	0.00007
Alistipes putredinis	80998	S	1105	359	1464	0.00006
Alistipes avistercoris	80979	S	911	41	952	0.00004
Alistipes communis	80980	S	90	18	108	0.00000
Alistipes sp900548155	81152	S	63	1	64	0.00000
Alistipes senegalensis	80999	S	57	8	65	0.00000
Alistipes dispar	80982	S	52	7	59	0.00000
Alistipes sp900541585	81151	S	42	4	46	0.00000
Alistipes megaguti	80991	S	24	3	27	0.00000
Alistipes sp944320985	81189	S	18	1	19	0.00000
Alistipes sp910580175	81177	S	10	4	14	0.00000
