#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829316.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829316.0/SRR19064888.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829316.0/SRR19064888_profile.txt /localscratch/ronj2303.6829316.0/all_reads.fastq
#34640958 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.58771	
k__Bacteria	2	93.41228998501772	
k__Bacteria|p__Firmicutes	2|1239	70.81838851070053	
k__Bacteria|p__Bacteroidota	2|976	15.630874649001985	
k__Bacteria|p__Proteobacteria	2|1224	3.840758397481986	
k__Bacteria|p__Actinobacteria	2|201174	2.8814795679388436	
k__Bacteria|p__Bacillota	2|1239	0.2407982011233787	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.630874649001985	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	3.7443475729884486	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3295250288753704	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.455251383218594	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0638071820363775	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5519545390634727	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2407982011233787	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09641082449353679	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0384765222448288	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.630874649001985	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	3.7443475729884486	
