name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp905221205	56320	S	18	1882	1900	0.00084
Streptococcus sp013394695	56259	S	18	1802	1820	0.00080
Streptococcus parasanguinis_U	56138	S	17	2656	2673	0.00118
Streptococcus sp001556435	56219	S	16	889	905	0.00040
Streptococcus sp905221065	56309	S	16	1740	1756	0.00078
Streptococcus mitis_W	56036	S	16	4684	4700	0.00208
Streptococcus mitis_CU	56010	S	15	6485	6500	0.00287
Streptococcus parasanguinis_L	56129	S	15	4253	4268	0.00189
Streptococcus oralis_CO	56086	S	15	2161	2176	0.00096
Streptococcus oralis_BA	56046	S	15	4052	4067	0.00180
Streptococcus mitis_AQ	55955	S	15	2013	2028	0.00090
Streptococcus sp905221145	56315	S	14	1880	1894	0.00084
Streptococcus mitis_O	56033	S	14	1988	2002	0.00088
Streptococcus parasanguinis_B	56120	S	14	3042	3056	0.00135
Streptococcus mitis_AD	55949	S	13	3624	3637	0.00161
Streptococcus sp902460355	56295	S	13	965	978	0.00043
Streptococcus oralis_BN	56058	S	13	4335	4348	0.00192
Streptococcus oralis_I	56092	S	13	1507	1520	0.00067
Streptococcus salivarius	56176	S	12	658	670	0.00030
Streptococcus viridans_A	56409	S	12	949	961	0.00042
Streptococcus sp905221455	56339	S	12	1315	1327	0.00059
Streptococcus sp013276625	56249	S	12	2713	2725	0.00120
Streptococcus mitis_CR	56007	S	12	3642	3654	0.00161
Streptococcus sp900766505	56291	S	11	3533	3544	0.00157
Streptococcus sp019414935	56265	S	11	3489	3500	0.00155
Streptococcus mitis_BI	55971	S	11	2000	2011	0.00089
Streptococcus mitis_BU	55983	S	11	3235	3246	0.00143
Streptococcus mitis_BY	55987	S	11	2194	2205	0.00097
Streptococcus sp030546305	56284	S	11	4124	4135	0.00183
Streptococcus sp030528045	56282	S	11	983	994	0.00044
Streptococcus sp001553685	56218	S	10	1115	1125	0.00050
Streptococcus mitis_BW	55985	S	10	660	670	0.00030
Streptococcus sp019414905	56264	S	10	3222	3232	0.00143
Streptococcus pseudopneumoniae_P	56166	S	10	5438	5448	0.00241
Streptococcus mitis_N	56032	S	9	2135	2144	0.00095
Streptococcus parasanguinis_N	56131	S	9	1818	1827	0.00081
Streptococcus parasanguinis_K	56128	S	9	1032	1041	0.00046
Streptococcus mitis_AT	55957	S	9	2438	2447	0.00108
Streptococcus vaginalis	56405	S	9	373	382	0.00017
Streptococcus sp000688775	56214	S	9	2666	2675	0.00118
Streptococcus sp001810785	56226	S	8	3580	3588	0.00159
Streptococcus parasanguinis_M	56130	S	8	1730	1738	0.00077
Streptococcus intermedius	55935	S	8	94	102	0.00005
Streptococcus rubneri	56173	S	8	335	343	0.00015
Streptococcus parasanguinis_F	56123	S	8	2210	2218	0.00098
Streptococcus sp024295625	56270	S	8	2086	2094	0.00093
Streptococcus infantis	55922	S	8	921	929	0.00041
Streptococcus sp027665725	56274	S	7	471	478	0.00021
Streptococcus sp905221385	56336	S	7	693	700	0.00031
Streptococcus parasanguinis_S	56136	S	7	1578	1585	0.00070
Streptococcus parasanguinis_G	56124	S	7	1506	1513	0.00067
Streptococcus vestibularis	56407	S	7	177	184	0.00008
Streptococcus ilei	55920	S	7	801	808	0.00036
Streptococcus mitis_AP	55954	S	7	2666	2673	0.00118
Streptococcus sp905221195	56319	S	7	531	538	0.00024
Streptococcus parasanguinis_T	56137	S	7	1938	1945	0.00086
Streptococcus mitis_AF	55950	S	7	2303	2310	0.00102
Streptococcus mitis_CO	56004	S	7	2178	2185	0.00097
Streptococcus mitis_CZ	56015	S	7	4134	4141	0.00183
Streptococcus mitis_BG	55969	S	7	267	274	0.00012
Streptococcus sp901875575	56292	S	7	319	326	0.00014
Streptococcus mitis_BL	55974	S	7	1800	1807	0.00080
Streptococcus mitis_CT	56009	S	7	1321	1328	0.00059
Streptococcus sp001814775	56232	S	6	291	297	0.00013
Streptococcus pseudopneumoniae_G	56160	S	6	4758	4764	0.00211
Streptococcus mitis_BP	55978	S	6	719	725	0.00032
Streptococcus oralis_X	56106	S	6	1496	1502	0.00066
Streptococcus mitis_AC	55948	S	6	2923	2929	0.00129
Streptococcus mitis_CC	55992	S	6	2838	2844	0.00126
Streptococcus sp902363395	56293	S	6	603	609	0.00027
Streptococcus sp934201655	56356	S	6	473	479	0.00021
Streptococcus gordonii_A	55903	S	6	70	76	0.00003
Streptococcus oralis_BX	56068	S	6	1886	1892	0.00084
Streptococcus sp905212325	56307	S	5	592	597	0.00026
Streptococcus sp002871495	56237	S	5	818	823	0.00036
Streptococcus sp003428885	56238	S	5	252	257	0.00011
Streptococcus cristatus_B	55868	S	5	261	266	0.00012
Streptococcus sp004166885	56240	S	5	787	792	0.00035
Streptococcus mitis_BS	55981	S	5	1336	1341	0.00059
Streptococcus cristatus_F	55872	S	5	466	471	0.00021
Streptococcus sp902836505	56305	S	5	190	195	0.00009
Streptococcus cristatus_M	55879	S	5	400	405	0.00018
Streptococcus sp020089495	56266	S	5	1207	1212	0.00054
Streptococcus mitis_CX	56013	S	5	2290	2295	0.00101
Streptococcus xiaochunlingii	56411	S	5	477	482	0.00021
Streptococcus mitis_BF	55968	S	5	416	421	0.00019
Streptococcus infantis_G	55927	S	5	211	216	0.00010
Streptococcus oralis_S	56101	S	5	1909	1914	0.00085
Streptococcus sp000411475	56212	S	4	232	236	0.00010
Streptococcus sp001813675	56231	S	4	848	852	0.00038
Streptococcus sp001808705	56225	S	4	501	505	0.00022
Streptococcus sanguinis_H	56186	S	4	526	530	0.00023
Streptococcus sp013277115	56252	S	4	832	836	0.00037
Streptococcus sp905221285	56327	S	4	1530	1534	0.00068
Streptococcus parasanguinis_O	56132	S	4	961	965	0.00043
Streptococcus sp030217725	56278	S	4	1397	1401	0.00062
Streptococcus sp905221125	56314	S	4	471	475	0.00021
Streptococcus sp905221115	56313	S	4	630	634	0.00028
Streptococcus sp902489265	56303	S	4	1034	1038	0.00046
Streptococcus sp905221415	56337	S	4	579	583	0.00026
Streptococcus infantis_F	55926	S	4	399	403	0.00018
Streptococcus infantis_H	55928	S	4	474	478	0.00021
Streptococcus timonensis	56399	S	4	228	232	0.00010
Streptococcus infantis_E	55925	S	4	395	399	0.00018
Streptococcus sp946902905	56369	S	4	433	437	0.00019
Streptococcus mitis_AV	55958	S	4	1036	1040	0.00046
Streptococcus cristatus_G	55873	S	4	212	216	0.00010
Streptococcus mitis_AW	55959	S	3	461	464	0.00021
Streptococcus caecimuris	55857	S	3	800	803	0.00035
Streptococcus sanguinis_K	56189	S	3	476	479	0.00021
Streptococcus dentisani	55885	S	3	786	789	0.00035
Streptococcus mitis_L	56030	S	3	476	479	0.00021
Streptococcus mitis_A	55947	S	3	393	396	0.00018
Streptococcus sp030825805	56285	S	3	465	468	0.00021
Streptococcus mitis_F	56025	S	3	596	599	0.00026
Streptococcus sp006228325	56243	S	3	926	929	0.00041
Streptococcus sp905221235	56323	S	3	378	381	0.00017
Streptococcus mitis_DC	56019	S	3	442	445	0.00020
Streptococcus mitis_AR	55956	S	3	465	468	0.00021
Streptococcus mitis_CY	56014	S	3	1156	1159	0.00051
Streptococcus oralis_CJ	56081	S	3	884	887	0.00039
Streptococcus sp001811305	56227	S	3	393	396	0.00018
Streptococcus sp023110115	56268	S	3	309	312	0.00014
Streptococcus sp934215455	56357	S	3	254	257	0.00011
Streptococcus sp902482895	56301	S	3	664	667	0.00029
Streptococcus lactarius	55936	S	2	58	60	0.00003
Streptococcus sp902463925	56297	S	2	58	60	0.00003
Streptococcus sp902470035	56298	S	2	130	132	0.00006
Streptococcus oralis_CK	56082	S	2	542	544	0.00024
Streptococcus sanguinis_T	56198	S	2	82	84	0.00004
Streptococcus infantis_M	55933	S	2	221	223	0.00010
Streptococcus sanguinis_J	56188	S	2	224	226	0.00010
Streptococcus oralis_CF	56077	S	2	360	362	0.00016
Streptococcus oralis_CC	56074	S	2	372	374	0.00017
Streptococcus oralis_J	56093	S	2	357	359	0.00016
Streptococcus sp000235485	56208	S	2	117	119	0.00005
Streptococcus sp900104285	56287	S	2	389	391	0.00017
Streptococcus sp934216185	56358	S	2	135	137	0.00006
Streptococcus sp000187445	56205	S	2	59	61	0.00003
Streptococcus oralis_C	56071	S	2	390	392	0.00017
Streptococcus oralis_BQ	56061	S	2	413	415	0.00018
Streptococcus oralis_O	56098	S	2	220	222	0.00010
Streptococcus oralis_BY	56069	S	2	596	598	0.00026
Streptococcus sp900755085	56290	S	2	102	104	0.00005
Streptococcus oralis_K	56094	S	2	284	286	0.00013
Streptococcus sp001811505	56228	S	2	261	263	0.00012
Streptococcus sp027682205	56275	S	2	171	173	0.00008
Streptococcus mitis_DG	56023	S	2	357	359	0.00016
Streptococcus parasanguinis_R	56135	S	2	505	507	0.00022
Streptococcus mitis_BD	55966	S	2	409	411	0.00018
Streptococcus sp905221295	56328	S	2	188	190	0.00008
Streptococcus australis_B	55851	S	2	333	335	0.00015
Streptococcus mitis_DA	56017	S	2	983	985	0.00044
Streptococcus parasuis	56139	S	2	103	105	0.00005
Streptococcus sp905221215	56321	S	2	313	315	0.00014
Streptococcus sp027659245	56273	S	2	90	92	0.00004
Streptococcus mitis_BK	55973	S	2	368	370	0.00016
Streptococcus mitis_BM	55975	S	2	721	723	0.00032
Streptococcus peroris	56143	S	2	60	62	0.00003
Streptococcus sp001650315	56223	S	2	670	672	0.00030
Streptococcus sp021341835	56267	S	2	292	294	0.00013
Streptococcus mitis_CI	55998	S	2	826	828	0.00037
Streptococcus thermophilus	56397	S	2	86	88	0.00004
Streptococcus sp947253175	56371	S	2	345	347	0.00015
Streptococcus sp029691405	56276	S	2	772	774	0.00034
Streptococcus pseudopneumoniae_E	56159	S	1	57	58	0.00003
Streptococcus cristatus_J	55876	S	1	81	82	0.00004
Streptococcus pseudopneumoniae_J	56162	S	1	128	129	0.00006
Streptococcus sp029948085	56277	S	1	127	128	0.00006
Streptococcus pseudopneumoniae_N	56165	S	1	90	91	0.00004
Streptococcus cristatus_D	55870	S	1	76	77	0.00003
Streptococcus pseudopneumoniae_R	56168	S	1	173	174	0.00008
Streptococcus plurextorum	56146	S	1	14	15	0.00001
Streptococcus sp013277515	56257	S	1	171	172	0.00008
Streptococcus infantis_K	55931	S	1	60	61	0.00003
Streptococcus sp024295825	56271	S	1	213	214	0.00009
Streptococcus halitosis_B	55909	S	1	212	213	0.00009
Streptococcus oralis_H	56091	S	1	235	236	0.00010
Streptococcus sp013277475	56256	S	1	229	230	0.00010
Streptococcus oriscaviae	56111	S	1	6	7	0.00000
Streptococcus cristatus_C	55869	S	1	90	91	0.00004
Streptococcus gwangjuense_A	55905	S	1	264	265	0.00012
Streptococcus oralis_L	56095	S	1	224	225	0.00010
Streptococcus sp959025735	56372	S	1	182	183	0.00008
Streptococcus sanguinis_O	56193	S	1	130	131	0.00006
Streptococcus sp013276955	56251	S	1	204	205	0.00009
Streptococcus oralis_W	56105	S	1	169	170	0.00008
Streptococcus oralis_V	56104	S	1	270	271	0.00012
Streptococcus sp030825825	56286	S	1	232	233	0.00010
Streptococcus sp905221465	56340	S	1	170	171	0.00008
Streptococcus sp001808665	56224	S	1	267	268	0.00012
Streptococcus mitis_CB	55991	S	1	521	522	0.00023
Streptococcus oralis_BC	56047	S	1	229	230	0.00010
Streptococcus mitis_C	55989	S	1	177	178	0.00008
Streptococcus sp000448565	56213	S	1	202	203	0.00009
Streptococcus mitis_AK	55953	S	1	453	454	0.00020
Streptococcus acidominimus	55846	S	1	2	3	0.00000
Streptococcus oralis_AA	56041	S	1	229	230	0.00010
Streptococcus mitis_BR	55980	S	1	280	281	0.00012
Streptococcus mitis_BO	55977	S	1	347	348	0.00015
Streptococcus sp905221225	56322	S	1	133	134	0.00006
Streptococcus mitis_CM	56002	S	1	279	280	0.00012
Streptococcus sp905221245	56324	S	1	264	265	0.00012
Streptococcus mitis_BH	55970	S	1	169	170	0.00008
Streptococcus australis_C	55852	S	1	67	68	0.00003
Streptococcus sp001072385	56216	S	1	135	136	0.00006
Streptococcus mitis_AZ	55962	S	1	120	121	0.00005
Streptococcus mitis_BA	55963	S	1	312	313	0.00014
Streptococcus mitis_BB	55964	S	1	224	225	0.00010
Streptococcus sp905221545	56342	S	1	133	134	0.00006
Streptococcus mitis_E	56024	S	1	193	194	0.00009
Streptococcus mitis_DF	56022	S	1	225	226	0.00010
Streptococcus sp916439135	56352	S	1	69	70	0.00003
Streptococcus sanguinis_S	56197	S	1	122	123	0.00005
Streptococcus oralis_CG	56078	S	1	184	185	0.00008
Streptococcus mitis_CG	55996	S	1	212	213	0.00009
Streptococcus sp905221375	56335	S	1	143	144	0.00006
Streptococcus sp916439305	56353	S	1	80	81	0.00004
Streptococcus oralis_BV	56066	S	1	370	371	0.00016
Streptococcus sp905221155	56316	S	1	135	136	0.00006
Streptococcus oralis_BT	56064	S	1	216	217	0.00010
Streptococcus oralis_BS	56063	S	1	207	208	0.00009
Streptococcus mitis_CD	55993	S	1	462	463	0.00020
Streptococcus mitis	55946	S	1	723	724	0.00032
Streptococcus sp905221085	56310	S	1	124	125	0.00006
Streptococcus oralis_BM	56057	S	1	231	232	0.00010
Streptococcus constellatus	55863	S	1	57	58	0.00003
Streptococcus oralis_BK	56055	S	1	289	290	0.00013
Streptococcus sp916048115	56350	S	1	226	227	0.00010
Streptococcus sp000259505	56209	S	1	33	34	0.00002
Granulicatella sp937891475	54999	S	1014	33865	34879	0.01542
Granulicatella elegans_A	54986	S	297	4421	4718	0.00209
Granulicatella adiacens	54982	S	194	4109	4303	0.00190
Granulicatella sp905371865	54993	S	91	2118	2209	0.00098
Granulicatella sp947254045	55006	S	57	933	990	0.00044
Granulicatella sp902479935	54992	S	44	3119	3163	0.00140
Granulicatella sp900551535	54991	S	35	2975	3010	0.00133
Granulicatella sp916719965	54997	S	27	1651	1678	0.00074
Granulicatella sp015264885	54989	S	19	1482	1501	0.00066
Granulicatella sp001071995	54988	S	18	992	1010	0.00045
Granulicatella sp916049935	54994	S	16	1477	1493	0.00066
Granulicatella sp001058355	54987	S	13	1207	1220	0.00054
Granulicatella sp916050055	54995	S	13	1021	1034	0.00046
Granulicatella sp937976325	55002	S	12	475	487	0.00022
Granulicatella sp937923125	55000	S	10	449	459	0.00020
Granulicatella elegans	54985	S	9	736	745	0.00033
Granulicatella adiacens_A	54983	S	8	388	396	0.00018
Granulicatella sp916438765	54996	S	6	434	440	0.00019
Granulicatella sp938017885	55003	S	6	145	151	0.00007
Granulicatella sp937967765	55001	S	3	114	117	0.00005
Granulicatella sp934193545	54998	S	1	31	32	0.00001
Granulicatella sp938039195	55005	S	1	26	27	0.00001
Abiotrophia defectiva	54931	S	88	628	716	0.00032
Abiotrophia sp001815865	54932	S	13	158	171	0.00008
Abiotrophia sp938010525	54935	S	1	8	9	0.00000
Ligilactobacillus agilis	55554	S	1	15	16	0.00001
Limosilactobacillus sp946579075	55642	S	1	19	20	0.00001
Gemella haemolysans_B	56986	S	1560	29835	31395	0.01388
Gemella sp900766305	56999	S	1183	21886	23069	0.01020
Gemella sp938038035	57002	S	616	26149	26765	0.01183
Gemella sanguinis	56992	S	564	2034	2598	0.00115
Gemella haemolysans_D	56988	S	393	10446	10839	0.00479
Gemella morbillorum	56990	S	373	3482	3855	0.00170
Gemella sp002871655	56993	S	99	2937	3036	0.00134
Gemella sp927911745	57001	S	70	1760	1830	0.00081
Gemella haemolysans	56984	S	55	1186	1241	0.00055
Gemella sp927911695	57000	S	54	1079	1133	0.00050
Gemella haemolysans_C	56987	S	33	356	389	0.00017
Gemella haemolysans_A	56985	S	29	345	374	0.00017
Gemella sp947254465	57005	S	12	523	535	0.00024
Gemella sp900555985	56998	S	12	38	50	0.00002
Gemella sp945929765	57004	S	5	5	10	0.00000
Gemella palaticanis	56991	S	1	8	9	0.00000
Staphylococcus epidermidis	57090	S	166	6269	6435	0.00284
Staphylococcus pasteuri	57109	S	1	3	4	0.00000
Staphylococcus saprophyticus	57119	S	1	14	15	0.00001
Staphylococcus hominis	57097	S	1	9	10	0.00000
Jeotgalicoccus sp003513765	57016	S	1	2	3	0.00000
Neisseria sp001815675	130382	S	932	70646	71578	0.03164
Neisseria elongata	130346	S	880	10527	11407	0.00504
Neisseria perflava	130367	S	852	53545	54397	0.02404
Neisseria oralis	130366	S	842	11760	12602	0.00557
Neisseria subflava	130401	S	520	19470	19990	0.00884
Neisseria flavescens_D	130352	S	133	7071	7204	0.00318
Neisseria subflava_A	130402	S	71	3844	3915	0.00173
Neisseria subflava_D	130404	S	70	3894	3964	0.00175
Neisseria sp943181435	130398	S	47	1968	2015	0.00089
Neisseria sp947097615	130400	S	40	267	307	0.00014
Neisseria sicca_B	130374	S	25	2358	2383	0.00105
Neisseria sp915066515	130394	S	21	1646	1667	0.00074
Neisseria subflava_E	130405	S	17	1114	1131	0.00050
Neisseria sicca	130372	S	17	1662	1679	0.00074
Neisseria perflava_A	130368	S	17	933	950	0.00042
Neisseria cerebrosa	130339	S	17	2098	2115	0.00093
Neisseria sp001809325	130381	S	15	903	918	0.00041
Neisseria sp000186165	130377	S	15	503	518	0.00023
Neisseria lactamica_B	130357	S	15	798	813	0.00036
Neisseria sp000227275	130378	S	14	1176	1190	0.00053
Neisseria flavescens_A	130349	S	13	694	707	0.00031
Neisseria sp946902045	130399	S	12	714	726	0.00032
Neisseria macacae	130359	S	11	1108	1119	0.00049
Neisseria flavescens_B	130350	S	10	385	395	0.00017
Neisseria sicca_A	130373	S	9	322	331	0.00015
Neisseria sp000952795	130379	S	9	862	871	0.00038
Neisseria flavescens_C	130351	S	8	376	384	0.00017
Neisseria subflava_B	130403	S	7	404	411	0.00018
Neisseria flavescens	130348	S	7	235	242	0.00011
Neisseria viridiae	130408	S	6	214	220	0.00010
Neisseria gonorrhoeae	130353	S	4	87	91	0.00004
Neisseria sp002237445	130383	S	4	31	35	0.00002
Neisseria sicca_C	130375	S	3	210	213	0.00009
Neisseria lactamica	130355	S	3	98	101	0.00004
Neisseria bacilliformis	130335	S	3	30	33	0.00001
Neisseria sp927911515	130396	S	3	105	108	0.00005
Neisseria mucosa_A	130364	S	2	86	88	0.00004
Neisseria flava	130347	S	2	136	138	0.00006
Neisseria sicca_E	130376	S	2	53	55	0.00002
Neisseria sp030530545	130389	S	1	0	1	0.00000
Neisseria mucosa	130363	S	1	152	153	0.00007
Neisseria iguanae	130354	S	1	1	2	0.00000
Neisseria bergeri	130336	S	1	32	33	0.00001
Kingella_B oralis	130328	S	522	3191	3713	0.00164
Kingella_B oralis_A	130329	S	13	28	41	0.00002
Kingella_B sp030527935	130330	S	7	10	17	0.00001
CAJPNX01 sp905372165	130304	S	668	4327	4995	0.00221
Kingella_A denitrificans	130327	S	554	8117	8671	0.00383
Eikenella halliae	130314	S	43	479	522	0.00023
Eikenella corrodens	130310	S	22	326	348	0.00015
Eikenella corrodens_B	130311	S	11	122	133	0.00006
Eikenella glucosivorans	130313	S	9	18	27	0.00001
Eikenella exigua	130312	S	7	44	51	0.00002
QFNR01 sp003248485	130416	S	30	1088	1118	0.00049
QFNR01 sp943913135	130419	S	8	1	9	0.00000
CAKARD01 sp916720425	130306	S	6	17	23	0.00001
Kingella kingae	130326	S	3	25	28	0.00001
Simonsiella muelleri	130430	S	2	8	10	0.00000
Kingella_C negevensis	130331	S	1	11	12	0.00001
Lautropia mirabilis	127516	S	729	8386	9115	0.00403
Lautropia sp938046755	127527	S	390	5051	5441	0.00240
Lautropia dentalis	127515	S	77	711	788	0.00035
Ottowia massiliensis	127824	S	131	603	734	0.00032
Pigmentiphaga litoralis_A	128199	S	1	1	2	0.00000
Propionivibrio sp938040985	130957	S	3	30	33	0.00001
Haemophilus_D sp900764435	133944	S	206	21999	22205	0.00981
Haemophilus_D sp905207935	133949	S	184	19670	19854	0.00878
Haemophilus_D parainfluenzae_T	133925	S	99	14356	14455	0.00639
Haemophilus_D parainfluenzae_M	133918	S	71	5001	5072	0.00224
Haemophilus_D sp937976265	133953	S	68	2976	3044	0.00135
Haemophilus_D sp905214375	133950	S	46	4086	4132	0.00183
Haemophilus_D sp900756155	133942	S	35	4446	4481	0.00198
Haemophilus_D sp001679485	133933	S	25	2028	2053	0.00091
Haemophilus_D parainfluenzae_N	133919	S	25	2641	2666	0.00118
Haemophilus_D parainfluenzae_R	133923	S	25	2903	2928	0.00129
Haemophilus_D parainfluenzae_AB	133913	S	18	2845	2863	0.00127
Haemophilus_D parainfluenzae_AC	133914	S	18	1942	1960	0.00087
Haemophilus_D parainfluenzae_V	133927	S	17	2483	2500	0.00110
Haemophilus_D parainfluenzae_S	133924	S	15	1609	1624	0.00072
Haemophilus_D parainfluenzae	133910	S	13	1775	1788	0.00079
Haemophilus_D sp902481695	133946	S	13	1041	1054	0.00047
Haemophilus_D sp030405845	133940	S	12	691	703	0.00031
Haemophilus_D parainfluenzae_P	133921	S	12	1028	1040	0.00046
Haemophilus_D sp019423005	133938	S	11	973	984	0.00043
Haemophilus_D sp001811025	133934	S	11	1346	1357	0.00060
Haemophilus_D sp019423025	133939	S	9	1370	1379	0.00061
Haemophilus_D sp927911595	133952	S	9	2644	2653	0.00117
Haemophilus_D parainfluenzae_Q	133922	S	8	1454	1462	0.00065
Haemophilus_D parainfluenzae_K	133916	S	6	488	494	0.00022
Haemophilus_D sp001815355	133935	S	6	866	872	0.00039
Haemophilus_D parainfluenzae_J	133915	S	6	354	360	0.00016
Haemophilus_D sp900756875	133943	S	6	313	319	0.00014
Haemophilus_D parainfluenzae_O	133920	S	6	440	446	0.00020
Haemophilus_D sp900755445	133941	S	6	565	571	0.00025
Haemophilus_D pittmaniae	133932	S	5	93	98	0.00004
Haemophilus_D parainfluenzae_U	133926	S	5	688	693	0.00031
Haemophilus_D sp905215245	133951	S	4	476	480	0.00021
Haemophilus_D parainfluenzae_A	133911	S	4	401	405	0.00018
Haemophilus_D parainfluenzae_Z	133931	S	3	481	484	0.00021
Haemophilus_D parainfluenzae_X	133929	S	3	191	194	0.00009
Haemophilus_D parainfluenzae_L	133917	S	3	236	239	0.00011
Haemophilus_D sp902466845	133945	S	2	244	246	0.00011
Haemophilus_D parainfluenzae_AA	133912	S	2	141	143	0.00006
Haemophilus_D sp959600045	133954	S	2	170	172	0.00008
Haemophilus_D sp015255025	133937	S	1	140	141	0.00006
Haemophilus_D parainfluenzae_W	133928	S	1	93	94	0.00004
Haemophilus haemolyticus_K	133891	S	189	9558	9747	0.00431
Haemophilus seminalis	133901	S	74	3134	3208	0.00142
Haemophilus sp001276515	133902	S	13	560	573	0.00025
Haemophilus quentini	133900	S	10	328	338	0.00015
Haemophilus haemolyticus_N	133894	S	5	251	256	0.00011
Haemophilus haemolyticus	133887	S	5	256	261	0.00012
Haemophilus haemolyticus_O	133895	S	4	238	242	0.00011
Haemophilus haemolyticus_I	133889	S	4	303	307	0.00014
Haemophilus haemolyticus_M	133893	S	3	147	150	0.00007
Haemophilus influenzae_H	133899	S	3	371	374	0.00017
Aggregatibacter aphrophilus	133840	S	108	2569	2677	0.00118
Aggregatibacter segnis	133843	S	106	2611	2717	0.00120
Aggregatibacter sp901873365	133847	S	100	2870	2970	0.00131
Aggregatibacter sp000466335	133846	S	87	2800	2887	0.00128
Aggregatibacter segnis_B	133845	S	48	1083	1131	0.00050
Aggregatibacter kilianii	133841	S	28	543	571	0.00025
Aggregatibacter segnis_A	133844	S	10	195	205	0.00009
Haemophilus_A parahaemolyticus_B	133905	S	31	860	891	0.00039
Haemophilus_A paraphrohaemolyticus_A	133907	S	23	464	487	0.00022
Haemophilus_A parahaemolyticus_A	133904	S	15	316	331	0.00015
Haemophilus_A paraphrohaemolyticus	133906	S	12	261	273	0.00012
Haemophilus_A parahaemolyticus	133903	S	9	187	196	0.00009
Haemophilus_A sputorum	133908	S	4	534	538	0.00024
Rodentibacter sp901420285	134005	S	132	2305	2437	0.00108
Mesocricetibacter sp905373425	133974	S	7	45	52	0.00002
Actinobacillus ureae	133825	S	2	21	23	0.00001
Actinobacillus_B seminis	133831	S	1	5	6	0.00000
Gallibacterium sp001678475	133881	S	1	1	2	0.00000
Necropsobacter massiliensis	133976	S	1	43	44	0.00002
Pantoea mediterraneensis	133266	S	1	6	7	0.00000
Moraxella_A sp927911235	137344	S	707	967	1674	0.00074
Psychrobacter faecalis	137373	S	2	4	6	0.00000
Psychrobacter jeotgali	137390	S	1	3	4	0.00000
Psychrobacter sp022129405	137449	S	1	30	31	0.00001
Psychrobacter namhaensis	137394	S	1	3	4	0.00000
