name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium isbiliense	118265	S	4	40	44	0.00001
Methylobacterium sp014191355	118313	S	4	19	23	0.00001
Methylobacterium oryzihabitans	118274	S	4	123	127	0.00004
Methylobacterium sp001423085	118297	S	3	18	21	0.00001
Methylobacterium sp022829685	118336	S	3	15	18	0.00001
Methylobacterium sp001423295	118299	S	3	14	17	0.00001
Methylobacterium organophilum	118273	S	3	29	32	0.00001
Methylobacterium sp000379105	118291	S	3	22	25	0.00001
Methylobacterium haplocladii	118261	S	3	12	15	0.00000
Methylobacterium oxalidis	118275	S	3	23	26	0.00001
Methylobacterium thiocyanatum	118356	S	3	26	29	0.00001
Methylobacterium variabile	118359	S	3	26	29	0.00001
Methylobacterium sp022829345	118325	S	3	16	19	0.00001
Methylobacterium sp020662345	118318	S	2	18	20	0.00001
Methylobacterium sp025813715	118340	S	2	16	18	0.00001
Methylobacterium sp019216885	118315	S	2	20	22	0.00001
Methylobacterium sp028290105	118341	S	2	8	10	0.00000
Methylobacterium aerolatum	118240	S	2	9	11	0.00000
Methylobacterium extorquens_A	118254	S	2	27	29	0.00001
Methylobacterium segetis	118288	S	2	10	12	0.00000
Methylobacterium populi_A	118280	S	2	67	69	0.00002
Methylobacterium sp000519085	118292	S	2	16	18	0.00001
Methylobacterium sp001422815	118294	S	2	7	9	0.00000
Methylobacterium brachythecii	118246	S	2	7	9	0.00000
Methylobacterium nodulans	118271	S	2	9	11	0.00000
Methylobacterium marchantiae	118268	S	2	8	10	0.00000
Methylobacterium hispanicum	118262	S	2	19	21	0.00001
Methylobacterium frigidaeris	118255	S	2	15	17	0.00001
Methylobacterium sp900116815	118347	S	1	7	8	0.00000
Methylobacterium platani	118278	S	1	8	9	0.00000
Methylobacterium dankookense	118251	S	1	9	10	0.00000
Methylobacterium bullatum	118247	S	1	4	5	0.00000
Methylobacterium populi_B	118281	S	1	5	6	0.00000
Methylobacterium radiodurans	118283	S	1	10	11	0.00000
Methylobacterium symbioticum	118351	S	1	79	80	0.00002
Methylobacterium tarhaniae	118353	S	1	7	8	0.00000
Methylobacterium salsuginis	118287	S	1	6	7	0.00000
Methylobacterium terrae	118354	S	1	11	12	0.00000
Methylobacterium terricola	118355	S	1	6	7	0.00000
Methylobacterium sp001423405	118300	S	1	7	8	0.00000
Methylobacterium sp019750675	118317	S	1	9	10	0.00000
Methylobacterium ajmalii	118241	S	1	12	13	0.00000
Methylobacterium sp003201865	118306	S	1	6	7	0.00000
Lichenihabitans flavocetrariae	118233	S	1332	1465	2797	0.00086
Lichenihabitans ramalinae	118236	S	278	1348	1626	0.00050
Lichenihabitans minor	118234	S	148	819	967	0.00030
Lichenihabitans sp021730615	118237	S	46	330	376	0.00012
Lichenihabitans psoromatis	118235	S	29	58	87	0.00003
Lichenihabitans sp937871825	118238	S	22	75	97	0.00003
RH-AL1 sp901457705	118497	S	346	4106	4452	0.00136
RH-AL1 sp009765775	118495	S	194	580	774	0.00024
RH-AL1 sp937863205	118498	S	13	36	49	0.00001
RH-AL1 sp937873345	118499	S	8	35	43	0.00001
RH-AL1 sp031291515	118496	S	3	7	10	0.00000
Enterovirga sp028290205	118194	S	39	456	495	0.00015
Enterovirga sp903644085	118197	S	24	60	84	0.00003
Enterovirga rhinocerotis	118190	S	15	66	81	0.00002
Enterovirga extorquens_A	118189	S	13	66	79	0.00002
Enterovirga sp937872715	118198	S	10	32	42	0.00001
Enterovirga sp013044135	118191	S	9	359	368	0.00011
Enterovirga sp019247255	118192	S	7	24	31	0.00001
Enterovirga sp028290385	118195	S	7	73	80	0.00002
Enterovirga sp028290695	118196	S	7	30	37	0.00001
Enterovirga sp023423995	118193	S	5	53	58	0.00002
28-YEA-48 sp903885755	118046	S	11	155	166	0.00005
28-YEA-48 sp903884435	118045	S	9	33	42	0.00001
28-YEA-48 sp028290125	118031	S	8	30	38	0.00001
28-YEA-48 sp025356415	118026	S	7	35	42	0.00001
28-YEA-48 sp903861645	118044	S	6	104	110	0.00003
28-YEA-48 sp028290595	118034	S	5	30	35	0.00001
28-YEA-48 sp029222685	118036	S	5	60	65	0.00002
28-YEA-48 sp903825465	118041	S	3	35	38	0.00001
28-YEA-48 sp903931945	118053	S	2	3	5	0.00000
28-YEA-48 sp028290405	118033	S	1	18	19	0.00001
28-YEA-48 sp947453205	118065	S	1	6	7	0.00000
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp028290705	118035	S	1	5	6	0.00000
28-YEA-48 sp028290285	118032	S	1	15	16	0.00000
28-YEA-48 sp903889985	118047	S	1	24	25	0.00001
28-YEA-48 sp025363375	118028	S	1	3	4	0.00000
28-YEA-48 sp947478455	118076	S	1	2	3	0.00000
Roseiarcus sp009765995	118533	S	19	53	72	0.00002
Roseiarcus sp028876585	118538	S	18	149	167	0.00005
Roseiarcus sp021777795	118536	S	12	208	220	0.00007
Roseiarcus sp025358745	118537	S	12	57	69	0.00002
Roseiarcus fermentans	118529	S	5	35	40	0.00001
Roseiarcus sp021325385	118535	S	4	10	14	0.00000
Roseiarcus sp030153205	118539	S	3	2	5	0.00000
Roseiarcus sp004799435	118532	S	2	6	8	0.00000
Roseiarcus sp003164825	118530	S	1	26	27	0.00001
Roseiarcus sp003164915	118531	S	1	4	5	0.00000
Roseiarcus sp945957375	118541	S	1	13	14	0.00000
Bosea sp900156025	118145	S	4	56	60	0.00002
Bosea sp003046175	118108	S	2	22	24	0.00001
Bosea sp023953965	118127	S	2	60	62	0.00002
Bosea sp013823325	118118	S	2	58	60	0.00002
Bosea sp004144595	118113	S	2	24	26	0.00001
Bosea sp001556125	118101	S	2	68	70	0.00002
Bosea caraganae	118088	S	2	18	20	0.00001
Bosea vaviloviae	118156	S	1	11	12	0.00000
Bosea vaviloviae_B	118157	S	1	13	14	0.00000
Bosea sp017308075	118121	S	1	11	12	0.00000
Bosea sp001898115	118105	S	1	21	22	0.00001
Bosea sp900113835	118144	S	1	12	13	0.00000
Bosea sp021732895	118123	S	1	9	10	0.00000
Bosea spartocytisi	118154	S	1	93	94	0.00003
Bosea sp900470095	118147	S	1	7	8	0.00000
Bosea sp900470775	118148	S	1	8	9	0.00000
Microvirga massiliensis	118454	S	3	2	5	0.00000
Microvirga vignae	118486	S	1	13	14	0.00000
Microvirga thermotolerans	118484	S	1	12	13	0.00000
Microvirga sp030777385	118477	S	1	4	5	0.00000
Microvirga lotononidis	118450	S	1	17	18	0.00001
Microvirga makkahensis	118453	S	1	5	6	0.00000
JAIELD01 sp019753285	118211	S	28	455	483	0.00015
JAIELD01 sp025351165	118212	S	4	2	6	0.00000
Methylocella sp002890675	118366	S	6	7	13	0.00000
Methylocella aurea	118362	S	3	4	7	0.00000
Methylocella acidiphila	118361	S	2	5	7	0.00000
Methylocella palsarum	118363	S	2	3	5	0.00000
Methylocella silvestris	118364	S	2	9	11	0.00000
Methylocella tundrae	118375	S	2	12	14	0.00000
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocystis echinoides	118377	S	4	113	117	0.00004
Methylocystis sp024448135	118409	S	3	23	26	0.00001
Methylocystis bryophila	118376	S	1	9	10	0.00000
Methylocystis parva	118381	S	1	3	4	0.00000
Methylocystis sp003963405	118392	S	1	3	4	0.00000
Methylocystis sp003134075	118390	S	1	19	20	0.00001
Methylocystis sp002862095	118388	S	1	6	7	0.00000
Methylovirgula sp021780015	118430	S	4	409	413	0.00013
Methylovirgula ligni	118426	S	3	13	16	0.00000
Methylovirgula sp004298435	118427	S	2	40	42	0.00001
Methylovirgula sp021324915	118429	S	2	2	4	0.00000
Methylovirgula sp030038595	118433	S	1	1	2	0.00000
Methylosinus sp003105285	118418	S	3	30	33	0.00001
Alsobacter soli	118083	S	2	17	19	0.00001
Alsobacter metallidurans	118081	S	1	6	7	0.00000
Alsobacter sp027489275	118084	S	1	2	3	0.00000
Alsobacter sp945952055	118085	S	1	33	34	0.00001
JAJKJG01 sp021154065	118222	S	3	11	14	0.00000
JAJKJG01 sp029266525	118223	S	2	17	19	0.00001
Rhabdaerophilum sp027531565	118513	S	1	4	5	0.00000
Rhabdaerophilum sp027484605	118512	S	1	4	5	0.00000
Rhabdaerophilum sp025458025	118511	S	1	1	2	0.00000
Rhabdaerophilum sp020253445	118510	S	1	3	4	0.00000
Rhodoblastus sp903903185	118527	S	2	6	8	0.00000
Rhodoblastus acidophilus_C	118519	S	1	3	4	0.00000
Rhodoblastus sp019449565	118521	S	1	4	5	0.00000
JAFAME01 sp019233695	118207	S	4	8	12	0.00000
65-9 sp001899525	118079	S	1	41	42	0.00001
65-9 sp022059845	118080	S	1	3	4	0.00000
REEB77 sp019075865	118491	S	1	1	2	0.00000
REEB77 sp019075905	118492	S	1	3	4	0.00000
REEB77 sp027311205	118494	S	1	1	2	0.00000
JAJXWB01 sp020638195	118226	S	1	18	19	0.00001
JAJXWB01 sp021781815	118227	S	1	3	4	0.00000
JAJXWB01 sp945956975	118231	S	1	19	20	0.00001
JAFASC01 sp019242655	118208	S	1	15	16	0.00000
Chelatococcus asaccharovorans	118181	S	1	28	29	0.00001
CAIUPE01 sp016870035	118161	S	1	22	23	0.00001
CAIUPE01 sp903900975	118164	S	1	15	16	0.00000
JAGWKJ01 sp028865375	118210	S	1	18	19	0.00001
JAIXZO01 sp027489535	118220	S	1	4	5	0.00000
GCA-013693735 sp013693735	118203	S	1	11	12	0.00000
GAS188 sp019247605	118200	S	1	0	1	0.00000
Chelatococcus_A sp030067675	118188	S	1	8	9	0.00000
Camelimonas reniformis	118180	S	1	3	4	0.00000
CALKHP01 sp937988775	118177	S	1	6	7	0.00000
Saliniramus sp022241475	118549	S	1	21	22	0.00001
Beijerinckia mobilis	118087	S	1	2	3	0.00000
Bradyrhizobium sp009766005	120549	S	1720	15903	17623	0.00539
Bradyrhizobium sp018449695	120574	S	638	4723	5361	0.00164
Bradyrhizobium sp900103365	120657	S	389	7536	7925	0.00242
Bradyrhizobium sp000938255	120523	S	275	6355	6630	0.00203
Bradyrhizobium sp017305715	120563	S	213	3931	4144	0.00127
Bradyrhizobium ottawaense_A	120495	S	160	3521	3681	0.00113
Bradyrhizobium erythrophlei_B	120444	S	134	798	932	0.00029
Bradyrhizobium sp019748335	120583	S	125	9436	9561	0.00292
Bradyrhizobium sp005937885	120548	S	124	2486	2610	0.00080
Bradyrhizobium sp028290305	120629	S	84	385	469	0.00014
Bradyrhizobium canariense_A	120419	S	78	578	656	0.00020
Bradyrhizobium sp021779635	120589	S	75	6373	6448	0.00197
Bradyrhizobium sp013695565	120553	S	71	1915	1986	0.00061
Bradyrhizobium erythrophlei_C	120445	S	69	543	612	0.00019
Bradyrhizobium sp030403585	120649	S	58	2140	2198	0.00067
Bradyrhizobium sp902826195	120663	S	42	687	729	0.00022
Bradyrhizobium sp000938305	120524	S	40	520	560	0.00017
Bradyrhizobium erythrophlei_A	120443	S	37	976	1013	0.00031
Bradyrhizobium sp028290165	120628	S	31	150	181	0.00006
Bradyrhizobium sp018449525	120573	S	28	269	297	0.00009
Bradyrhizobium erythrophlei_D	120446	S	27	286	313	0.00010
Bradyrhizobium sp004799445	120543	S	24	256	280	0.00009
Bradyrhizobium sp004799405	120542	S	24	230	254	0.00008
Bradyrhizobium elkanii_A	120441	S	24	691	715	0.00022
Bradyrhizobium lablabi_A	120472	S	23	153	176	0.00005
Bradyrhizobium diazoefficiens_A	120431	S	20	944	964	0.00029
Bradyrhizobium sp018130165	120567	S	19	958	977	0.00030
Bradyrhizobium sp018130065	120565	S	18	830	848	0.00026
Bradyrhizobium sp018131075	120570	S	18	794	812	0.00025
Bradyrhizobium sp031202265	120656	S	18	555	573	0.00018
Bradyrhizobium sp018971625	120577	S	17	102	119	0.00004
Bradyrhizobium sp023100945	120604	S	17	529	546	0.00017
Bradyrhizobium sp018131065	120569	S	15	909	924	0.00028
Bradyrhizobium sp028290765	120630	S	15	63	78	0.00002
Bradyrhizobium rifense	120500	S	14	558	572	0.00017
Bradyrhizobium viridifuturi	120675	S	13	890	903	0.00028
Bradyrhizobium sp018971675	120578	S	13	503	516	0.00016
Bradyrhizobium sp027307225	120624	S	13	63	76	0.00002
Bradyrhizobium sp018130145	120566	S	12	758	770	0.00024
Bradyrhizobium sp003020075	120535	S	12	2427	2439	0.00075
Bradyrhizobium sp018596315	120575	S	10	419	429	0.00013
Bradyrhizobium sp019243075	120580	S	10	59	69	0.00002
Bradyrhizobium sp023073415	120595	S	10	435	445	0.00014
Bradyrhizobium sp018736105	120576	S	9	348	357	0.00011
Bradyrhizobium sp017881085	120564	S	9	396	405	0.00012
Bradyrhizobium sp030654605	120652	S	9	308	317	0.00010
Bradyrhizobium sp030413175	120650	S	9	142	151	0.00005
Bradyrhizobium sp023073915	120597	S	9	431	440	0.00013
Bradyrhizobium sp000701345	120522	S	9	60	69	0.00002
Bradyrhizobium sp027451485	120625	S	9	142	151	0.00005
Bradyrhizobium sp003963435	120539	S	8	1178	1186	0.00036
Bradyrhizobium sp029946075	120645	S	8	124	132	0.00004
Bradyrhizobium barranii	120412	S	8	1728	1736	0.00053
Bradyrhizobium sp029892425	120642	S	8	377	385	0.00012
Bradyrhizobium sp023101685	120607	S	8	315	323	0.00010
Bradyrhizobium sp023074035	120598	S	8	590	598	0.00018
Bradyrhizobium sp022844465	120591	S	8	86	94	0.00003
Bradyrhizobium sp021732175	120588	S	8	706	714	0.00022
Bradyrhizobium zhengyangense	120680	S	7	602	609	0.00019
Bradyrhizobium sp000515415	120520	S	7	610	617	0.00019
Bradyrhizobium septentrionale	120504	S	7	356	363	0.00011
Bradyrhizobium sp005884465	120544	S	7	178	185	0.00006
Bradyrhizobium jicamae_B	120470	S	7	124	131	0.00004
Bradyrhizobium elkanii	120440	S	7	759	766	0.00023
Bradyrhizobium guangzhouense	120453	S	6	596	602	0.00018
Bradyrhizobium sp030697065	120655	S	6	135	141	0.00004
Bradyrhizobium denitrificans	120429	S	6	646	652	0.00020
Bradyrhizobium lablabi	120471	S	6	198	204	0.00006
Bradyrhizobium sp015624485	120559	S	5	115	120	0.00004
Bradyrhizobium algeriense	120406	S	5	329	334	0.00010
Bradyrhizobium sp029846715	120641	S	5	270	275	0.00008
Bradyrhizobium sp030378205	120648	S	5	62	67	0.00002
Bradyrhizobium sp001556045	120526	S	5	537	542	0.00017
Bradyrhizobium sp030646015	120651	S	5	176	181	0.00006
Bradyrhizobium betae_A	120414	S	4	152	156	0.00005
Bradyrhizobium sp029051645	120632	S	4	230	234	0.00007
Bradyrhizobium sp000239795	120508	S	4	112	116	0.00004
Bradyrhizobium sp023435725	120615	S	4	150	154	0.00005
Bradyrhizobium sp001464035	120525	S	4	45	49	0.00001
Bradyrhizobium betae	120413	S	4	749	753	0.00023
Bradyrhizobium archetypum	120410	S	4	90	94	0.00003
Bradyrhizobium manausense_D	120485	S	4	273	277	0.00008
Bradyrhizobium manausense_A	120482	S	4	188	192	0.00006
Bradyrhizobium macuxiense	120479	S	4	74	78	0.00002
Bradyrhizobium lablabi_C	120473	S	4	46	50	0.00002
Bradyrhizobium sp005885285	120547	S	4	202	206	0.00006
Bradyrhizobium sp000026145	120506	S	3	70	73	0.00002
Bradyrhizobium sp005884765	120545	S	3	86	89	0.00003
Bradyrhizobium sp004296405	120541	S	3	86	89	0.00003
Bradyrhizobium sp023074185	120602	S	3	136	139	0.00004
Bradyrhizobium sp023074175	120601	S	3	115	118	0.00004
Bradyrhizobium sp023073715	120596	S	3	111	114	0.00003
Bradyrhizobium sp000472385	120515	S	3	13	16	0.00000
Bradyrhizobium cosmicum	120426	S	3	138	141	0.00004
Bradyrhizobium cytisi	120427	S	3	117	120	0.00004
Bradyrhizobium sp019455385	120582	S	3	98	101	0.00003
Bradyrhizobium sp016462955	120562	S	3	246	249	0.00008
Bradyrhizobium sp018130385	120568	S	3	76	79	0.00002
Bradyrhizobium sp019242285	120579	S	3	23	26	0.00001
Bradyrhizobium diazoefficiens_B	120432	S	3	97	100	0.00003
Bradyrhizobium sp018398895	120572	S	3	180	183	0.00006
Bradyrhizobium diazoefficiens_F	120436	S	3	124	127	0.00004
Bradyrhizobium aeschynomenes	120404	S	3	63	66	0.00002
Bradyrhizobium sp030693485	120654	S	3	100	103	0.00003
Bradyrhizobium sp030681365	120653	S	3	44	47	0.00001
Bradyrhizobium liaoningense_A	120476	S	3	172	175	0.00005
Bradyrhizobium sediminis	120502	S	3	105	108	0.00003
Bradyrhizobium manausense_B	120483	S	3	91	94	0.00003
Bradyrhizobium sp028128765	120626	S	3	103	106	0.00003
Bradyrhizobium retamae	120499	S	3	167	170	0.00005
Bradyrhizobium sp029989365	120646	S	3	253	256	0.00008
Bradyrhizobium australiense	120411	S	3	68	71	0.00002
Bradyrhizobium paxllaeri	120497	S	3	106	109	0.00003
Bradyrhizobium liaoningense	120475	S	3	346	349	0.00011
Bradyrhizobium sp029051685	120633	S	3	198	201	0.00006
Bradyrhizobium brasilense	120415	S	3	233	236	0.00007
Bradyrhizobium altum	120407	S	2	228	230	0.00007
Bradyrhizobium arachidis	120409	S	2	124	126	0.00004
Bradyrhizobium forestalis	120447	S	2	177	179	0.00005
Bradyrhizobium frederickii	120448	S	2	171	173	0.00005
Bradyrhizobium sp947648125	120666	S	2	119	121	0.00004
Bradyrhizobium sp011602485	120551	S	2	98	100	0.00003
Bradyrhizobium guangdongense_A	120451	S	2	38	40	0.00001
Bradyrhizobium stylosanthis	120667	S	2	94	96	0.00003
Bradyrhizobium sp005884855	120546	S	2	10	12	0.00000
Bradyrhizobium tropiciagri	120669	S	2	154	156	0.00005
Bradyrhizobium tropiciagri_A	120670	S	2	112	114	0.00003
Bradyrhizobium acaciae	120403	S	2	182	184	0.00006
Bradyrhizobium diazoefficiens_H	120438	S	2	76	78	0.00002
Bradyrhizobium diazoefficiens_E	120435	S	2	60	62	0.00002
Bradyrhizobium sp024199925	120618	S	2	51	53	0.00002
Bradyrhizobium sp020194175	120585	S	2	31	33	0.00001
Bradyrhizobium sp021088345	120586	S	2	28	30	0.00001
Bradyrhizobium sp028128955	120627	S	2	158	160	0.00005
Bradyrhizobium sp023073315	120592	S	2	72	74	0.00002
Bradyrhizobium cenepequi	120422	S	2	20	22	0.00001
Bradyrhizobium sp026125985	120623	S	2	315	317	0.00010
Bradyrhizobium sp023100905	120603	S	2	201	203	0.00006
Bradyrhizobium sp023387735	120609	S	2	39	41	0.00001
Bradyrhizobium sp025960445	120622	S	2	61	63	0.00002
Bradyrhizobium sp024586915	120620	S	2	48	50	0.00002
Bradyrhizobium hereditatis	120454	S	2	40	42	0.00001
Bradyrhizobium sp000426245	120514	S	2	30	32	0.00001
Bradyrhizobium semiaridum	120503	S	2	53	55	0.00002
Bradyrhizobium oropedii	120493	S	2	315	317	0.00010
Bradyrhizobium oligotrophicum	120492	S	2	34	36	0.00001
Bradyrhizobium nitroreducens	120491	S	2	127	129	0.00004
Bradyrhizobium sp001908235	120531	S	2	161	163	0.00005
Bradyrhizobium murdochi	120487	S	2	113	115	0.00004
Bradyrhizobium mercantei	120486	S	2	117	119	0.00004
Bradyrhizobium manausense_C	120484	S	2	39	41	0.00001
Bradyrhizobium liaoningense_C	120478	S	2	45	47	0.00001
Bradyrhizobium liaoningense_B	120477	S	2	152	154	0.00005
Bradyrhizobium hipponense	120455	S	2	178	180	0.00006
Bradyrhizobium japonicum_H	120467	S	2	89	91	0.00003
Bradyrhizobium japonicum_F	120465	S	2	197	199	0.00006
Bradyrhizobium sp023422775	120612	S	1	26	27	0.00001
Bradyrhizobium pachyrhizi	120496	S	1	71	72	0.00002
Bradyrhizobium cajani	120416	S	1	56	57	0.00002
Bradyrhizobium japonicum	120462	S	1	155	156	0.00005
Bradyrhizobium sacchari	120501	S	1	43	44	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	60	61	0.00002
Bradyrhizobium sp024199945	120619	S	1	40	41	0.00001
Bradyrhizobium sp000239775	120507	S	1	22	23	0.00001
Bradyrhizobium sp023432885	120613	S	1	8	9	0.00000
Bradyrhizobium japonicum_G	120466	S	1	43	44	0.00001
Bradyrhizobium sp023390955	120611	S	1	14	15	0.00000
Bradyrhizobium sp023388935	120610	S	1	19	20	0.00001
Bradyrhizobium sp000239815	120509	S	1	7	8	0.00000
Bradyrhizobium sp023387695	120608	S	1	18	19	0.00001
Bradyrhizobium canariense_C	120420	S	1	105	106	0.00003
Bradyrhizobium sp023101085	120605	S	1	52	53	0.00002
Bradyrhizobium sp000282615	120512	S	1	45	46	0.00001
Bradyrhizobium sp900115265	120661	S	1	25	26	0.00001
Bradyrhizobium sp030159255	120647	S	1	18	19	0.00001
Bradyrhizobium lablabi_D	120474	S	1	7	8	0.00000
Bradyrhizobium sp900176205	120662	S	1	24	25	0.00001
Bradyrhizobium agreste	120405	S	1	73	74	0.00002
Bradyrhizobium macuxiense_A	120480	S	1	75	76	0.00002
Bradyrhizobium manausense	120481	S	1	34	35	0.00001
Bradyrhizobium amphicarpaeae	120408	S	1	62	63	0.00002
Bradyrhizobium sp936928535	120664	S	1	28	29	0.00001
Bradyrhizobium uaiense	120672	S	1	100	101	0.00003
Bradyrhizobium ottawaense	120494	S	1	191	192	0.00006
Bradyrhizobium neotropicale	120489	S	1	48	49	0.00001
Bradyrhizobium valentinum	120673	S	1	55	56	0.00002
Bradyrhizobium sp029909975	120643	S	1	23	24	0.00001
Bradyrhizobium vignae	120674	S	1	38	39	0.00001
Bradyrhizobium sp029714405	120637	S	1	21	22	0.00001
Bradyrhizobium sp029714305	120635	S	1	13	14	0.00000
Bradyrhizobium sp029051725	120634	S	1	70	71	0.00002
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium sp019972155	120584	S	1	57	58	0.00002
Bradyrhizobium daqingense	120428	S	1	261	262	0.00008
Bradyrhizobium sp013822885	120554	S	1	12	13	0.00000
Bradyrhizobium sp000617845	120521	S	1	61	62	0.00002
Bradyrhizobium sp014198245	120555	S	1	70	71	0.00002
Bradyrhizobium sp019244115	120581	S	1	15	16	0.00000
Bradyrhizobium iriomotense	120458	S	1	35	36	0.00001
Bradyrhizobium sp015291665	120558	S	1	96	97	0.00003
Bradyrhizobium sp023073355	120594	S	1	38	39	0.00001
Bradyrhizobium sp016219575	120561	S	1	76	77	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	1	28	29	0.00001
Bradyrhizobium sp001590795	120527	S	1	55	56	0.00002
Bradyrhizobium sp001693485	120528	S	1	51	52	0.00002
Bradyrhizobium sp002831585	120534	S	1	133	134	0.00004
Bradyrhizobium sp001908185	120529	S	1	61	62	0.00002
Bradyrhizobium sp002532045	120533	S	1	72	73	0.00002
Bradyrhizobium embrapense	120442	S	1	64	65	0.00002
Bradyrhizobium sp000473065	120519	S	1	59	60	0.00002
Bradyrhizobium sp003837805	120538	S	1	84	85	0.00003
Bradyrhizobium sp000472425	120516	S	1	6	7	0.00000
Bradyrhizobium sp004212635	120540	S	1	64	65	0.00002
Bradyrhizobium sp023073335	120593	S	1	38	39	0.00001
Bradyrhizobium sp000473045	120518	S	1	35	36	0.00001
Pseudolabrys sp903891395	120775	S	710	1673	2383	0.00073
Pseudolabrys sp903929045	120777	S	86	473	559	0.00017
Pseudolabrys sp903885555	120774	S	77	1011	1088	0.00033
Pseudolabrys sp903878085	120773	S	30	255	285	0.00009
Pseudolabrys sp029945495	120767	S	6	45	51	0.00002
Pseudolabrys sp030655215	120770	S	5	19	24	0.00001
Pseudolabrys sp026125895	120763	S	5	131	136	0.00004
Pseudolabrys sp001426945	120738	S	4	36	40	0.00001
Pseudolabrys taiwanensis	120783	S	4	37	41	0.00001
Pseudolabrys sp001464835	120739	S	3	28	31	0.00001
Pseudolabrys sp030651965	120769	S	3	19	22	0.00001
Pseudolabrys sp022841665	120757	S	3	64	67	0.00002
Pseudolabrys sp016201085	120747	S	2	49	51	0.00002
Pseudolabrys sp945861895	120779	S	2	19	21	0.00001
Pseudolabrys sp903892675	120776	S	2	39	41	0.00001
Pseudolabrys sp003152455	120742	S	2	43	45	0.00001
Pseudolabrys sp027307405	120765	S	1	3	4	0.00000
Pseudolabrys sp945870035	120780	S	1	8	9	0.00000
Pseudolabrys sp945861265	120778	S	1	32	33	0.00001
Pseudolabrys sp030684935	120771	S	1	12	13	0.00000
Pseudolabrys sp026125925	120764	S	1	36	37	0.00001
