name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	866	520	1386	0.00009
Bacteroides fluxus	76940	S	857	181	1038	0.00007
Bacteroides intestinigallinarum	76950	S	850	669	1519	0.00010
Bacteroides propionicigenes	76968	S	819	324	1143	0.00007
Bacteroides gallinarum	76943	S	806	184	990	0.00006
Bacteroides sp902493215	77025	S	589	56	645	0.00004
Bacteroides zhangwenhongii	77093	S	551	416	967	0.00006
Bacteroides sp902362375	77021	S	463	350	813	0.00005
Bacteroides timonensis	77090	S	449	274	723	0.00005
Bacteroides luhongzhouii	76953	S	443	138	581	0.00004
Bacteroides sp902491285	77024	S	421	123	544	0.00003
Bacteroides faecium	76938	S	421	100	521	0.00003
Bacteroides caecimuris	76928	S	356	667	1023	0.00006
Bacteroides oleiciplenus	76965	S	323	127	450	0.00003
Bacteroides helcogenes	76944	S	307	9	316	0.00002
Bacteroides sp934716785	77035	S	307	22	329	0.00002
Bacteroides salyersiae	76975	S	302	316	618	0.00004
Bacteroides sp900759525	77015	S	300	337	637	0.00004
Bacteroides caecimuris_A	76929	S	287	447	734	0.00005
Bacteroides sp900557355	77013	S	271	444	715	0.00005
Bacteroides sp945607605	77052	S	258	4	262	0.00002
Bacteroides fragilis	76941	S	257	284	541	0.00003
Bacteroides sp947176775	77067	S	237	40	277	0.00002
Bacteroides faecichinchillae	76936	S	228	85	313	0.00002
Bacteroides pyogenes_A	76972	S	199	91	290	0.00002
Bacteroides massiliensis	76954	S	197	141	338	0.00002
Bacteroides sp900555635	77010	S	192	61	253	0.00002
Bacteroides massiliensis_C	76956	S	185	1	186	0.00001
Bacteroides sp959029255	77083	S	173	3	176	0.00001
Bacteroides cutis	76933	S	171	38	209	0.00001
Bacteroides sp029057325	76997	S	170	13	183	0.00001
Bacteroides sp900765785	77018	S	150	79	229	0.00001
Bacteroides thetaiotaomicron_A	77089	S	143	62	205	0.00001
Bacteroides sp947646015	77069	S	141	579	720	0.00005
Bacteroides congonensis	76932	S	137	102	239	0.00002
Bacteroides sp905215555	77031	S	136	16	152	0.00001
Bacteroides sp948847595	77071	S	134	277	411	0.00003
Bacteroides sp910578895	77032	S	125	13	138	0.00001
Bacteroides sp023458215	76995	S	120	7	127	0.00001
Bacteroides sp900552405	77008	S	109	86	195	0.00001
Bacteroides sp017621035	76984	S	108	0	108	0.00001
Bacteroides sp902388495	77022	S	98	3	101	0.00001
Bacteroides sp905203765	77028	S	95	9	104	0.00001
Bacteroides sp910585845	77033	S	87	8	95	0.00001
Bacteroides sp030843315	77000	S	74	9	83	0.00001
Bacteroides fragilis_B	76942	S	67	35	102	0.00001
Bacteroides sp021203515	76989	S	54	0	54	0.00000
Bacteroides sp014750685	76981	S	53	10	63	0.00000
Bacteroides sp958445495	77081	S	38	1	39	0.00000
Bacteroides sp905215345	77030	S	36	2	38	0.00000
Bacteroides massiliensis_D	76957	S	36	6	42	0.00000
Bacteroides sp905201685	77027	S	32	17	49	0.00000
Bacteroides laotingensis	76952	S	29	4	33	0.00000
Bacteroides sp937890825	77036	S	27	2	29	0.00000
Bacteroides sp958477465	77082	S	19	2	21	0.00000
Bacteroides sp944320945	77043	S	17	0	17	0.00000
Bacteroides sp900547205	77007	S	13	0	13	0.00000
Bacteroides sp030151085	76998	S	13	0	13	0.00000
Bacteroides hominis	76946	S	12	4	16	0.00000
Bacteroides sp900766195	77020	S	10	0	10	0.00000
Bacteroides sp028690125	76996	S	9	0	9	0.00000
Bacteroides sp944321495	77045	S	9	0	9	0.00000
Bacteroides intestinavium	76949	S	9	2	11	0.00000
Bacteroides neonati	76963	S	8	1	9	0.00000
Bacteroides sp945641355	77053	S	8	0	8	0.00000
Bacteroides reticulotermitis	76973	S	7	0	7	0.00000
Bacteroides pyogenes	76971	S	7	2	9	0.00000
Bacteroides sp007896885	76979	S	6	0	6	0.00000
Bacteroides merdavium	76958	S	6	1	7	0.00000
Bacteroides sp944322285	77047	S	4	0	4	0.00000
Bacteroides sp017471925	76982	S	4	0	4	0.00000
Bacteroides heparinolyticus	76945	S	4	0	4	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides avicola	76925	S	3	0	3	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides pullorum	76970	S	3	0	3	0.00000
Bacteroides sp949292025	77077	S	2	0	2	0.00000
Bacteroides sp002471195	76978	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp900553815	77009	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	22780	60986	83766	0.00530
Phocaeicola coprophilus	77224	S	14683	5144	19827	0.00126
Phocaeicola vulgatus	77316	S	13669	129510	143179	0.00907
Phocaeicola plebeius	77242	S	5964	9052	15016	0.00095
Phocaeicola sp019414725	77265	S	5623	37624	43247	0.00274
Phocaeicola sp900760795	77287	S	4640	48366	53006	0.00336
Phocaeicola dorei	77225	S	4312	4871	9183	0.00058
Phocaeicola sp959599425	77315	S	2497	16516	19013	0.00120
Phocaeicola sp948956705	77308	S	2095	13794	15889	0.00101
Phocaeicola sp000436795	77250	S	1822	140	1962	0.00012
Phocaeicola sp900556845	77285	S	1694	643	2337	0.00015
Phocaeicola sartorii	77247	S	1613	752	2365	0.00015
Phocaeicola sp900546355	77277	S	1105	418	1523	0.00010
Phocaeicola sp937912035	77292	S	974	172	1146	0.00007
Phocaeicola sp958434805	77313	S	926	3545	4471	0.00028
Phocaeicola sp900551445	77280	S	833	439	1272	0.00008
Phocaeicola faecicola	77229	S	706	326	1032	0.00007
Phocaeicola sp948579315	77307	S	646	5565	6211	0.00039
Phocaeicola sp948566455	77306	S	615	5331	5946	0.00038
Phocaeicola sp019414665	77264	S	589	4943	5532	0.00035
Phocaeicola coprocola	77223	S	575	1502	2077	0.00013
Phocaeicola sp011959205	77252	S	564	298	862	0.00005
Phocaeicola sp029257865	77271	S	511	44	555	0.00004
Phocaeicola sp900551645	77281	S	507	257	764	0.00005
Phocaeicola plebeius_B	77244	S	468	97	565	0.00004
Phocaeicola sp905198575	77291	S	408	76	484	0.00003
Phocaeicola sp945965395	77302	S	304	154	458	0.00003
Phocaeicola barnesiae	77218	S	270	110	380	0.00002
Phocaeicola faecalis	77228	S	223	187	410	0.00003
Phocaeicola sp900546645	77278	S	161	67	228	0.00001
Phocaeicola sp900557085	77286	S	144	281	425	0.00003
Phocaeicola gallistercoris	77234	S	122	19	141	0.00001
Phocaeicola fibrisolvens	77232	S	96	71	167	0.00001
Phocaeicola ilei	77235	S	96	35	131	0.00001
Phocaeicola cellulolyticus	77222	S	83	57	140	0.00001
Phocaeicola faecipullorum	77231	S	72	25	97	0.00001
Phocaeicola sp944320855	77298	S	71	22	93	0.00001
Phocaeicola salanitronis	77246	S	62	33	95	0.00001
Phocaeicola mediterraneensis	77237	S	62	75	137	0.00001
Phocaeicola sp949296855	77312	S	60	9	69	0.00000
Phocaeicola sp947574505	77305	S	59	768	827	0.00005
Phocaeicola sp944320605	77295	S	55	10	65	0.00000
Phocaeicola sp015060705	77253	S	54	4	58	0.00000
Phocaeicola caecigallinarum_B	77221	S	52	26	78	0.00000
Phocaeicola sp030523385	77272	S	35	1	36	0.00000
Phocaeicola sp958453305	77314	S	31	15	46	0.00000
Phocaeicola sp900542985	77274	S	31	2	33	0.00000
Phocaeicola caecigallinarum_A	77220	S	28	20	48	0.00000
Phocaeicola sp020026175	77266	S	23	0	23	0.00000
Phocaeicola plebeius_A	77243	S	21	18	39	0.00000
Phocaeicola sp947173895	77304	S	20	1	21	0.00000
Phocaeicola sp015060765	77255	S	20	0	20	0.00000
Phocaeicola sp902388365	77288	S	15	0	15	0.00000
Phocaeicola plebeius_C	77245	S	15	2	17	0.00000
Phocaeicola sp949294185	77311	S	13	0	13	0.00000
Phocaeicola sp900544075	77275	S	13	5	18	0.00000
Phocaeicola sp000432735	77248	S	13	1	14	0.00000
Phocaeicola excrementipullorum	77227	S	10	1	11	0.00000
Phocaeicola sp017416735	77256	S	9	0	9	0.00000
Phocaeicola sp944319745	77293	S	8	0	8	0.00000
Phocaeicola sp900544675	77276	S	7	0	7	0.00000
Phocaeicola sp000434735	77249	S	6	0	6	0.00000
Phocaeicola mediterraneensis_A	77238	S	6	4	10	0.00000
Phocaeicola oris	77240	S	4	0	4	0.00000
Phocaeicola caecigallinarum	77219	S	3	1	4	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Paraprevotella clara	77191	S	17736	3959	21695	0.00137
Paraprevotella xylaniphila	77216	S	1991	416	2407	0.00015
Paraprevotella stercorigallinarum	77215	S	429	63	492	0.00003
Paraprevotella sp905215575	77201	S	293	121	414	0.00003
Paraprevotella sp003477995	77192	S	286	113	399	0.00003
Paraprevotella sp900760455	77199	S	184	14	198	0.00001
Paraprevotella sp905214795	77200	S	120	5	125	0.00001
Paraprevotella sp900548345	77198	S	119	7	126	0.00001
Paraprevotella stercoravium	77214	S	24	13	37	0.00000
Paraprevotella sp017937925	77195	S	23	0	23	0.00000
Paraprevotella sp944321565	77210	S	19	16	35	0.00000
Paraprevotella sp910584955	77202	S	9	0	9	0.00000
Paraprevotella sp949299545	77213	S	7	0	7	0.00000
Paraprevotella sp910586505	77203	S	6	0	6	0.00000
Paraprevotella sp021205005	77196	S	3	0	3	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp944321975	77211	S	1	0	1	0.00000
Prevotella bivia	77340	S	2331	1043	3374	0.00021
Prevotella sp018054505	77646	S	2322	547	2869	0.00018
Prevotella disiens	77364	S	965	439	1404	0.00009
Prevotella colorans	77348	S	813	360	1173	0.00007
Prevotella timonensis	78128	S	812	504	1316	0.00008
Prevotella corporis	77361	S	670	344	1014	0.00006
Prevotella sp900769055	77836	S	604	51	655	0.00004
Prevotella timonensis_A	78129	S	472	343	815	0.00005
Prevotella sp900548745	77807	S	397	80	477	0.00003
Prevotella sp002251365	77438	S	266	79	345	0.00002
Prevotella sp937995875	77999	S	203	41	244	0.00002
Prevotella sp900549175	77808	S	175	6	181	0.00001
Prevotella sp900770395	77839	S	132	8	140	0.00001
Prevotella sp000434975	77422	S	127	47	174	0.00001
Prevotella bergensis	77339	S	112	23	135	0.00001
Prevotella amnii	77335	S	112	41	153	0.00001
Prevotella copri_B	77353	S	101	379	480	0.00003
Prevotella lascolaii	77380	S	96	41	137	0.00001
Prevotella sp900556825	77828	S	87	11	98	0.00001
Prevotella sp000758925	77433	S	77	33	110	0.00001
Prevotella sp003447235	77500	S	75	2	77	0.00000
Prevotella sp023425865	77689	S	74	2	76	0.00000
Prevotella sp900556275	77825	S	74	2	76	0.00000
Prevotella ihumii	77372	S	72	27	99	0.00001
Prevotella copri	77351	S	71	188	259	0.00002
Prevotella sp944319935	78007	S	68	2	70	0.00000
Prevotella sp000479005	77428	S	66	30	96	0.00001
Prevotella sp900553965	77820	S	58	5	63	0.00000
Prevotella rara	77406	S	54	12	66	0.00000
Prevotella muris	77394	S	43	1	44	0.00000
Prevotella sp030531085	77714	S	37	0	37	0.00000
Prevotella sp017623155	77623	S	36	8	44	0.00000
Prevotella buccalis	77345	S	35	28	63	0.00000
Prevotella sp022775105	77680	S	31	4	35	0.00000
Prevotella rodentium	77407	S	29	8	37	0.00000
Prevotella sp002265625	77441	S	29	4	33	0.00000
Prevotella sp900547085	77803	S	28	18	46	0.00000
Prevotella sp905214625	77938	S	26	3	29	0.00000
Prevotella copri_I	77359	S	24	96	120	0.00001
Prevotella sp902465605	77844	S	23	16	39	0.00000
Prevotella sp905216025	77940	S	23	0	23	0.00000
Prevotella sp028726625	77708	S	23	14	37	0.00000
Prevotella brunnea	77342	S	22	8	30	0.00000
Prevotella sp002251385	77439	S	22	3	25	0.00000
Prevotella sp934120735	77966	S	22	13	35	0.00000
Prevotella lacticifex	77379	S	21	3	24	0.00000
Prevotella sp946999025	78098	S	21	7	28	0.00000
Prevotella sp934217675	77977	S	19	0	19	0.00000
Prevotella sp900313215	77725	S	19	4	23	0.00000
Prevotella stercorea	78126	S	19	8	27	0.00000
Prevotella sp017410365	77539	S	18	0	18	0.00000
Prevotella sp900765465	77833	S	17	38	55	0.00000
Prevotella copri_A	77352	S	16	31	47	0.00000
Prevotella avicola	77337	S	15	0	15	0.00000
Prevotella sp946998205	78096	S	15	2	17	0.00000
Prevotella sp900554545	77821	S	15	2	17	0.00000
Prevotella sp017443345	77553	S	15	3	18	0.00000
Prevotella copri_G	77357	S	15	68	83	0.00001
Prevotella oris	77398	S	14	2	16	0.00000
Prevotella caecicola	77346	S	14	2	16	0.00000
Prevotella sp937880835	77990	S	13	0	13	0.00000
Prevotella sp900557405	77831	S	11	1	12	0.00000
Prevotella sp013333285	77508	S	11	0	11	0.00000
Prevotella multiformis	77392	S	10	2	12	0.00000
Prevotella sp017415455	77543	S	10	0	10	0.00000
Prevotella sp021636625	77661	S	10	13	23	0.00000
Prevotella sp000436595	77424	S	10	1	11	0.00000
Prevotella sp900555035	77824	S	9	4	13	0.00000
Prevotella intestinalis	77375	S	8	1	9	0.00000
Prevotella mizrahii	77391	S	8	3	11	0.00000
Prevotella copri_H	77358	S	7	31	38	0.00000
Prevotella sp002933775	77498	S	7	1	8	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella sp022732315	77670	S	6	9	15	0.00000
Prevotella sp900551275	77812	S	6	10	16	0.00000
Prevotella sp900544495	77796	S	6	4	10	0.00000
Prevotella sp947170725	78115	S	6	0	6	0.00000
Prevotella pallens	77401	S	5	1	6	0.00000
Prevotella sp900546535	77800	S	5	4	9	0.00000
Prevotella sp022775985	77681	S	5	0	5	0.00000
Prevotella sp001553265	77435	S	5	1	6	0.00000
Prevotella sp028723525	77707	S	5	0	5	0.00000
Prevotella veroralis	78130	S	4	0	4	0.00000
Prevotella aurantiaca	77336	S	4	0	4	0.00000
Prevotella sp934230685	77981	S	4	0	4	0.00000
Prevotella sp000688375	77431	S	4	0	4	0.00000
Prevotella sp900554835	77823	S	4	2	6	0.00000
Prevotella sp944320305	78014	S	4	0	4	0.00000
Prevotella enoeca	77365	S	4	1	5	0.00000
Prevotella sp900318855	77775	S	4	0	4	0.00000
Prevotella sp902477645	77845	S	4	0	4	0.00000
Prevotella sp017428055	77547	S	3	0	3	0.00000
Prevotella sp022771265	77675	S	3	0	3	0.00000
Prevotella sp900314195	77729	S	3	0	3	0.00000
Prevotella sp934281565	77985	S	3	0	3	0.00000
Prevotella sp015074785	77512	S	3	12	15	0.00000
Prevotella sp900552515	77814	S	3	2	5	0.00000
Prevotella sp022781445	77684	S	3	0	3	0.00000
Prevotella sp017462915	77570	S	3	0	3	0.00000
Prevotella sp947177775	78118	S	3	0	3	0.00000
Prevotella maculosa	77382	S	3	0	3	0.00000
Prevotella stercoripullorum	78127	S	3	0	3	0.00000
Prevotella sp900545525	77798	S	3	0	3	0.00000
Prevotella melaninogenica_A	77385	S	3	1	4	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp900316015	77754	S	3	0	3	0.00000
Prevotella sp900557255	77830	S	2	5	7	0.00000
Prevotella sp946999045	78099	S	2	0	2	0.00000
Prevotella sp905215655	77939	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	2	0	2	0.00000
Prevotella sp017556145	77611	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella copri_E	77355	S	2	6	8	0.00000
Prevotella copri_C	77354	S	2	10	12	0.00000
Prevotella sp900554695	77822	S	2	0	2	0.00000
Prevotella sp002299635	77445	S	2	0	2	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	1	2	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	3	4	0.00000
Prevotella copri_J	77360	S	1	3	4	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp022779305	77683	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	2	3	0.00000
Prevotella sp902775475	77876	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp017483185	77590	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	1	2	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella pleuritidis	77405	S	1	0	1	0.00000
Prevotella sp002353525	77460	S	1	0	1	0.00000
Prevotella sp900313615	77727	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	2748	230	2978	0.00019
Alloprevotella sp900553285	76878	S	601	30	631	0.00004
Alloprevotella sp905216095	76887	S	550	62	612	0.00004
Alloprevotella sp958404085	76914	S	228	16	244	0.00002
Alloprevotella sp009775705	76835	S	155	27	182	0.00001
Alloprevotella sp000437675	76818	S	57	1	58	0.00000
Alloprevotella sp900541335	76873	S	39	0	39	0.00000
Alloprevotella sp900752815	76880	S	31	16	47	0.00000
Alloprevotella sp937906495	76897	S	24	0	24	0.00000
Alloprevotella sp004562975	76834	S	19	2	21	0.00000
Alloprevotella sp004555055	76828	S	16	2	18	0.00000
Alloprevotella sp004558535	76833	S	11	1	12	0.00000
Alloprevotella sp002933955	76822	S	7	1	8	0.00000
Alloprevotella tannerae	76915	S	6	0	6	0.00000
Alloprevotella sp916438195	76890	S	6	0	6	0.00000
Alloprevotella sp015259235	76837	S	3	0	3	0.00000
Alloprevotella sp004552155	76825	S	2	0	2	0.00000
Alloprevotella sp902464615	76884	S	2	0	2	0.00000
Alloprevotella sp945787885	76902	S	2	0	2	0.00000
Alloprevotella sp944320745	76899	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella tannerae_A	76916	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1032	163	1195	0.00008
OM05-12 sp900760755	77188	S	35	0	35	0.00000
OM05-12 sp003438995	77186	S	27	0	27	0.00000
Phocaeicola_A sp947626525	77332	S	539	72	611	0.00004
Phocaeicola_A sp947581855	77331	S	470	14	484	0.00003
Phocaeicola_A sp017521285	77325	S	59	8	67	0.00000
Phocaeicola_A sp017517605	77324	S	7	0	7	0.00000
Phocaeicola_A sp944320885	77329	S	7	0	7	0.00000
Phocaeicola_A sp003489705	77317	S	5	0	5	0.00000
UBA6398 sp900550635	78503	S	458	28	486	0.00003
UBA6398 sp934364765	78505	S	11	0	11	0.00000
UBA6398 sp900555645	78504	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	213	2	215	0.00001
HGM04593 sp017536695	77142	S	129	13	142	0.00001
HGM04593 sp017555845	77151	S	26	0	26	0.00000
HGM04593 sp015060835	77119	S	4	0	4	0.00000
HGM04593 sp017557045	77153	S	1	0	1	0.00000
HGM04593 sp900769765	77165	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	71	47	118	0.00001
UBA4372 sp023665805	78394	S	37	0	37	0.00000
UBA4372 sp017935785	78379	S	6	0	6	0.00000
UBA4372 sp019420585	78387	S	5	0	5	0.00000
UBA4372 sp947176655	78470	S	4	0	4	0.00000
UBA4372 sp017381015	78332	S	3	0	3	0.00000
UBA4372 sp017379075	78331	S	3	1	4	0.00000
UBA1189 sp017548225	78191	S	40	0	40	0.00000
UBA1189 sp017465905	78187	S	4	0	4	0.00000
43-108 sp001915545	76812	S	12	0	12	0.00000
Bacteroides_H sp010500955	77104	S	6	4	10	0.00000
Bacteroides_H sp010500995	77106	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	10	0	10	0.00000
UBA4334 sp904501945	78303	S	1	0	1	0.00000
UBA6382 sp022763905	78487	S	5	0	5	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	5	0	5	0.00000
Avibacteroides sp944321635	76923	S	3	0	3	0.00000
Bacteroides_I sp002307035	77114	S	2	0	2	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
UBA1179 sp024398715	78163	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	132716	51034	183750	0.01164
Alistipes putredinis	80998	S	96784	45241	142025	0.00899
Alistipes shahii	81002	S	51689	50400	102089	0.00646
Alistipes communis	80980	S	4662	1282	5944	0.00038
Alistipes sp938014215	81185	S	1562	236	1798	0.00011
Alistipes senegalensis	80999	S	1481	379	1860	0.00012
Alistipes finegoldii	80988	S	1334	739	2073	0.00013
Alistipes sp900541585	81151	S	1329	218	1547	0.00010
Alistipes sp902363575	81168	S	656	215	871	0.00006
Alistipes sp948442615	81215	S	304	25	329	0.00002
Alistipes sp910576555	81175	S	206	15	221	0.00001
Alistipes sp003979135	81007	S	152	13	165	0.00001
Alistipes provencensis	80997	S	146	19	165	0.00001
Alistipes sp947177225	81205	S	131	1	132	0.00001
Alistipes sp900550925	81154	S	120	11	131	0.00001
Alistipes timonensis	81227	S	119	11	130	0.00001
Alistipes sp902388705	81169	S	95	0	95	0.00001
Alistipes sp944321965	81198	S	93	28	121	0.00001
Alistipes sp934754975	81181	S	79	2	81	0.00001
Alistipes montrealensis	80994	S	75	4	79	0.00001
Alistipes sp910587675	81180	S	64	4	68	0.00000
Alistipes dispar	80982	S	63	12	75	0.00000
Alistipes sp023443765	81144	S	59	1	60	0.00000
Alistipes sp001941065	81003	S	59	2	61	0.00000
Alistipes sp021204515	81137	S	49	3	52	0.00000
Alistipes sp009774895	81008	S	41	2	43	0.00000
Alistipes sp947178455	81207	S	40	0	40	0.00000
Alistipes sp949296715	81220	S	34	6	40	0.00000
Alistipes sp002362235	81006	S	33	7	40	0.00000
Alistipes megaguti	80991	S	33	7	40	0.00000
Alistipes sp002358415	81005	S	32	1	33	0.00000
Alistipes sp910577475	81176	S	32	2	34	0.00000
Alistipes faecavium	80986	S	30	2	32	0.00000
Alistipes sp900552955	81155	S	30	2	32	0.00000
Alistipes sp947573795	81210	S	29	2	31	0.00000
Alistipes cottocaccae	80981	S	28	3	31	0.00000
Alistipes sp958449275	81223	S	25	1	26	0.00000
Alistipes sp017623505	81100	S	19	0	19	0.00000
Alistipes sp020026455	81136	S	17	1	18	0.00000
Alistipes sp947174295	81203	S	15	0	15	0.00000
Alistipes sp944321205	81193	S	15	0	15	0.00000
Alistipes avistercoris	80979	S	14	1	15	0.00000
Alistipes sp949840605	81222	S	10	1	11	0.00000
Alistipes excrementavium	80983	S	9	0	9	0.00000
Alistipes sp944321945	81196	S	9	0	9	0.00000
Alistipes sp947178025	81206	S	7	0	7	0.00000
Alistipes sp900768045	81161	S	6	0	6	0.00000
