name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii	853	S	6	560	566	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	1	80	81	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	1	13	14	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	26	27	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	1	69	70	0.00001
Faecalibacterium taiwanense	3030638	S	1	131	132	0.00001
Oscillibacter hominis	2763056	S	110	2026	2136	0.00016
Oscillibacter sp. PEA192	2109687	S	4	313	317	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	13	17	30	0.00000
uncultured Subdoligranulum sp.	512298	S	8	558	566	0.00004
Pseudoflavonifractor gallinarum	2779352	S	7	291	298	0.00002
Anaerotruncus colihominis	169435	S	3	93	96	0.00001
Vescimonas coprocola	2714355	S	2	68	70	0.00001
Lawsonibacter asaccharolyticus	2108523	S	2	36	38	0.00000
Pusillibacter faecalis	2714358	S	1	29	30	0.00000
Dysosmobacter welbionis	2093857	S	1	73	74	0.00001
Clostridium sp. M62/1	411486	S	5619	581463	587082	0.04394
Clostridium sp. C45	3373596	S	17	1030	1047	0.00008
Clostridium sp. C1	1155388	S	13	3780	3793	0.00028
Clostridium perfringens	1502	S	228	7506	7734	0.00058
Clostridium tetani	1513	S	1	32	33	0.00000
Lactonifactor longoviformis	341220	S	2	37	39	0.00000
Massilistercora timonensis	2086584	S	53	2377	2430	0.00018
Intestinimonas butyriciproducens	1297617	S	8	181	189	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	1	92	93	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	92	93	0.00001
Eubacterium ramulus	39490	S	4	22	26	0.00000
Enterocloster bolteae	208479	S	2000	16749	18749	0.00140
Enterocloster clostridioformis	1531	S	682	22759	23441	0.00175
Enterocloster asparagiformis	333367	S	3	5	8	0.00000
Mediterraneibacter gnavus	33038	S	1966	38403	40369	0.00302
[Ruminococcus] torques	33039	S	21	299	320	0.00002
[Ruminococcus] lactaris	46228	S	12	66	78	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	2	112	114	0.00001
Blautia wexlerae	418240	S	90	4086	4176	0.00031
Blautia obeum	40520	S	19	411	430	0.00003
Blautia coccoides	1532	S	13	1230	1243	0.00009
Blautia hydrogenotrophica	53443	S	4	209	213	0.00002
Blautia pseudococcoides	1796616	S	4	5	9	0.00000
Blautia parvula	2877527	S	3	86	89	0.00001
Blautia sp. SC05B48	2479767	S	1	39	40	0.00000
Sellimonas catena	2994035	S	137	5088	5225	0.00039
Sellimonas intestinalis	1653434	S	7	192	199	0.00001
Sellimonas caecigallum	2592333	S	1	51	52	0.00000
Claveliimonas bilis	3028070	S	225	7706	7931	0.00059
Roseburia hominis	301301	S	28	974	1002	0.00007
Roseburia faecis	301302	S	20	64	84	0.00001
Roseburia intestinalis	166486	S	18	1615	1633	0.00012
Roseburia rectibacter	2763062	S	1	3	4	0.00000
Agathobacter rectalis	39491	S	66	728	794	0.00006
Anaerostipes hadrus	649756	S	21	610	631	0.00005
Anaerostipes caccae	105841	S	4	27	31	0.00000
[Clostridium] scindens	29347	S	17	336	353	0.00003
[Clostridium] symbiosum	1512	S	4	8	12	0.00000
Anaerobutyricum hallii	39488	S	15	142	157	0.00001
Hungatella hathewayi	154046	S	13	32	45	0.00000
Dorea longicatena	88431	S	9	160	169	0.00001
Dorea formicigenerans	39486	S	3	116	119	0.00001
Coprococcus comes	410072	S	4	153	157	0.00001
Coprococcus sp. ART55/1	751585	S	3	156	159	0.00001
Butyrivibrio fibrisolvens	831	S	6	99	105	0.00001
Eisenbergiella porci	2652274	S	2	15	17	0.00000
Faecalimonas umbilicata	1912855	S	2	83	85	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	1	1	2	0.00000
Wujia chipingensis	2763670	S	1	24	25	0.00000
Simiaoa sunii	2763672	S	1	21	22	0.00000
Clostridioides difficile	1496	S	22	2347	2369	0.00018
Emergencia timonensis	1776384	S	5	90	95	0.00001
Monoglobus pectinilyticus	1981510	S	1	23	24	0.00000
Catenibacterium sp. co_0103	2478954	S	5249	161812	167061	0.01250
Catenibacterium mitsuokai	100886	S	76	354	430	0.00003
Thomasclavelia ramosa	1547	S	1512	30124	31636	0.00237
Massilimicrobiota timonensis	1776392	S	55	16060	16115	0.00121
Amedibacterium intestinale	2583452	S	7	372	379	0.00003
Solobacterium moorei	102148	S	2	179	181	0.00001
Longicatena caecimuris	1796635	S	2	166	168	0.00001
Veillonella parvula	29466	S	56	1797	1853	0.00014
Dialister hominis	2582419	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	1	9	10	0.00000
Acidaminococcus intestini	187327	S	28	782	810	0.00006
Phascolarctobacterium faecium	33025	S	22	2	24	0.00000
Bifidobacterium breve	1685	S	20155	232619	252774	0.01892
Bifidobacterium longum	216816	S	10682	257367	268049	0.02006
Bifidobacterium dentium	1689	S	1936	441	2377	0.00018
Bifidobacterium scardovii	158787	S	1877	558	2435	0.00018
Bifidobacterium pullorum	78448	S	587	21435	22022	0.00165
Bifidobacterium bifidum	1681	S	13	288	301	0.00002
Bifidobacterium pseudocatenulatum	28026	S	7	55	62	0.00000
Bifidobacterium adolescentis	1680	S	1	27	28	0.00000
Parascardovia denticolens	78258	S	110	353	463	0.00003
Actinomyces israelii	1659	S	100	309	409	0.00003
Actinomyces sp. oral taxon 169	712116	S	6	82	88	0.00001
Actinomyces oris	544580	S	1	32	33	0.00000
Gleimia europaea	66228	S	5	100	105	0.00001
Schaalia odontolytica	1660	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	38	299	337	0.00003
Glutamicibacter mysorens	257984	S	1	33	34	0.00000
Propionibacterium acidifaciens	556499	S	15	25	40	0.00000
Propionibacterium freudenreichii	1744	S	4	85	89	0.00001
Cutibacterium acnes	1747	S	2	16	18	0.00000
Saccharopolyspora rosea	524884	S	1	1	2	0.00000
Eggerthella lenta	84112	S	1777	27923	29700	0.00222
Gordonibacter pamelaeae	471189	S	117	624	741	0.00006
Gordonibacter urolithinfaciens	1335613	S	4	82	86	0.00001
Cryptobacterium curtum	84163	S	2	2	4	0.00000
Olsenella uli	133926	S	26	5	31	0.00000
Olsenella sp. oral taxon 807	712411	S	9	2	11	0.00000
Lancefieldella parvula	1382	S	3	10	13	0.00000
Collinsella aerofaciens	74426	S	1	40	41	0.00000
Jonquetella anthropi	428712	S	4	65	69	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	229	2855	3084	0.00023
Carjivirus hominis	2955583	S	13	155	168	0.00001
Jahgtovirus intestinihominis	2955997	S	26	495	521	0.00004
Jahgtovirus gastrointestinalis	2955995	S	19	311	330	0.00002
Jahgtovirus secundus	2955998	S	16	130	146	0.00001
Streptococcus phage YMC-2011	1051631	S	2	22	24	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
