name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides luhongzhouii	76953	S	2	42	44	0.00001
Bacteroides fluxus	76940	S	2	117	119	0.00001
Bacteroides sp900765785	77018	S	2	68	70	0.00001
Bacteroides sp905207245	77029	S	1	44	45	0.00001
Bacteroides sp944322285	77047	S	1	3	4	0.00000
Bacteroides ndongoniae	76962	S	1	74	75	0.00001
Bacteroides sp947632445	77068	S	1	11	12	0.00000
Bacteroides sp949289345	77076	S	1	5	6	0.00000
Bacteroides sp910585845	77033	S	1	16	17	0.00000
Bacteroides intestinalis	76947	S	1	154	155	0.00002
Bacteroides faecis	76937	S	1	48	49	0.00001
Phocaeicola massiliensis	77236	S	1851	330091	331942	0.03955
Phocaeicola sp019414725	77265	S	347	221037	221384	0.02638
Phocaeicola dorei	77225	S	236	47600	47836	0.00570
Phocaeicola vulgatus	77316	S	205	235033	235238	0.02803
Phocaeicola sp900760795	77287	S	194	67147	67341	0.00802
Phocaeicola sp948956705	77308	S	105	84534	84639	0.01008
Phocaeicola sp019414665	77264	S	92	64495	64587	0.00770
Phocaeicola sartorii	77247	S	79	4671	4750	0.00057
Phocaeicola sp900551645	77281	S	62	2122	2184	0.00026
Phocaeicola sp948566455	77306	S	50	30467	30517	0.00364
Phocaeicola sp958434805	77313	S	42	12389	12431	0.00148
Phocaeicola sp000436795	77250	S	13	100	113	0.00001
Phocaeicola coprophilus	77224	S	11	715	726	0.00009
Phocaeicola faecalis	77228	S	11	631	642	0.00008
Phocaeicola mediterraneensis_A	77238	S	7	145	152	0.00002
Phocaeicola coprocola	77223	S	6	1158	1164	0.00014
Phocaeicola faecipullorum	77231	S	4	55	59	0.00001
Phocaeicola sp900556845	77285	S	3	214	217	0.00003
Phocaeicola sp959599425	77315	S	1	433	434	0.00005
Phocaeicola faecicola	77229	S	1	103	104	0.00001
Phocaeicola sp011959205	77252	S	1	45	46	0.00001
Phocaeicola sp945965395	77302	S	1	14	15	0.00000
Phocaeicola sp900557085	77286	S	1	294	295	0.00004
Phocaeicola plebeius_A	77243	S	1	72	73	0.00001
Paraprevotella clara	77191	S	710	17988	18698	0.00223
Paraprevotella xylaniphila	77216	S	214	4870	5084	0.00061
Paraprevotella sp900760455	77199	S	3	45	48	0.00001
Phocaeicola_A sp947581855	77331	S	145	1058	1203	0.00014
Phocaeicola_A sp003489705	77317	S	18	460	478	0.00006
Prevotella sp018054505	77646	S	29	1037	1066	0.00013
Prevotella sp900548745	77807	S	14	254	268	0.00003
Prevotella sp902779455	77889	S	12	52	64	0.00001
Prevotella sp900553595	77819	S	4	15	19	0.00000
Prevotella lascolaii	77380	S	3	634	637	0.00008
Prevotella sp002933775	77498	S	2	53	55	0.00001
Prevotella sp900553965	77820	S	2	9	11	0.00000
Prevotella sp900551985	77813	S	1	22	23	0.00000
Prevotella copri_C	77354	S	1	148	149	0.00002
Prevotella sp937995875	77999	S	1	55	56	0.00001
Prevotella brunnea	77342	S	1	14	15	0.00000
Prevotella sp003932845	77502	S	1	32	33	0.00000
Prevotella caecicola	77346	S	1	37	38	0.00000
OM05-12 sp019417975	77187	S	83	2714	2797	0.00033
Alloprevotella sp902477365	76885	S	30	481	511	0.00006
Alloprevotella sp958404085	76914	S	3	34	37	0.00000
Alloprevotella sp022775595	76859	S	3	22	25	0.00000
Alloprevotella sp905216095	76887	S	2	83	85	0.00001
Alloprevotella sp900752815	76880	S	2	255	257	0.00003
Alloprevotella sp900553285	76878	S	1	10	11	0.00000
Alistipes onderdonkii	80996	S	8212	579654	587866	0.07004
Alistipes putredinis	80998	S	5058	510316	515374	0.06140
Alistipes communis	80980	S	1014	59229	60243	0.00718
Alistipes shahii	81002	S	193	33665	33858	0.00403
Alistipes finegoldii	80988	S	154	13967	14121	0.00168
Alistipes senegalensis	80999	S	90	2409	2499	0.00030
Alistipes sp902363575	81168	S	21	1795	1816	0.00022
Alistipes sp003979135	81007	S	4	33	37	0.00000
Alistipes merdavium	80992	S	2	16	18	0.00000
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes dispar	80982	S	1	20	21	0.00000
Alistipes sp947623305	81212	S	1	35	36	0.00000
Alistipes sp944322375	81200	S	1	4	5	0.00000
Alistipes_A ihumii	81229	S	1169	17244	18413	0.00219
Alistipes_A indistinctus	81230	S	636	1798	2434	0.00029
Alistipes_A sp902491835	81238	S	4	14	18	0.00000
Alistipes_A hominis	81228	S	3	91	94	0.00001
Alistipes_A sp900539755	81235	S	2	9	11	0.00000
Parabacteroides distasonis	81434	S	1890	116728	118618	0.01413
Parabacteroides merdae	81448	S	909	89754	90663	0.01080
Parabacteroides sp020026285	81459	S	69	1462	1531	0.00018
Parabacteroides johnsonii	81446	S	29	1302	1331	0.00016
Parabacteroides massiliensis	81447	S	24	465	489	0.00006
Parabacteroides timonensis	81492	S	22	189	211	0.00003
Parabacteroides hominis	81442	S	10	349	359	0.00004
Parabacteroides distasonis_A	81435	S	10	565	575	0.00007
Parabacteroides sp019411205	81457	S	8	23	31	0.00000
Parabacteroides sp900547435	81466	S	7	124	131	0.00002
Parabacteroides intestinavium	81443	S	6	74	80	0.00001
Parabacteroides sp900549585	81468	S	5	113	118	0.00001
Parabacteroides sp902493135	81472	S	2	16	18	0.00000
Parabacteroides sp934725305	81476	S	1	3	4	0.00000
Parabacteroides sp937894065	81478	S	1	6	7	0.00000
Parabacteroides sp017937385	81456	S	1	18	19	0.00000
Parabacteroides sp910577325	81474	S	1	10	11	0.00000
Odoribacter laneus	79271	S	3972	73973	77945	0.00929
Odoribacter splanchnicus	79297	S	1868	114482	116350	0.01386
Odoribacter sp900762515	79283	S	202	26738	26940	0.00321
Odoribacter sp900548135	79282	S	25	744	769	0.00009
Odoribacter massiliensis	79273	S	15	808	823	0.00010
Odoribacter sp023400335	79278	S	8	42	50	0.00001
Odoribacter sp905216195	79286	S	5	11	16	0.00000
Odoribacter sp934725835	79291	S	5	212	217	0.00003
Odoribacter sp910578985	79288	S	4	181	185	0.00002
Odoribacter sp945900015	79294	S	4	114	118	0.00001
Odoribacter sp020024465	79276	S	3	191	194	0.00002
Odoribacter sp905204385	79284	S	2	24	26	0.00000
Butyricimonas paravirosa	79234	S	581	42439	43020	0.00513
Butyricimonas faecavium	79231	S	29	343	372	0.00004
Butyricimonas virosa	79240	S	18	606	624	0.00007
Butyricimonas hominis	79233	S	6	195	201	0.00002
Butyricimonas faecihominis	79232	S	1	39	40	0.00000
Barnesiella intestinihominis	78508	S	1920	113877	115797	0.01380
Barnesiella_B propionica	78529	S	1	25	26	0.00000
Duncaniella sp021768245	79547	S	934	55240	56174	0.00669
Muribaculum sp009775095	79819	S	62	1777	1839	0.00022
Muribaculum sp019420545	79822	S	6	7	13	0.00000
Muribaculum gordoncarteri	79813	S	2	90	92	0.00001
Lepagella sp905212215	79732	S	9	136	145	0.00002
Lepagella sp900549375	79712	S	5	31	36	0.00000
Limisoma sp900548875	79804	S	7	183	190	0.00002
UBA7173 sp900546835	80064	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	286	19266	19552	0.00233
Coprobacter secundus	78566	S	17	235	252	0.00003
Coprobacter fastidiosus	78565	S	8	180	188	0.00002
Coprobacter sp900545915	78568	S	1	10	11	0.00000
Coprobacter sp949297285	78569	S	1	4	5	0.00000
CALUPD01 sp949296645	81929	S	54	55	109	0.00001
Cryptobacteroides sp002439095	82008	S	3	3	6	0.00000
Cryptobacteroides sp900546395	82304	S	1	12	13	0.00000
QVMH01 sp023391625	80472	S	5	191	196	0.00002
JAQUTK01 sp028709785	79144	S	1	4	5	0.00000
Caccoplasma sp905210875	81616	S	1	8	9	0.00000
Blautia_A faecis	60758	S	2961	266820	269781	0.03214
Blautia_A hydrogenotrophica	60761	S	1567	30342	31909	0.00380
Blautia_A obeum	60767	S	600	64703	65303	0.00778
Blautia_A wexlerae	60863	S	331	61974	62305	0.00742
Blautia_A fusiformis	60759	S	125	15512	15637	0.00186
Blautia_A sp937900135	60848	S	96	494	590	0.00007
Blautia_A caecimuris	60751	S	61	2938	2999	0.00036
Blautia_A ammoniilytica	60749	S	40	5181	5221	0.00062
Blautia_A wexlerae_C	60865	S	38	4888	4926	0.00059
Blautia_A sp900066355	60808	S	26	2678	2704	0.00032
Blautia_A sp905206915	60827	S	22	4122	4144	0.00049
Blautia_A sp900763175	60822	S	20	870	890	0.00011
Blautia_A wexlerae_B	60864	S	18	2068	2086	0.00025
Blautia_A sp905209435	60828	S	16	166	182	0.00002
Blautia_A sp934424005	60842	S	13	139	152	0.00002
Blautia_A sp900066205	60806	S	12	1636	1648	0.00020
Blautia_A sp029101305	60795	S	11	13	24	0.00000
Blautia_A sp934394595	60838	S	10	102	112	0.00001
Blautia_A sp934371575	60832	S	9	81	90	0.00001
Blautia_A sp934394545	60837	S	8	28	36	0.00000
Blautia_A sp003471165	60771	S	8	917	925	0.00011
Blautia_A faecavium	60755	S	7	56	63	0.00001
Blautia_A sp938028845	60849	S	7	87	94	0.00001
Blautia_A sp003477525	60773	S	6	705	711	0.00008
Blautia_A difficilis	60752	S	5	268	273	0.00003
Blautia_A sp937880195	60846	S	5	12	17	0.00000
Blautia_A sp900120195	60809	S	5	779	784	0.00009
Blautia_A sp028767025	60794	S	4	211	215	0.00003
Blautia_A acetigignens	60748	S	4	250	254	0.00003
Blautia_A sp934378195	60836	S	2	2	4	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934426285	60844	S	2	8	10	0.00000
Blautia_A sp900549015	60816	S	2	44	46	0.00001
Blautia_A sp019419095	60784	S	2	62	64	0.00001
Blautia_A sp021772055	60788	S	2	19	21	0.00000
Blautia_A schinkii_B	60769	S	2	94	96	0.00001
Blautia_A sp937893675	60847	S	1	25	26	0.00000
Blautia_A sp900751995	60821	S	1	79	80	0.00001
Blautia_A sp900548245	60815	S	1	127	128	0.00002
Blautia_A sp000436615	60770	S	1	106	107	0.00001
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp018919065	60782	S	1	16	17	0.00000
Blautia_A sp021771755	60787	S	1	32	33	0.00000
Mediterraneibacter torques	62435	S	4490	265016	269506	0.03211
Mediterraneibacter lactaris	62388	S	62	4190	4252	0.00051
Mediterraneibacter sp900541505	62402	S	34	965	999	0.00012
Mediterraneibacter faecis	62380	S	33	4069	4102	0.00049
Mediterraneibacter sp900120155	62401	S	17	791	808	0.00010
Mediterraneibacter sp934309345	62409	S	6	110	116	0.00001
Mediterraneibacter hominis	62384	S	5	9	14	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	30	32	0.00000
Mediterraneibacter massiliensis	62389	S	1	24	25	0.00000
Mediterraneibacter sp934330165	62411	S	1	8	9	0.00000
Dorea_A longicatena	61531	S	1455	197105	198560	0.02366
Dorea_A amylophila	61529	S	19	3361	3380	0.00040
Dorea_A sp934309195	61538	S	4	20	24	0.00000
Dorea_A sp934295165	61537	S	3	17	20	0.00000
Dorea_A sp900550865	61535	S	2	15	17	0.00000
Anaerobutyricum hallii	60558	S	1423	76106	77529	0.00924
Anaerobutyricum soehngenii	60559	S	2	188	190	0.00002
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Anaerobutyricum sp934317185	60580	S	1	12	13	0.00000
Agathobacter faecis	60474	S	353	43827	44180	0.00526
Agathobacter rectalis	60475	S	53	6509	6562	0.00078
Agathobacter sp900317585	60498	S	13	894	907	0.00011
Agathobacter sp900546625	60500	S	6	195	201	0.00002
Agathobacter sp900549895	60502	S	3	64	67	0.00001
Agathobacter sp000434275	60477	S	2	268	270	0.00003
Agathobacter sp934365945	60511	S	2	43	45	0.00001
Agathobacter sp002474415	60478	S	1	6	7	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	2071	321938	324009	0.03860
Fusicatenibacter sp900772675	61884	S	40	392	432	0.00005
Roseburia hominis	63055	S	386	44947	45333	0.00540
Roseburia sp902781225	63081	S	20	319	339	0.00004
Roseburia inulinivorans	63058	S	6	1277	1283	0.00015
Roseburia sp017621905	63065	S	5	26	31	0.00000
Roseburia intestinalis	63057	S	1	210	211	0.00003
Roseburia rectibacter	63059	S	1	42	43	0.00001
Anthropogastromicrobium aceti	60639	S	238	14968	15206	0.00181
Anthropogastromicrobium sp934292725	60643	S	14	137	151	0.00002
Anthropogastromicrobium sp958446555	60645	S	6	47	53	0.00001
Lachnospira sp000437735	62195	S	679	53988	54667	0.00651
Lachnospira eligens_A	62187	S	120	24148	24268	0.00289
Lachnospira hominis	62188	S	12	1384	1396	0.00017
Lachnospira pectinoschiza_A	62191	S	5	321	326	0.00004
Lachnospira sp019424245	62202	S	1	23	24	0.00000
Lachnospira sp003537285	62199	S	1	134	135	0.00002
Oliverpabstia intestinalis	62665	S	49	2209	2258	0.00027
Oliverpabstia faecicola	62664	S	39	3259	3298	0.00039
Oliverpabstia tarda	62674	S	32	2648	2680	0.00032
Oliverpabstia sp934359255	62673	S	3	22	25	0.00000
Oliverpabstia sp018374355	62671	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	391	21071	21462	0.00256
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1325	15234	16559	0.00197
Choladousia sp951230155	61436	S	396	7966	8362	0.00100
Choladousia sp902363135	61414	S	296	16816	17112	0.00204
Choladousia sp029006155	61408	S	7	6	13	0.00000
Choladousia sp029225485	61410	S	6	16	22	0.00000
Choladousia sp902363665	61415	S	5	248	253	0.00003
Choladousia intestinigallinarum	61383	S	1	6	7	0.00000
Choladousia sp934376945	61417	S	1	14	15	0.00000
Alitiscatomonas aceti	60529	S	371	24160	24531	0.00292
Alitiscatomonas sp900066785	60541	S	18	1606	1624	0.00019
Alitiscatomonas sp900066535	60540	S	17	2460	2477	0.00030
Alitiscatomonas sp900541255	60542	S	1	45	46	0.00001
Enterocloster sp000431375	61581	S	137	11462	11599	0.00138
Enterocloster sp900541315	61586	S	98	7075	7173	0.00085
Enterocloster sp001517625	61583	S	65	3097	3162	0.00038
Enterocloster aldenensis	61569	S	26	565	591	0.00007
Enterocloster citroniae	61572	S	15	377	392	0.00005
Enterocloster sp902464595	61595	S	13	46	59	0.00001
Enterocloster lavalensis	61578	S	10	465	475	0.00006
Enterocloster bolteae	61571	S	8	255	263	0.00003
Enterocloster pacaense	61579	S	5	128	133	0.00002
Enterocloster sp900753815	61592	S	4	159	163	0.00002
Enterocloster sp900543885	61587	S	3	24	27	0.00000
Enterocloster sp900555905	61591	S	3	13	16	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster clostridioformis	61573	S	1	61	62	0.00001
Acetatifactor acetigignens	60287	S	132	16249	16381	0.00195
Acetatifactor sp900554205	60359	S	17	288	305	0.00004
Acetatifactor sp934433135	60405	S	4	54	58	0.00001
Acetatifactor sp900772845	60364	S	3	27	30	0.00000
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Dorea formicigenerans	61527	S	577	77755	78332	0.00933
Dorea sp934307335	61528	S	3	26	29	0.00000
Anaerostipes hadrus	60625	S	52	4457	4509	0.00054
Anaerostipes sp905215045	60638	S	4	155	159	0.00002
Anaerostipes sp900066705	60635	S	4	305	309	0.00004
Anaerostipes caccae	60622	S	3	169	172	0.00002
Anaerostipes excrementavium	60623	S	2	6	8	0.00000
Anaerostipes sp019423795	60631	S	2	75	77	0.00001
Eubacterium_I ramulus	61706	S	215	15731	15946	0.00190
Eubacterium_I sp902475415	61725	S	17	632	649	0.00008
Eubacterium_I sp022781925	61723	S	10	21	31	0.00000
Eubacterium_I sp900546495	61724	S	5	92	97	0.00001
Frisingicoccus sp900757195	61872	S	482	357	839	0.00010
Frisingicoccus sp900549105	61870	S	40	2133	2173	0.00026
Frisingicoccus sp902471845	61873	S	2	56	58	0.00001
Frisingicoccus sp958426095	61876	S	2	27	29	0.00000
Frisingicoccus sp900753685	61871	S	1	9	10	0.00000
Eubacterium_G ventriosum	61705	S	299	22191	22490	0.00268
Eubacterium_G sp900548465	61682	S	36	7433	7469	0.00089
Eubacterium_G sp030844625	61681	S	11	751	762	0.00009
Eubacterium_G segne	61670	S	6	218	224	0.00003
Eubacterium_G sp900550135	61683	S	3	62	65	0.00001
Eubacterium_G sp000434315	61671	S	1	54	55	0.00001
CAG-194 sp000432915	61067	S	158	1284	1442	0.00017
Coprococcus_A catus_A	61520	S	222	16070	16292	0.00194
Coprococcus_A catus	61519	S	3	245	248	0.00003
JAGZHZ01 sp018366495	62019	S	246	1020	1266	0.00015
Otoolea symbiosa	62727	S	245	1617	1862	0.00022
Otoolea fessa	62712	S	124	19331	19455	0.00232
Otoolea saccharolyticum_A	62714	S	3	313	316	0.00004
Otoolea symbiosa_A	62728	S	2	70	72	0.00001
Otoolea sp944384125	62724	S	2	14	16	0.00000
Otoolea sp937885015	62722	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	268	7258	7526	0.00090
Eisenbergiella sp003478085	61558	S	6	331	337	0.00004
Eisenbergiella porci	61556	S	1	47	48	0.00001
Eisenbergiella pullistercoris	61557	S	1	10	11	0.00000
SZUA-378 sp023398375	63219	S	182	7873	8055	0.00096
SZUA-378 sp003246295	63217	S	145	9026	9171	0.00109
Eubacterium_F sp003491505	61613	S	30	2177	2207	0.00026
Eubacterium_F sp900539115	61631	S	4	162	166	0.00002
Eubacterium_F sp947643415	61664	S	2	61	63	0.00001
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Eubacterium_F sp934322085	61647	S	1	11	12	0.00000
Scatomonas hejianensis	63229	S	209	9390	9599	0.00114
Scatomonas merdavium	63230	S	49	120	169	0.00002
Scatomonas pullistercoris	63232	S	1	4	5	0.00000
Blautia celeris	60716	S	74	2330	2404	0.00029
Blautia sp900120295	60731	S	41	1125	1166	0.00014
Blautia argi	60714	S	37	1989	2026	0.00024
Blautia sp900753905	60737	S	30	266	296	0.00004
Blautia sp900555025	60735	S	10	192	202	0.00002
Blautia sp902476765	60738	S	9	12	21	0.00000
Blautia sp900541955	60733	S	8	583	591	0.00007
Blautia pullicola	60725	S	1	2	3	0.00000
Blautia sp900547685	60734	S	1	26	27	0.00000
Limivivens faecihominis	62309	S	106	8840	8946	0.00107
Limivivens sp905214955	62314	S	36	137	173	0.00002
Limivivens sp900066135	62313	S	10	844	854	0.00010
Bariatricus massiliensis	60680	S	176	9053	9229	0.00110
Bariatricus sp905216215	60685	S	38	2434	2472	0.00029
Bariatricus comes	60677	S	5	1004	1009	0.00012
Bariatricus comes_A	60678	S	2	214	216	0.00003
Bariatricus sp934307065	60686	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	142	9056	9198	0.00110
Hominisplanchenecus sp905214675	61920	S	6	180	186	0.00002
Merdiplasma sp905207905	62453	S	190	262	452	0.00005
Merdiplasma excrementigallinarum	62447	S	2	4	6	0.00000
Butyribacter sp003529475	60929	S	83	11732	11815	0.00141
Butyribacter intestini	60924	S	81	4358	4439	0.00053
Butyribacter sp000436755	60925	S	1	2	3	0.00000
Butyribacter hominis	60923	S	1	42	43	0.00001
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	53	5071	5124	0.00061
Brotaphodocola sp003506385	60884	S	8	1135	1143	0.00014
Brotaphodocola catenula	60879	S	6	534	540	0.00006
Brotaphodocola sp900538475	60901	S	5	117	122	0.00001
Brotaphodocola sp900770535	60903	S	3	25	28	0.00000
Pararoseburia sp900546435	62738	S	18	963	981	0.00012
Pararoseburia lenta	62735	S	4	342	346	0.00004
Pararoseburia sp934352055	62739	S	1	12	13	0.00000
Dorea_D hominis	61540	S	18	1051	1069	0.00013
Dorea_D sp900543415	61544	S	8	132	140	0.00002
Dorea_D sp000433535	61541	S	3	58	61	0.00001
Dorea_D sp910578495	61545	S	1	18	19	0.00000
Muricomes sp000509105	62551	S	14	368	382	0.00005
Muricomes contortus_B	62545	S	8	585	593	0.00007
UBA9414 sp003458885	63818	S	75	5518	5593	0.00067
UBA9414 sp018365895	63820	S	13	304	317	0.00004
Hungatella hathewayi	61960	S	83	3077	3160	0.00038
Clostridium_AP sp000509125	61489	S	38	777	815	0.00010
Hominiventricola filiformis	61928	S	31	2450	2481	0.00030
Hominiventricola sp003480725	61931	S	17	2435	2452	0.00029
Hominiventricola sp018223365	61936	S	3	206	209	0.00002
Hominiventricola sp018376135	61937	S	2	8	10	0.00000
Diplocloster agilis	61525	S	46	463	509	0.00006
Diplocloster modestus	61526	S	22	240	262	0.00003
Massilistercora timonensis	62368	S	86	6386	6472	0.00077
Massilistercora sp902406105	62367	S	7	531	538	0.00006
Faecalimonas phoceensis	61832	S	90	13673	13763	0.00164
Faecalimonas sp900550235	61844	S	2	21	23	0.00000
Faecalimonas umbilicata	61851	S	1	51	52	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	85	5879	5964	0.00071
Muricoprocola aceti	62555	S	13	399	412	0.00005
Pseudolachnospira sp022867805	62853	S	65	600	665	0.00008
Schaedlerella glycyrrhizinilytica_A	63236	S	37	373	410	0.00005
Schaedlerella sp900765975	63244	S	1	32	33	0.00000
Mediterraneibacter_A butyricigenes	62438	S	41	4385	4426	0.00053
Gallintestinimicrobium propionicum	61891	S	39	3906	3945	0.00047
JAGTTR01 sp018223385	62015	S	33	818	851	0.00010
Egerieimonas sp900552095	61548	S	29	24	53	0.00001
Velocimicrobium porci	63869	S	31	789	820	0.00010
UBA933 sp958425285	63810	S	31	835	866	0.00010
UBA3402 sp003478355	63650	S	7	984	991	0.00012
Lactonifactor sp009677585	62266	S	5	296	301	0.00004
Scybalocola sp902489925	63260	S	24	37	61	0.00001
Ventrisoma faecale	63874	S	23	18	41	0.00000
Roseburia_B zhanii	63133	S	22	3234	3256	0.00039
AF33-28 sp003477885	60286	S	20	436	456	0.00005
JAUUSJ01 sp030841965	62073	S	18	585	603	0.00007
CABSEG01 sp902476645	61066	S	18	100	118	0.00001
Laedolimicola ammoniilytica	62267	S	3	424	427	0.00005
Laedolimicola faecalis	62268	S	1	38	39	0.00000
Sellimonas intestinalis	63268	S	16	337	353	0.00004
Mobilitalea sp023407575	62492	S	8	141	149	0.00002
Mobilitalea sp023409535	62493	S	7	77	84	0.00001
Mobilitalea sp023407175	62491	S	1	5	6	0.00000
Scybalomonas excrementigallinarum	63262	S	11	119	130	0.00002
Scybalomonas sp905214925	63264	S	4	7	11	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	31	40	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	14	16	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	35	36	0.00000
Ruminococcus_B gnavus	63149	S	11	1559	1570	0.00019
MGBC136627 sp910585935	62340	S	11	261	272	0.00003
CAG-791 sp902781655	61220	S	10	101	111	0.00001
W0P33-017 sp934351445	63884	S	6	4	10	0.00000
W0P33-017 sp004562765	63875	S	2	78	80	0.00001
W0P33-017 sp022773965	63879	S	2	16	18	0.00000
Catenibacillus sp900553975	61371	S	10	24	34	0.00000
Coprococcus aceti	61498	S	2	117	119	0.00001
Coprococcus eutactus	61500	S	1	53	54	0.00001
Coprococcus sp900557435	61511	S	1	8	9	0.00000
Wujia sp900767585	63936	S	2	51	53	0.00001
Wujia chipingensis	63904	S	1	104	105	0.00001
Lachnoclostridium_A sp003464085	62161	S	7	10	17	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	43	44	0.00001
Robinsoniella sp900539655	63052	S	8	179	187	0.00002
NK4A136 sp002478505	62575	S	7	34	41	0.00000
Suilimivivens aceti	63292	S	4	260	264	0.00003
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	6	15	21	0.00000
SIG307 sp029012365	63193	S	6	61	67	0.00001
Brotonthovivens avistercoris	60920	S	5	30	35	0.00000
Lientehia sp934351765	62304	S	5	9	14	0.00000
CAKQHB01 sp934234215	61255	S	5	1	6	0.00000
UMGS2037 sp900557385	63834	S	5	104	109	0.00001
Eubacterium_Q sp937872845	61811	S	4	809	813	0.00010
RGIG7193 sp944381515	62957	S	2	3	5	0.00000
RGIG7193 sp944383835	62958	S	1	10	11	0.00000
UMGS1251 sp900549995	63823	S	3	34	37	0.00000
JALFVM01 sp022787145	62066	S	3	53	56	0.00001
Marvinbryantia sp900550755	62360	S	2	23	25	0.00000
Merdimonas faecis	62443	S	2	152	154	0.00002
Merdimonas sp900553355	62445	S	1	5	6	0.00000
Lacrimispora sp905215155	62259	S	3	190	193	0.00002
Fimimorpha sp026169045	61856	S	2	22	24	0.00000
Anaerocolumna aminovalerica	60587	S	2	7	9	0.00000
CAG-590 sp900552885	61141	S	1	3	4	0.00000
CAG-590 sp934293575	61149	S	1	3	4	0.00000
