name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thiopseudomonas sp012518175	139068	S	1	5	6	0.00000
Thiopseudomonas sp012728315	139070	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	168	873	1041	0.00037
Pseudomonas_F tohonis	138977	S	10	74	84	0.00003
Pseudomonas_B oryzihabitans	138154	S	11	117	128	0.00005
Pseudomonas_B luteola	138153	S	4	2	6	0.00000
Halopseudomonas yangmingensis	138122	S	17	73	90	0.00003
Halopseudomonas sp030603065	138118	S	2	2	4	0.00000
Acinetobacter bereziniae	137066	S	403	5014	5417	0.00191
Acinetobacter johnsonii	137103	S	270	2781	3051	0.00107
Acinetobacter junii	137104	S	76	2010	2086	0.00073
Acinetobacter brisouii_A	137073	S	34	129	163	0.00006
Acinetobacter kyonggiensis	137107	S	28	148	176	0.00006
Acinetobacter indicus	137102	S	25	247	272	0.00010
Acinetobacter schindleri	137156	S	25	222	247	0.00009
Acinetobacter ursingii	137253	S	21	238	259	0.00009
Acinetobacter modestus	137128	S	19	313	332	0.00012
Acinetobacter sp002367455	137194	S	12	1440	1452	0.00051
Acinetobacter parvus	137134	S	10	120	130	0.00005
Acinetobacter gyllenbergii	137095	S	9	79	88	0.00003
Acinetobacter guillouiae	137094	S	9	41	50	0.00002
Acinetobacter sp001626925	137176	S	7	28	35	0.00001
Acinetobacter lwoffii_D	137114	S	7	1198	1205	0.00042
Acinetobacter sp943914805	137239	S	7	28	35	0.00001
Acinetobacter radioresistens	137151	S	7	45	52	0.00002
Acinetobacter sp030053775	137228	S	6	79	85	0.00003
Acinetobacter sp002165305	137191	S	6	115	121	0.00004
Acinetobacter geminorum	137091	S	6	88	94	0.00003
Acinetobacter towneri_A	137252	S	6	102	108	0.00004
Acinetobacter sp002135375	137187	S	6	1	7	0.00000
Acinetobacter pragensis	137145	S	5	4	9	0.00000
Acinetobacter idrijaensis	137100	S	5	761	766	0.00027
Acinetobacter sp027568475	137225	S	4	1	5	0.00000
Acinetobacter sp022601715	137219	S	4	5	9	0.00000
Acinetobacter sp002135245	137181	S	3	42	45	0.00002
Acinetobacter ihumii	137101	S	3	18	21	0.00001
Acinetobacter sp002135205	137180	S	2	6	8	0.00000
Acinetobacter albensis	137058	S	2	1	3	0.00000
Acinetobacter gerneri	137092	S	2	7	9	0.00000
Acinetobacter baumannii	137063	S	1	9	10	0.00000
Acinetobacter sp030152275	137229	S	1	1	2	0.00000
Acinetobacter bereziniae_A	137067	S	1	1	2	0.00000
Moraxella_A sp002478835	137342	S	32	397	429	0.00015
Moraxella_A sp902506215	137343	S	12	148	160	0.00006
Moraxella_A cinereus	137339	S	7	63	70	0.00002
Moraxella_A atlantae	137337	S	2	1	3	0.00000
Moraxella_A sp937975585	137346	S	1	2	3	0.00000
Psychrobacter fulvigenes	137377	S	106	544	650	0.00023
Psychrobacter sp030408035	137456	S	5	25	30	0.00001
Psychrobacter urativorans_C	137474	S	2	5	7	0.00000
Psychrobacter celer	137365	S	1	4	5	0.00000
Moraxella catarrhalis	137306	S	8	101	109	0.00004
Moraxella sp002224245	137321	S	1	2	3	0.00000
Perlucidibaca aquatica	137349	S	9	3	12	0.00000
Perlucidibaca sp002943415	137353	S	2	3	5	0.00000
Vreelandella stevensii	136926	S	61	1220	1281	0.00045
Vreelandella hamiltonii	136868	S	32	427	459	0.00016
Vreelandella sp025643255	136919	S	2	9	11	0.00000
Vreelandella sp003031405	136904	S	2	6	8	0.00000
Vreelandella sp011050415	136908	S	1	10	11	0.00000
Billgrantia desiderata	136673	S	51	469	520	0.00018
Billgrantia ethanolica	136675	S	5	32	37	0.00001
Billgrantia sulfidoxydans	136690	S	2	13	15	0.00001
Kushneria sp947497025	136790	S	16	67	83	0.00003
Halomonas alkalicola	136719	S	21	198	219	0.00008
Halomonas campaniensis	136724	S	3	10	13	0.00000
Neptuniibacter sp946221045	137589	S	120	124	244	0.00009
Isoalcanivorax sp009846755	136026	S	17	60	77	0.00003
GCA-2746115 sp002746115	136292	S	10	1	11	0.00000
Haemophilus_D parainfluenzae_S	133924	S	376	95301	95677	0.03369
Haemophilus_D sp001815355	133935	S	167	56041	56208	0.01979
Haemophilus_D sp927911595	133952	S	28	14082	14110	0.00497
Haemophilus_D parainfluenzae_A	133911	S	19	3537	3556	0.00125
Haemophilus_D sp905205995	133948	S	13	1529	1542	0.00054
Haemophilus_D sp959600045	133954	S	10	2128	2138	0.00075
Haemophilus_D sp905207935	133949	S	9	2222	2231	0.00079
Haemophilus_D parainfluenzae_W	133928	S	7	1623	1630	0.00057
Haemophilus_D sp019423025	133939	S	2	731	733	0.00026
Haemophilus_D sp001811025	133934	S	2	517	519	0.00018
Haemophilus_D parainfluenzae_AB	133913	S	2	769	771	0.00027
Haemophilus_D sp905215245	133951	S	2	544	546	0.00019
Haemophilus_D parainfluenzae_R	133923	S	1	265	266	0.00009
Haemophilus_D parainfluenzae_O	133920	S	1	179	180	0.00006
Haemophilus_D parainfluenzae_T	133925	S	1	349	350	0.00012
Haemophilus_D parainfluenzae_AA	133912	S	1	171	172	0.00006
Haemophilus_D sp030405845	133940	S	1	135	136	0.00005
Haemophilus_D parainfluenzae_X	133929	S	1	160	161	0.00006
Haemophilus_D sp902466845	133945	S	1	318	319	0.00011
Haemophilus_D sp014931275	133936	S	1	235	236	0.00008
Haemophilus haemolyticus	133887	S	3	462	465	0.00016
Haemophilus haemolyticus_G	133888	S	1	166	167	0.00006
Haemophilus seminalis	133901	S	1	129	130	0.00005
Haemophilus haemolyticus_K	133891	S	1	153	154	0.00005
Haemophilus_A paraphrohaemolyticus	133906	S	13	704	717	0.00025
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	51	52	0.00002
Haemophilus_A sputorum	133908	S	1	179	180	0.00006
Pasteurella multocida_A	133986	S	19	443	462	0.00016
Morganella morganii	133230	S	152	2609	2761	0.00097
Morganella morganii_B	133232	S	1	8	9	0.00000
Proteus mirabilis	133356	S	384	2526	2910	0.00102
Salmonella enterica	133437	S	89	1161	1250	0.00044
Escherichia coli	133040	S	18	669	687	0.00024
Escherichia coli_F	133042	S	16	472	488	0.00017
Escherichia ruysiae	133045	S	9	195	204	0.00007
Escherichia albertii	133039	S	4	58	62	0.00002
Providencia rettgeri_A	133377	S	88	8027	8115	0.00286
Providencia rettgeri	133376	S	1	10	11	0.00000
Silvania confinis	133499	S	125	589	714	0.00025
Klebsiella variicola	133156	S	2	127	129	0.00005
Phytobacter diazotrophicus	133340	S	11	97	108	0.00004
Enterobacter ludwigii	132976	S	8	116	124	0.00004
Enterobacter kobei	132975	S	1	49	50	0.00002
Enterobacter cloacae_I	132961	S	1	52	53	0.00002
Pantoea eucrina	133258	S	16	70	86	0.00003
Pantoea alvi	133243	S	6	71	77	0.00003
Pantoea eucalypti	133257	S	1	4	5	0.00000
Pantoea dispersa	133256	S	1	5	6	0.00000
Pantoea cypripedii	133252	S	1	3	4	0.00000
Rahnella aceris	133402	S	1	62	63	0.00002
Dickeya oryzae	132930	S	25	68	93	0.00003
Leclercia tamurae	133191	S	38	844	882	0.00031
Leclercia adecarboxylata_A	133186	S	6	428	434	0.00015
Leclercia adecarboxylata	133185	S	4	83	87	0.00003
Dryocola boscaweniae	132936	S	19	93	112	0.00004
Mixta calida	133221	S	14	164	178	0.00006
Serratia_B rubidaea	133469	S	1	6	7	0.00000
Edwardsiella ictaluri	132946	S	1	1	2	0.00000
Alishewanella agri	132296	S	109	646	755	0.00027
Alishewanella aestuarii	132295	S	11	78	89	0.00003
Pseudoalteromonas nigrifaciens	132646	S	14	1600	1614	0.00057
Aliidiomarina maris	132270	S	38	335	373	0.00013
Aliidiomarina quisquiliarum	132272	S	2	110	112	0.00004
Pararheinheimera sp946481195	132573	S	3	3	6	0.00000
Tolumonas sp008015085	132252	S	62	425	487	0.00017
Aeromonas caviae	132195	S	12	57	69	0.00002
Vibrio fluvialis	134454	S	3	52	55	0.00002
Vibrio proteolyticus	134534	S	1	2	3	0.00000
Shewanella hafniensis	134114	S	2	97	99	0.00003
Aquabacterium parvum	126468	S	32940	201778	234718	0.08266
Aquabacterium sp021819435	126488	S	31	134	165	0.00006
Aquabacterium sp017989885	126485	S	30	75	105	0.00004
Aquabacterium sp913773725	126499	S	30	633	663	0.00023
Aquabacterium sp001770775	126472	S	30	257	287	0.00010
Aquabacterium olei	126466	S	28	110	138	0.00005
Aquabacterium fontiphilum	126464	S	22	26	48	0.00002
Aquabacterium sp005502875	126477	S	22	53	75	0.00003
Aquabacterium sp003963115	126474	S	19	19	38	0.00001
Aquabacterium sp937923225	126501	S	11	60	71	0.00003
Aquabacterium sp022566735	126489	S	2	10	12	0.00000
Aquabacterium sp947366995	126503	S	2	8	10	0.00000
Aquabacterium sp021768455	126487	S	1	2	3	0.00000
Aquabacterium sp002339015	126473	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	2846	14837	17683	0.00623
Paraburkholderia phenoliruptrix	128024	S	1373	10514	11887	0.00419
Paraburkholderia agricolaris	127963	S	1167	7150	8317	0.00293
Paraburkholderia fungorum	127991	S	306	2117	2423	0.00085
Paraburkholderia sp005503145	128062	S	221	581	802	0.00028
Paraburkholderia sp011752995	128063	S	171	553	724	0.00025
Paraburkholderia sp000745015	128047	S	88	697	785	0.00028
Paraburkholderia aromaticivorans	127965	S	67	523	590	0.00021
Paraburkholderia sp013409255	128066	S	59	472	531	0.00019
Paraburkholderia sp900230185	128087	S	54	352	406	0.00014
Paraburkholderia unamae	128103	S	45	100	145	0.00005
Paraburkholderia sp002973525	128053	S	28	131	159	0.00006
Paraburkholderia sp003610295	128057	S	22	125	147	0.00005
Paraburkholderia tropica	128099	S	13	44	57	0.00002
Paraburkholderia sp900104795	128085	S	10	43	53	0.00002
Paraburkholderia franconis	127990	S	4	31	35	0.00001
Paraburkholderia bryophila	127973	S	4	18	22	0.00001
Paraburkholderia sp013426895	128067	S	3	11	14	0.00000
Paraburkholderia sp900142905	128086	S	2	17	19	0.00001
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia tropica_A	128100	S	1	3	4	0.00000
Paraburkholderia sediminicola	128039	S	1	6	7	0.00000
Paraburkholderia bannensis	127970	S	1	2	3	0.00000
Paraburkholderia ferrariae	127987	S	1	6	7	0.00000
Herbaspirillum huttiense	127116	S	697	4933	5630	0.00198
Herbaspirillum aquaticum	127110	S	14	88	102	0.00004
Herbaspirillum frisingense	127113	S	9	48	57	0.00002
Herbaspirillum robiniae	127119	S	1	4	5	0.00000
Herbaspirillum seropedicae	127121	S	1	5	6	0.00000
Hylemonella sp019745555	127248	S	1148	7251	8399	0.00296
Hylemonella gracilis_A	127234	S	150	215	365	0.00013
Hylemonella sp019746735	127249	S	7	21	28	0.00001
Hylemonella sp021845965	127252	S	4	21	25	0.00001
Hylemonella delicata	127232	S	1	8	9	0.00000
Hylemonella sp003500955	127243	S	1	5	6	0.00000
Cupriavidus basilensis	126906	S	354	6191	6545	0.00230
Cupriavidus pauculus	126932	S	72	617	689	0.00024
Cupriavidus sp026627925	126958	S	42	143	185	0.00007
Cupriavidus metallidurans	126920	S	5	81	86	0.00003
Cupriavidus pauculus_C	126934	S	2	14	16	0.00001
Cupriavidus basilensis_F	126910	S	1	6	7	0.00000
Alcaligenes nematophilus	126417	S	85	708	793	0.00028
Alcaligenes faecalis	126415	S	39	429	468	0.00016
Alcaligenes faecalis_D	126416	S	19	207	226	0.00008
Alcaligenes ammonioxydans	126412	S	1	5	6	0.00000
Alcaligenes aquatilis	126413	S	1	4	5	0.00000
Lautropia mirabilis	127516	S	389	1407	1796	0.00063
Lautropia dentalis	127515	S	19	79	98	0.00003
Lautropia sp938046755	127527	S	3	10	13	0.00000
Acidovorax temperans	126391	S	317	5364	5681	0.00200
Acidovorax facilis	126353	S	68	482	550	0.00019
Acidovorax sp024711405	126386	S	57	382	439	0.00015
Acidovorax sp000302535	126361	S	21	309	330	0.00012
Acidovorax sp019219095	126383	S	2	5	7	0.00000
Acidovorax sp001633105	126366	S	1	10	11	0.00000
Acidovorax radicis_A	126356	S	1	2	3	0.00000
Burkholderia contaminans	126608	S	14	469	483	0.00017
Burkholderia vietnamiensis	126678	S	2	79	81	0.00003
Burkholderia cenocepacia	126603	S	1	41	42	0.00001
Burkholderia pseudomultivorans	126633	S	1	34	35	0.00001
Caballeronia udeis	126787	S	366	217	583	0.00021
Comamonas odontotermitis_A	126844	S	15	20	35	0.00001
Comamonas tsuruhatensis	126889	S	14	199	213	0.00008
Comamonas testosteroni_B	126881	S	13	249	262	0.00009
Comamonas aquatica	126835	S	11	41	52	0.00002
Comamonas sp902175065	126874	S	6	16	22	0.00001
Comamonas acidovorans	126832	S	6	57	63	0.00002
Comamonas terrigena	126879	S	6	16	22	0.00001
Pelomonas aquatica	128172	S	60	322	382	0.00013
Pelomonas sp003963005	128180	S	26	86	112	0.00004
Pelomonas sp003963075	128181	S	13	122	135	0.00005
Achromobacter deleyi	126302	S	14	85	99	0.00003
Achromobacter piechaudii	126314	S	9	55	64	0.00002
Achromobacter sp002902905	126321	S	7	47	54	0.00002
Achromobacter xylosoxidans	126338	S	7	105	112	0.00004
Achromobacter denitrificans	126304	S	2	8	10	0.00000
Achromobacter insuavis_A	126308	S	2	36	38	0.00001
Achromobacter marplatensis	126310	S	1	5	6	0.00000
Pandoraea cepalis	127932	S	143	987	1130	0.00040
Tepidimonas aquatica	129256	S	31	307	338	0.00012
Tepidimonas sp020723845	129261	S	15	37	52	0.00002
Tepidimonas taiwanensis	129265	S	5	18	23	0.00001
Tepidimonas fonticaldi	129258	S	2	44	46	0.00002
Tepidimonas ignava	129259	S	1	6	7	0.00000
Ralstonia mannitolilytica	128604	S	63	616	679	0.00024
Ralstonia sp001078575	128616	S	1	14	15	0.00001
Duganella sacchari	127009	S	47	50	97	0.00003
Telluria sp030411995	129229	S	12	61	73	0.00003
Telluria sp003484545	129202	S	7	56	63	0.00002
Curvibacter sp003987795	126972	S	49	276	325	0.00011
Pollutimonas sp013416445	128308	S	39	35	74	0.00003
Aquincola tertiaricarbonis_A	126534	S	10	30	40	0.00001
Aquincola sp937883885	126533	S	3	66	69	0.00002
Giesbergeria sp010020825	127084	S	30	578	608	0.00021
Giesbergeria sp024710165	127097	S	2	11	13	0.00000
Caldimonas aquatica	126790	S	25	83	108	0.00004
Noviherbaspirillum_A suwonense	127812	S	22	32	54	0.00002
Saezia sanguinis	129074	S	21	16	37	0.00001
Hydrogenophaga sp019264445	127200	S	4	17	21	0.00001
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Hydrogenophaga sp003599455	127176	S	1	7	8	0.00000
Hydrogenophaga sp010104355	127182	S	1	10	11	0.00000
Ideonella benzenivorans	127267	S	15	39	54	0.00002
Ideonella sp016213265	127276	S	1	10	11	0.00000
Diaphorobacter_A aerolatus	126984	S	16	170	186	0.00007
Rhodoferax sp031291305	128766	S	13	3	16	0.00001
JALHMQ01 sp022843955	127396	S	13	17	30	0.00001
Ottowia sp003859965	127827	S	8	54	62	0.00002
Ottowia massiliensis	127824	S	3	3	6	0.00000
Rhodoferax_C sp002256115	128822	S	11	5	16	0.00001
Aquariibacter albus	126531	S	1	13	14	0.00000
Lampropedia schreckenbergeri	127511	S	1	7	8	0.00000
JAHBZM01 sp019635415	127369	S	6	28	34	0.00001
Variovorax sp900114785	129521	S	2	5	7	0.00000
Tepidicella xavieri	129254	S	2	14	16	0.00001
Ramlibacter sp003797765	128648	S	1	1	2	0.00000
Limnobacter sp000170915	127535	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	1	1	2	0.00000
UBA2334 sp030824555	129336	S	1	0	1	0.00000
Parapusillimonas sp013416435	128129	S	1	1	2	0.00000
Neisseria bacilliformis	130335	S	64	313	377	0.00013
Neisseria oralis	130366	S	62	666	728	0.00026
Neisseria flavescens_C	130351	S	10	419	429	0.00015
Neisseria flava	130347	S	9	473	482	0.00017
Neisseria subflava_D	130404	S	8	371	379	0.00013
Neisseria sp001809325	130381	S	5	269	274	0.00010
Neisseria sp001815675	130382	S	4	291	295	0.00010
Neisseria sicca_B	130374	S	3	274	277	0.00010
Neisseria sp000186165	130377	S	2	53	55	0.00002
Neisseria sicca	130372	S	1	86	87	0.00003
Neisseria subflava	130401	S	1	27	28	0.00001
Neisseria cinerea	130341	S	1	15	16	0.00001
QFNR01 sp003248485	130416	S	36	276	312	0.00011
QFNR01 sp943914555	130420	S	17	10	27	0.00001
QFNR01 sp943913135	130419	S	10	0	10	0.00000
Kingella_A denitrificans	130327	S	7	54	61	0.00002
Kingella_B oralis	130328	S	3	11	14	0.00000
Ga0074130 sp019750575	130836	S	98	443	541	0.00019
Hydrogenophilus thermoluteolus	130841	S	14	40	54	0.00002
Tepidiphilus sp016235745	131057	S	6	29	35	0.00001
Tepidiphilus succinatimandens	131059	S	2	20	22	0.00001
Azonexus sp946477505	130740	S	8	31	39	0.00001
Azospira oryzae	130743	S	1	4	5	0.00000
Accumulibacter adiacens	130601	S	2	1	3	0.00000
Oryzomicrobium sp021287045	130914	S	2	12	14	0.00000
Ga0077527 sp019751125	131284	S	158	194	352	0.00012
Pelomicrobium methylotrophicum	131573	S	25	20	45	0.00002
Nitrosomonas sp002083395	130474	S	2	18	20	0.00001
Rivihabitans pingtungensis	126284	S	4	7	11	0.00000
Methylotenera sp002281815	130222	S	3	4	7	0.00000
CU05-9 sp943913335	140813	S	387	480	867	0.00031
CU05-9 sp007556525	140811	S	5	11	16	0.00001
CU05-9 sp936911875	140812	S	2	2	4	0.00000
Stenotrophomonas sp003484865	141193	S	17	212	229	0.00008
Stenotrophomonas maltophilia_S	141165	S	10	185	195	0.00007
Stenotrophomonas acidaminiphila_A	141120	S	1	8	9	0.00000
Stenotrophomonas acidaminiphila	141119	S	1	18	19	0.00001
Stenotrophomonas maltophilia_L	141159	S	1	18	19	0.00001
Stenotrophomonas ginsengisoli	141127	S	1	1	2	0.00000
Stenotrophomonas sp002359895	141183	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	81	205	286	0.00010
Pseudoxanthomonas_A mexicana_A	141050	S	38	421	459	0.00016
Pseudoxanthomonas_A winnipegensis	141084	S	14	92	106	0.00004
Pseudoxanthomonas_A japonensis	141047	S	1	3	4	0.00000
Lysobacter_F thermophilum	141007	S	25	120	145	0.00005
Lysobacter_C luteus	140992	S	8	19	27	0.00001
Luteimonas_D sp002324875	140877	S	1	11	12	0.00000
Coralloluteibacterium stylophorae	140823	S	5	21	26	0.00001
Pseudoxanthomonas taiwanensis	141040	S	1	8	9	0.00000
Rudaea sp005503555	140631	S	38	28	66	0.00002
Rudaea sp031291055	140647	S	2	17	19	0.00001
Acidithiobacillus sp021827445	126053	S	87	435	522	0.00018
SBBG01 sp005240065	134898	S	51	10	61	0.00002
Thiomicrorhabdus cannonii	139881	S	41	32	73	0.00003
Solimonas marina	135703	S	12	22	34	0.00001
Hydrocarboniphaga effusa	135665	S	11	5	16	0.00001
Sinimarinibacterium sp010092425	135700	S	1	8	9	0.00000
UBA964 sp018970145	139808	S	18	9	27	0.00001
Legionella sp025941565	135263	S	10	8	18	0.00001
JAGRGI01 sp020445565	135098	S	4	5	9	0.00000
Cardiobacterium hominis	131659	S	4	3	7	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	8	9	0.00000
Methylomonas sp002083615	135513	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	90	1201	1291	0.00045
Sphingobium limneticum	124833	S	86	931	1017	0.00036
Sphingobium sp001556865	124845	S	72	991	1063	0.00037
Sphingobium sp021847605	124876	S	28	169	197	0.00007
Sphingobium lactosutens	124830	S	4	65	69	0.00002
Sphingobium xenophagum	124908	S	1	7	8	0.00000
Sphingobium fluviale	124823	S	1	4	5	0.00000
Sphingopyxis sp001468265	125395	S	169	1907	2076	0.00073
Sphingopyxis sp022701295	125431	S	32	55	87	0.00003
Sphingopyxis sp001468395	125397	S	16	158	174	0.00006
Sphingopyxis sp001427085	125392	S	5	5	10	0.00000
Sphingomonas sp000797515	125108	S	102	1002	1104	0.00039
Sphingomonas koreensis	125055	S	90	194	284	0.00010
Sphingomonas ginsenosidimutans	125040	S	24	151	175	0.00006
Sphingomonas sp019749955	125206	S	23	36	59	0.00002
Sphingomonas sp002083655	125140	S	11	21	32	0.00001
Sphingomonas echinoides	125025	S	10	62	72	0.00003
Sphingomonas caeni	125013	S	9	5	14	0.00000
Sphingomonas paucimobilis	125079	S	8	56	64	0.00002
Sphingomonas parapaucimobilis	125078	S	7	29	36	0.00001
Sphingomonas sp019753375	125207	S	6	3	9	0.00000
Sphingomonas beigongshangi	125012	S	4	8	12	0.00000
Sphingomonas sp028823055	125250	S	2	16	18	0.00001
Sphingomonas sp019746665	125204	S	1	1	2	0.00000
Sphingomonas sp936927845	125296	S	1	5	6	0.00000
Sphingomonas aeriglobus	124999	S	1	7	8	0.00000
Novosphingobium sp019748365	124506	S	23	132	155	0.00005
Novosphingobium silvae	124454	S	19	223	242	0.00009
Novosphingobium sp018241045	124499	S	11	114	125	0.00004
Novosphingobium sp947451145	124588	S	1	0	1	0.00000
Novosphingobium sp920987055	124575	S	1	9	10	0.00000
Sandaracinobacteroides hominis	124776	S	62	107	169	0.00006
Erythrobacter cryptus	124268	S	7	23	30	0.00001
Erythrobacter sp001556995	124292	S	1	13	14	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	13	55	68	0.00002
Sandarakinorhabdus sp002256005	124795	S	13	3	16	0.00001
