name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp019411205	81457	S	333	483	816	0.00005
Parabacteroides distasonis_A	81435	S	265	2281	2546	0.00014
Parabacteroides hominis	81442	S	136	690	826	0.00005
Parabacteroides johnsonii	81446	S	80	509	589	0.00003
Parabacteroides timonensis	81492	S	44	180	224	0.00001
Parabacteroides sp947855115	81486	S	43	25	68	0.00000
Parabacteroides chongii	81433	S	30	169	199	0.00001
Parabacteroides sp902493135	81472	S	19	51	70	0.00000
Parabacteroides sp017481945	81454	S	14	4	18	0.00000
Parabacteroides gordonii	81441	S	10	37	47	0.00000
Parabacteroides segnis	81449	S	6	22	28	0.00000
Parabacteroides sp900552465	81469	S	3	6	9	0.00000
Parabacteroides sp910577325	81474	S	3	4	7	0.00000
Parabacteroides sp020026285	81459	S	2	4	6	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides sp900548175	81467	S	2	9	11	0.00000
Parabacteroides faecalis	81438	S	1	7	8	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp900540715	81464	S	1	6	7	0.00000
Parabacteroides goldsteinii	81440	S	1	5	6	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Alistipes putredinis	80998	S	103420	1088835	1192255	0.06686
Alistipes finegoldii	80988	S	6382	63977	70359	0.00395
Alistipes shahii	81002	S	3572	66152	69724	0.00391
Alistipes communis	80980	S	2193	15910	18103	0.00102
Alistipes onderdonkii	80996	S	1962	16231	18193	0.00102
Alistipes senegalensis	80999	S	264	993	1257	0.00007
Alistipes sp902363575	81168	S	140	1232	1372	0.00008
Alistipes sp947573795	81210	S	61	43	104	0.00001
Alistipes sp938014215	81185	S	55	158	213	0.00001
Alistipes sp900541585	81151	S	53	110	163	0.00001
Alistipes sp934754975	81181	S	34	12	46	0.00000
Alistipes dispar	80982	S	29	91	120	0.00001
Alistipes timonensis	81227	S	10	14	24	0.00000
Alistipes sp910576555	81175	S	7	6	13	0.00000
Alistipes sp021204515	81137	S	6	3	9	0.00000
Alistipes sp947623305	81212	S	3	12	15	0.00000
Alistipes sp900552955	81155	S	2	2	4	0.00000
Alistipes provencensis	80997	S	2	7	9	0.00000
Alistipes sp020026455	81136	S	2	3	5	0.00000
Alistipes merdavium	80992	S	1	2	3	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	1	2	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	1742	493	2235	0.00013
Alistipes_A sp900539755	81235	S	75	48	123	0.00001
Alistipes_A hominis	81228	S	8	31	39	0.00000
Alistipes_A sp902491835	81238	S	8	8	16	0.00000
Alistipes_A sp019422485	81233	S	5	0	5	0.00000
Alistipes_A sp900549685	81237	S	3	3	6	0.00000
UBA940 sp900768115	81324	S	248	150	398	0.00002
Rikenella microfusus	81278	S	1	3	4	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	2972	40137	43109	0.00242
Odoribacter laneus	79271	S	506	872	1378	0.00008
Odoribacter sp020024465	79276	S	148	834	982	0.00006
Odoribacter splanchnicus	79297	S	101	1171	1272	0.00007
Odoribacter sp905216195	79286	S	9	1	10	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp945900015	79294	S	1	3	4	0.00000
Odoribacter sp900548135	79282	S	1	2	3	0.00000
Odoribacter sp910589025	79290	S	1	1	2	0.00000
CALUMT01 sp944320555	79241	S	1034	300	1334	0.00007
Butyricimonas faecihominis	79232	S	545	2117	2662	0.00015
Butyricimonas synergistica	79239	S	131	20	151	0.00001
Butyricimonas faecavium	79231	S	97	127	224	0.00001
Butyricimonas paravirosa	79234	S	16	124	140	0.00001
Butyricimonas virosa	79240	S	11	37	48	0.00000
Butyricimonas sp900761485	79238	S	3	1	4	0.00000
Butyricimonas hominis	79233	S	2	6	8	0.00000
Butyricimonas faecalis	79230	S	1	9	10	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	50	107	157	0.00001
Limisoma sp000437795	79797	S	15	99	114	0.00001
Limisoma sp900548875	79804	S	10	35	45	0.00000
Muribaculum arabinoxylanisolvens	79810	S	39	76	115	0.00001
Muribaculum sp910578835	79828	S	11	16	27	0.00000
Muribaculum sp009775095	79819	S	10	24	34	0.00000
Duncaniella sp021768245	79547	S	53	282	335	0.00002
CAG-1031 sp900752535	79397	S	20	98	118	0.00001
Lepagella sp019416425	79669	S	12	6	18	0.00000
Lepagella sp900549375	79712	S	3	2	5	0.00000
Lepagella sp910586175	79749	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Paramuribaculum sp000431155	79835	S	5	3	8	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
Avimuribaculum sp944321865	79391	S	6	0	6	0.00000
Sodaliphilus sp947254205	80035	S	4	0	4	0.00000
Sodaliphilus sp004557565	79925	S	1	2	3	0.00000
UBA7173 sp902836725	80070	S	2	1	3	0.00000
UBA7173 sp947643665	80086	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	3	16	19	0.00000
SFTJ01 sp905210415	79915	S	1	2	3	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	10	111	121	0.00001
Porphyromonas sp900546675	80788	S	3	36	39	0.00000
Porphyromonas asaccharolytica	80762	S	1	21	22	0.00000
Porphyromonas_A sp004555765	80816	S	15	74	89	0.00000
Porphyromonas_A sp001808555	80815	S	4	35	39	0.00000
Bact-11 sp029567375	81914	S	121	5579	5700	0.00032
Cryptobacteroides sp023667095	82219	S	37	1	38	0.00000
Cryptobacteroides sp944325765	82419	S	30	1	31	0.00000
Cryptobacteroides sp900546445	82305	S	10	8	18	0.00000
Cryptobacteroides sp937890845	82398	S	1	1	2	0.00000
CALUPD01 sp949296645	81929	S	1	1	2	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	182	1350	1532	0.00009
Barnesiella intestinihominis	78508	S	34	243	277	0.00002
Barnesiella_B propionica	78529	S	8	25	33	0.00000
Coprobacter fastidiosus	78565	S	18	42	60	0.00000
Coprobacter secundus	78566	S	1	1	2	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	29	89	118	0.00001
Gallipaludibacter sp017647145	80387	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	7	5	12	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
Limimorpha sp015061335	78764	S	6	1	7	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	20	337	357	0.00002
Merdimorpha sp003150615	88909	S	6	3	9	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	2	12	14	0.00000
Flammeovirga aprica	85094	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	42724	831452	874176	0.04902
Agathobacter sp900546625	60500	S	1582	14886	16468	0.00092
Agathobacter sp900317585	60498	S	1325	17339	18664	0.00105
Agathobacter sp934365945	60511	S	453	3171	3624	0.00020
Agathobacter sp000434275	60477	S	390	7490	7880	0.00044
Agathobacter sp905209075	60505	S	113	178	291	0.00002
Agathobacter faecis	60474	S	98	1278	1376	0.00008
Agathobacter sp900550545	60503	S	10	144	154	0.00001
Agathobacter sp900549895	60502	S	3	17	20	0.00000
Agathobacter sp002474415	60478	S	2	3	5	0.00000
Blautia_A wexlerae	60863	S	17737	440098	457835	0.02567
Blautia_A fusiformis	60759	S	12712	240814	253526	0.01422
Blautia_A faecis	60758	S	8680	79994	88674	0.00497
Blautia_A obeum	60767	S	4708	61610	66318	0.00372
Blautia_A luti	60766	S	3383	36458	39841	0.00223
Blautia_A sp900751995	60821	S	1438	33086	34524	0.00194
Blautia_A sp003474435	60772	S	1079	11871	12950	0.00073
Blautia_A caecimuris	60751	S	786	5380	6166	0.00035
Blautia_A wexlerae_B	60864	S	665	10072	10737	0.00060
Blautia_A sp900066205	60806	S	567	10264	10831	0.00061
Blautia_A sp003471165	60771	S	489	6051	6540	0.00037
Blautia_A sp934394595	60838	S	436	428	864	0.00005
Blautia_A wexlerae_C	60865	S	429	11353	11782	0.00066
Blautia_A sp905209435	60828	S	228	540	768	0.00004
Blautia_A sp019419095	60784	S	212	2090	2302	0.00013
Blautia_A sp900120195	60809	S	209	3377	3586	0.00020
Blautia_A acetigignens	60748	S	203	1648	1851	0.00010
Blautia_A sp900066355	60808	S	201	2891	3092	0.00017
Blautia_A sp900066335	60807	S	194	2058	2252	0.00013
Blautia_A sp018919065	60782	S	189	644	833	0.00005
Blautia_A difficilis	60752	S	181	1293	1474	0.00008
Blautia_A sp003477525	60773	S	144	1723	1867	0.00010
Blautia_A sp934371575	60832	S	125	196	321	0.00002
Blautia_A sp934424005	60842	S	109	268	377	0.00002
Blautia_A hydrogenotrophica	60761	S	104	169	273	0.00002
Blautia_A sp934408705	60840	S	101	34	135	0.00001
Blautia_A sp934409175	60841	S	85	20	105	0.00001
Blautia_A sp905206915	60827	S	85	1398	1483	0.00008
Blautia_A sp900549015	60816	S	85	401	486	0.00003
Blautia_A sp028767025	60794	S	78	420	498	0.00003
Blautia_A ammoniilytica	60749	S	74	955	1029	0.00006
Blautia_A schinkii_B	60769	S	49	391	440	0.00002
Blautia_A sp900764225	60823	S	35	176	211	0.00001
Blautia_A sp900540785	60811	S	31	61	92	0.00001
Blautia_A sp900551715	60819	S	28	20	48	0.00000
Blautia_A sp900763175	60822	S	26	144	170	0.00001
Blautia_A sp937900135	60848	S	21	14	35	0.00000
Blautia_A sp029101305	60795	S	17	6	23	0.00000
Blautia_A sp900541985	60813	S	17	77	94	0.00001
Blautia_A intestinalis	60762	S	15	201	216	0.00001
Blautia_A sp937880195	60846	S	12	6	18	0.00000
Blautia_A sp934426285	60844	S	11	13	24	0.00000
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp900541345	60812	S	7	21	28	0.00000
Blautia_A sp934371915	60833	S	6	10	16	0.00000
Blautia_A gallistercoris	60760	S	6	2	8	0.00000
Blautia_A sp900548245	60815	S	5	79	84	0.00000
Blautia_A sp900553515	60820	S	4	12	16	0.00000
Blautia_A sp934394545	60837	S	4	3	7	0.00000
Blautia_A sp934372025	60834	S	4	2	6	0.00000
Blautia_A sp026169535	60792	S	4	7	11	0.00000
Blautia_A faecavium	60755	S	3	8	11	0.00000
Blautia_A sp000436615	60770	S	3	36	39	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
Blautia_A schinkii	60768	S	3	8	11	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp938028845	60849	S	3	11	14	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934378195	60836	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A sp021771755	60787	S	1	6	7	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	61163	307897	369060	0.02070
Enterocloster sp000431375	61581	S	42002	384840	426842	0.02394
Enterocloster sp900541315	61586	S	4205	35564	39769	0.00223
Enterocloster aldenensis	61569	S	3124	8228	11352	0.00064
Enterocloster bolteae	61571	S	2684	11791	14475	0.00081
Enterocloster sp900759225	61593	S	1452	183	1635	0.00009
Enterocloster citroniae	61572	S	622	1601	2223	0.00012
Enterocloster sp900543885	61587	S	380	913	1293	0.00007
Enterocloster sp958441075	61600	S	235	168	403	0.00002
Enterocloster pacaense	61579	S	227	642	869	0.00005
Enterocloster sp005845215	61584	S	195	853	1048	0.00006
Enterocloster sp900555905	61591	S	188	88	276	0.00002
Enterocloster lavalensis	61578	S	180	858	1038	0.00006
Enterocloster sp900753815	61592	S	73	319	392	0.00002
Enterocloster clostridioformis	61573	S	52	384	436	0.00002
Enterocloster asparagiformis	61570	S	37	93	130	0.00001
Enterocloster alcoholdehydrogenati	61568	S	11	56	67	0.00000
Enterocloster excrementigallinarum	61575	S	8	9	17	0.00000
Enterocloster sp900549235	61588	S	5	2	7	0.00000
Enterocloster clostridioformis_A	61574	S	4	12	16	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	18246	264112	282358	0.01583
Mediterraneibacter torques	62435	S	9904	63573	73477	0.00412
Mediterraneibacter sp934309345	62409	S	831	4011	4842	0.00027
Mediterraneibacter massiliensis	62389	S	430	1011	1441	0.00008
Mediterraneibacter sp934309415	62410	S	227	190	417	0.00002
Mediterraneibacter sp019418195	62399	S	65	1260	1325	0.00007
Mediterraneibacter lactaris	62388	S	37	399	436	0.00002
Mediterraneibacter sp934330165	62411	S	20	105	125	0.00001
Mediterraneibacter turbiniformis	62436	S	6	39	45	0.00000
Mediterraneibacter sp900553885	62403	S	6	36	42	0.00000
Mediterraneibacter norwichensis	62394	S	5	49	54	0.00000
Mediterraneibacter sp900541505	62402	S	5	16	21	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	1	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	7	8	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	5250	76289	81539	0.00457
Oliverpabstia faecicola	62664	S	1753	20814	22567	0.00127
Oliverpabstia tarda	62674	S	1221	32766	33987	0.00191
Oliverpabstia sp934359255	62673	S	635	1977	2612	0.00015
Oliverpabstia sp002361775	62667	S	45	103	148	0.00001
Oliverpabstia sp000432335	62666	S	13	33	46	0.00000
Oliverpabstia sp004562915	62669	S	9	94	103	0.00001
Oliverpabstia sp004556655	62668	S	6	73	79	0.00000
Oliverpabstia sp022764165	62672	S	3	16	19	0.00000
