#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69094.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69094.0/SRR19064812.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69094.0/SRR19064812_profile.txt /localscratch/ronj2303.69094.0/all_reads.fastq
#39900239 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.90423	
k__Bacteria	2	78.62329013787257	
k__Archaea	2157	5.472481908451298	
k__Bacteria|p__Firmicutes	2|1239	61.30601965162302	
k__Bacteria|p__Actinomycetota	2|201174	8.456746523173171	
k__Bacteria|p__Bacteroidota	2|976	7.958529531261929	
k__Archaea|p__Methanobacteriota	2157|28890	5.471077509058125	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6092234110123887	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.1814702664987623	
k__Bacteria|p__Bacteria_unclassified	2|	0.07996666963884937	
k__Bacteria|p__Pseudomonadota	2|1224	0.03133408466446028	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.0014043993931736089	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.14596621121406	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	8.152387104983115	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.958529531261929	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	5.898334488516678	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	5.471077509058125	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	3.3980410419213998	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.1569892763705703	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.5615323432421648	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.979286855902237	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9499626601896839	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6092234110123887	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3888924882510202	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.36881882746356265	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3043594181900554	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2721927853823365	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.21869105520646526	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.1814702664987623	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.12015603909978756	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.11487482461527843	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.10046921886374315	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.09921619186025292	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.09895549496690931	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08488627230355933	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07996666963884937	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.07939481838893438	
