name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	360	44177	44537	0.00158
Salmonella enterica	28901	S	35	3260	3295	0.00012
Haemophilus parainfluenzae	729	S	541	1136	1677	0.00006
Sutterella wadsworthensis	40545	S	161	1386	1547	0.00005
Duodenibacillus massiliensis	1852381	S	3	33	36	0.00000
Lautropia mirabilis	47671	S	60	822	882	0.00003
Paraburkholderia fungorum	134537	S	11	59	70	0.00000
Paraburkholderia phytofirmans	261302	S	5	29	34	0.00000
Oxalobacter formigenes	847	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	728	515	1243	0.00004
Akkermansia sp. AE01SA01	3115151	S	21	152	173	0.00001
Akkermansia massiliensis	2927224	S	3	53	56	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	751	753	0.00003
Campylobacter jejuni	197	S	31	692	723	0.00003
Desulfovibrio fairfieldensis	44742	S	23	3	26	0.00000
Blautia obeum	40520	S	691361	1314964	2006325	0.07125
Blautia parvula	2877527	S	106602	185524	292126	0.01037
Blautia coccoides	1532	S	13483	86279	99762	0.00354
Blautia wexlerae	418240	S	4050	15725	19775	0.00070
Blautia hansenii	1322	S	1808	4228	6036	0.00021
Blautia sp. SC05B48	2479767	S	1337	4298	5635	0.00020
Blautia luti	89014	S	599	1152	1751	0.00006
Blautia argi	1912897	S	358	773	1131	0.00004
Blautia producta	33035	S	349	3032	3381	0.00012
Blautia hydrogenotrophica	53443	S	305	1109	1414	0.00005
Blautia pseudococcoides	1796616	S	153	18	171	0.00001
Agathobacter rectalis	39491	S	339236	330840	670076	0.02380
Enterocloster clostridioformis	1531	S	56567	206444	263011	0.00934
Enterocloster asparagiformis	333367	S	49588	5203	54791	0.00195
Enterocloster bolteae	208479	S	26827	42501	69328	0.00246
Mediterraneibacter gnavus	33038	S	147192	225957	373149	0.01325
Mediterraneibacter glycyrrhizinilyticus	342942	S	36538	144981	181519	0.00645
[Ruminococcus] torques	33039	S	2077	2719	4796	0.00017
[Ruminococcus] lactaris	46228	S	243	141	384	0.00001
Roseburia faecis	301302	S	176175	99338	275513	0.00978
Roseburia intestinalis	166486	S	5981	10184	16165	0.00057
Roseburia hominis	301301	S	2086	6104	8190	0.00029
Roseburia sp. 831b	1261635	S	206	743	949	0.00003
Roseburia sp. 499	1261634	S	70	145	215	0.00001
Roseburia rectibacter	2763062	S	180	146	326	0.00001
[Clostridium] symbiosum	1512	S	53619	18222	71841	0.00255
[Clostridium] scindens	29347	S	20970	32341	53311	0.00189
[Clostridium] hylemonae	89153	S	2	3	5	0.00000
Faecalimonas umbilicata	1912855	S	67803	227269	295072	0.01048
Anaerostipes caccae	105841	S	25878	29350	55228	0.00196
Anaerostipes sp. PC18	3036926	S	783	1980	2763	0.00010
Anaerostipes hadrus	649756	S	395	869	1264	0.00004
Hungatella hathewayi	154046	S	41388	14025	55413	0.00197
Dorea formicigenerans	39486	S	30651	105430	136081	0.00483
Dorea longicatena	88431	S	179	309	488	0.00002
Eisenbergiella porci	2652274	S	7133	5488	12621	0.00045
Sellimonas catena	2994035	S	2171	6075	8246	0.00029
Sellimonas intestinalis	1653434	S	143	300	443	0.00002
Sellimonas caecigallum	2592333	S	50	203	253	0.00001
Simiaoa sunii	2763672	S	2243	3277	5520	0.00020
Wansuia hejianensis	2763667	S	1592	2427	4019	0.00014
Coprococcus catus	116085	S	282	325	607	0.00002
Coprococcus sp. ART55/1	751585	S	132	636	768	0.00003
Coprococcus eutactus	33043	S	91	506	597	0.00002
Coprococcus comes	410072	S	37	125	162	0.00001
Anaerobutyricum hallii	39488	S	471	436	907	0.00003
Wujia chipingensis	2763670	S	398	790	1188	0.00004
Eshraghiella crossota	45851	S	259	113	372	0.00001
Claveliimonas bilis	3028070	S	193	472	665	0.00002
Lachnospira eligens	39485	S	81	37	118	0.00000
Butyrivibrio fibrisolvens	831	S	25	30	55	0.00000
Marvinbryantia formatexigens	168384	S	24	2	26	0.00000
Qiania dongpingensis	2763669	S	14	22	36	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	2	9	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	3	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	5	6	0.00000
Defluviitalea saccharophila	879970	S	4	1	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	5	6	0.00000
Flavonifractor plautii	292800	S	164754	145802	310556	0.01103
Ruthenibacterium lactatiformans	1550024	S	38467	49182	87649	0.00311
Ruthenibacterium sp. TH_2024_36131	3136601	S	145	423	568	0.00002
Pusillibacter faecalis	2714358	S	17941	45183	63124	0.00224
Anaerotruncus colihominis	169435	S	13677	43365	57042	0.00203
Faecalibacterium sp. IP-1-18	2929488	S	303	3129	3432	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	247	1525	1772	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	44	452	496	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	27	60	87	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	13	142	155	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	12	43	55	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	12	16	28	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	9	32	41	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	4	9	13	0.00000
Faecalibacterium prausnitzii	853	S	404	1368	1772	0.00006
Faecalibacterium taiwanense	3030638	S	215	2274	2489	0.00009
Faecalibacterium duncaniae	411483	S	37	397	434	0.00002
Ruminococcus sp. SR1/5	657323	S	2920	21005	23925	0.00085
Ruminococcus gauvreauii	438033	S	138	211	349	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	70	17	87	0.00000
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Ruminococcus bovis	2564099	S	2	2	4	0.00000
Oscillibacter hominis	2763056	S	294	466	760	0.00003
Oscillibacter sp. PEA192	2109687	S	103	4374	4477	0.00016
Pseudoflavonifractor gallinarum	2779352	S	332	1133	1465	0.00005
Vescimonas coprocola	2714355	S	181	540	721	0.00003
Vescimonas fastidiosa	2714353	S	93	267	360	0.00001
Lawsonibacter asaccharolyticus	2108523	S	216	379	595	0.00002
uncultured Subdoligranulum sp.	512298	S	44	232	276	0.00001
Subdoligranulum variabile	214851	S	26	48	74	0.00000
Dysosmobacter welbionis	2093857	S	77	3080	3157	0.00011
Solibaculum mannosilyticum	2780922	S	31	86	117	0.00000
Fastidiosipila sanguinis	236753	S	15	13	28	0.00000
Clostridium sp. C45	3373596	S	35343	145918	181261	0.00644
Clostridium sp. M62/1	411486	S	179	1321	1500	0.00005
Clostridium sp. C1	1155388	S	25	473	498	0.00002
Clostridium sp. SY8519	1042156	S	3	4	7	0.00000
Clostridium perfringens	1502	S	151	341	492	0.00002
Lactonifactor longoviformis	341220	S	3450	5221	8671	0.00031
Eubacterium callanderi	53442	S	3506	12651	16157	0.00057
Eubacterium ventriosum	39496	S	1107	882	1989	0.00007
Eubacterium ramulus	39490	S	314	281	595	0.00002
Eubacterium maltosivorans	2041044	S	52	182	234	0.00001
Eubacterium sp. MSJ-33	2841528	S	46	70	116	0.00000
Eubacterium limosum	1736	S	35	109	144	0.00001
Intestinimonas butyriciproducens	1297617	S	13257	24600	37857	0.00134
Flintibacter sp. KGMB00164	2610895	S	53	7	60	0.00000
Massilistercora timonensis	2086584	S	6	19	25	0.00000
Agathobaculum massiliense	3014267	S	1372	16201	17573	0.00062
Agathobaculum sp. NTUH-O15-33	3079302	S	428	9	437	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	176	2124	2300	0.00008
Butyricicoccus sp. GAM44	2109686	S	38	0	38	0.00000
Maliibacterium massiliense	2086585	S	209	895	1104	0.00004
Acutalibacter muris	1796620	S	103	8	111	0.00000
Monoglobus pectinilyticus	1981510	S	12179	23169	35348	0.00126
Emergencia timonensis	1776384	S	8353	9767	18120	0.00064
Emergencia sp. JLR.KK010	3114296	S	71	2	73	0.00000
Mogibacterium diversum	114527	S	58	82	140	0.00000
Clostridioides difficile	1496	S	978	199006	199984	0.00710
Intestinibacter bartlettii	261299	S	326	347	673	0.00002
Christensenella massiliensis	1805714	S	9	20	29	0.00000
Christensenella minuta	626937	S	7	4	11	0.00000
Christensenella sp. MSJ-20	2841518	S	2	4	6	0.00000
Megasphaera massiliensis	1232428	S	162672	126216	288888	0.01026
Veillonella parvula	29466	S	542	1795	2337	0.00008
Veillonella atypica	39777	S	64	96	160	0.00001
Veillonella rogosae	423477	S	17	61	78	0.00000
Veillonella sp. S12025-13	2682455	S	6	70	76	0.00000
Veillonella nakazawae	2682456	S	4	101	105	0.00000
Veillonella dispar	39778	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	1209	20738	21947	0.00078
Phascolarctobacterium faecium	33025	S	261	3	264	0.00001
Megamonas funiformis	437897	S	50	23	73	0.00000
Streptococcus thermophilus	1308	S	1723	9255	10978	0.00039
Streptococcus lutetiensis	150055	S	501	11807	12308	0.00044
Streptococcus salivarius	1304	S	457	22987	23444	0.00083
Streptococcus gordonii	1302	S	199	1050	1249	0.00004
Streptococcus sanguinis	1305	S	106	947	1053	0.00004
Streptococcus mutans	1309	S	101	352	453	0.00002
Streptococcus equinus	1335	S	85	1464	1549	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	15	1620	1635	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	7	2585	2592	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	7	1813	1820	0.00006
Streptococcus sp. LPB0220	2610896	S	6	173	179	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	3	313	316	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	3	296	299	0.00001
Streptococcus sp. oral taxon 061	712623	S	2	19	21	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	22	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	15	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	23	24	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	57	58	0.00000
Streptococcus vestibularis	1343	S	59	667	726	0.00003
Streptococcus suis	1307	S	37	516	553	0.00002
Streptococcus alactolyticus	29389	S	23	282	305	0.00001
Streptococcus parasanguinis	1318	S	22	538	560	0.00002
Streptococcus oralis	1303	S	16	357	373	0.00001
Streptococcus parasuis	1501662	S	10	135	145	0.00001
Streptococcus mitis	28037	S	4	76	80	0.00000
Streptococcus pasteurianus	197614	S	3	765	768	0.00003
Streptococcus equi	1336	S	3	11	14	0.00000
Streptococcus gallolyticus	315405	S	3	218	221	0.00001
Streptococcus nidrosiense	3140788	S	2	31	33	0.00000
Streptococcus pneumoniae	1313	S	2	40	42	0.00000
Streptococcus lingualis	3098076	S	1	35	36	0.00000
Streptococcus dentalis	3098075	S	1	80	81	0.00000
Streptococcus parapneumoniae	2993430	S	1	34	35	0.00000
Streptococcus infantarius	102684	S	1	38	39	0.00000
Lactococcus lactis	1358	S	513	20398	20911	0.00074
Lactococcus cremoris	1359	S	15	244	259	0.00001
Lactococcus raffinolactis	1366	S	2	6	8	0.00000
Lactococcus petauri	1940789	S	1	70	71	0.00000
Enterococcus faecium	1352	S	1595	59467	61062	0.00217
Enterococcus faecalis	1351	S	300	5863	6163	0.00022
Enterococcus avium	33945	S	18	110	128	0.00000
Enterococcus cecorum	44008	S	9	71	80	0.00000
Enterococcus montenegrensis	3031993	S	7	14	21	0.00000
Enterococcus dispar	44009	S	1	4	5	0.00000
Ligilactobacillus ruminis	1623	S	37	88	125	0.00000
Ligilactobacillus animalis	1605	S	8	125	133	0.00000
Ligilactobacillus salivarius	1624	S	1	3	4	0.00000
Pediococcus acidilactici	1254	S	14	111	125	0.00000
Pediococcus pentosaceus	1255	S	4	5	9	0.00000
Lactobacillus amylovorus	1604	S	16	125	141	0.00001
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	46	87	133	0.00000
Lacticaseibacillus rhamnosus	47715	S	37	38	75	0.00000
Latilactobacillus sakei	1599	S	65	143	208	0.00001
Latilactobacillus curvatus	28038	S	3	8	11	0.00000
Limosilactobacillus fermentum	1613	S	56	195	251	0.00001
Limosilactobacillus reuteri	1598	S	6	17	23	0.00000
Lactiplantibacillus plantarum	1590	S	16	128	144	0.00001
Leuconostoc carnosum	1252	S	39	36	75	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Granulicatella adiacens	46124	S	44	169	213	0.00001
Abiotrophia defectiva	46125	S	4	72	76	0.00000
Staphylococcus epidermidis	1282	S	3	28	31	0.00000
Staphylococcus simulans	1286	S	2	6	8	0.00000
Allobacillus halotolerans	570278	S	8	3	11	0.00000
Novibacillus thermophilus	1471761	S	2	0	2	0.00000
Gemella sanguinis	84135	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	16370	22706	39076	0.00139
Thomasclavelia spiroformis	29348	S	908	142	1050	0.00004
Erysipelatoclostridium sp. An173	1965571	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	23	83	106	0.00000
Catenibacterium sp. co_0103	2478954	S	6	14	20	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	109	691	800	0.00003
Amedibacterium intestinale	2583452	S	102	361	463	0.00002
Holdemania massiliensis	1468449	S	57	55	112	0.00000
Massilimicrobiota timonensis	1776392	S	36	709	745	0.00003
Allocoprobacillus halotolerans	2944914	S	24	10	34	0.00000
Solobacterium moorei	102148	S	9	61	70	0.00000
Bulleidia sp. zg-1006	2806552	S	7	5	12	0.00000
Turicibacter bilis	2735723	S	4	28	32	0.00000
Finegoldia magna	1260	S	37	63	100	0.00000
Peptoniphilus harei	54005	S	1	12	13	0.00000
Parvimonas micra	33033	S	2	15	17	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Eggerthella lenta	84112	S	39651	62372	102023	0.00362
Eggerthella guodeyinii	2690837	S	343	426	769	0.00003
Adlercreutzia hattorii	2707299	S	14	46	60	0.00000
Adlercreutzia equolifaciens	446660	S	5	5	10	0.00000
Gordonibacter pamelaeae	471189	S	8	15	23	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	4	6	0.00000
Collinsella aerofaciens	74426	S	69	218	287	0.00001
Collinsella stercoris	147206	S	17	0	17	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	28	31	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	16	4	20	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	244	652	896	0.00003
Bifidobacterium breve	1685	S	236	483	719	0.00003
Bifidobacterium dentium	1689	S	224	19	243	0.00001
Bifidobacterium catenulatum	1686	S	142	607	749	0.00003
Bifidobacterium pseudocatenulatum	28026	S	112	226	338	0.00001
Bifidobacterium adolescentis	1680	S	36	326	362	0.00001
Bifidobacterium pullorum	78448	S	12	37	49	0.00000
Bifidobacterium bifidum	1681	S	4	29	33	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	659	1408	2067	0.00007
Actinomyces sp. oral taxon 169	712116	S	12	130	142	0.00001
Actinomyces sp. oral taxon 171	706438	S	4	14	18	0.00000
Actinomyces pacaensis	1852377	S	10	3	13	0.00000
Actinomyces oris	544580	S	2	33	35	0.00000
Schaalia odontolytica	1660	S	148	158	306	0.00001
Schaalia sp. HMT-172	3059028	S	67	230	297	0.00001
Trueperella pyogenes	1661	S	2	3	5	0.00000
Winkia neuii	33007	S	2	10	12	0.00000
Corynebacterium durum	61592	S	143	15	158	0.00001
Corynebacterium glutamicum	1718	S	31	1127	1158	0.00004
Corynebacterium pyruviciproducens	598660	S	5	44	49	0.00000
Corynebacterium hesseae	2913502	S	4	8	12	0.00000
Corynebacterium tuberculostearicum	38304	S	2	10	12	0.00000
Corynebacterium kefirresidentii	1979527	S	2	7	9	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	262	171	433	0.00002
Rothia dentocariosa	2047	S	159	164	323	0.00001
Rothia aeria	172042	S	24	26	50	0.00000
Propionibacterium acidifaciens	556499	S	107	40	147	0.00001
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Cutibacterium acnes	1747	S	38	32	70	0.00000
Cutibacterium avidum	33010	S	1	1	2	0.00000
Thermobifida fusca	2021	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	66	9	75	0.00000
Cloacibacillus porcorum	1197717	S	3	4	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	29	30	0.00000
Methanobrevibacter smithii	2173	S	23	38	61	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	7	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	5	89	94	0.00000
Carjivirus communis	2955582	S	17	63	80	0.00000
Carjivirus hominis	2955583	S	1	3	4	0.00000
Canhaevirus hiberniae	2955579	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
