name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	85	3	88	0.00001
Porphyromonas somerae	322095	S	13	1	14	0.00000
Porphyromonas gingivalis	837	S	8	4	12	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	5	0	5	0.00000
Sphingobacterium daejeonense	371142	S	10	1	11	0.00000
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Escherichia coli	562	S	95552	897230	992782	0.06903
Escherichia fergusonii	564	S	26	46	72	0.00001
Escherichia albertii	208962	S	22	45	67	0.00000
Escherichia marmotae	1499973	S	5	2	7	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	1094	28521	29615	0.00206
Klebsiella variicola	244366	S	3	32	35	0.00000
Klebsiella michiganensis	1134687	S	1	4	5	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Citrobacter freundii	546	S	198	1040	1238	0.00009
Citrobacter sp. RHBSTW-00887	2742668	S	23	117	140	0.00001
Citrobacter sp. XT1-2-2	2942480	S	4	69	73	0.00001
Citrobacter sp. TSA-1	184912	S	1	4	5	0.00000
Citrobacter europaeus	1914243	S	6	8	14	0.00000
Citrobacter amalonaticus	35703	S	1	0	1	0.00000
Citrobacter tructae	2562449	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	30	66	96	0.00001
Enterobacter asburiae	61645	S	2	12	14	0.00000
Enterobacter hormaechei	158836	S	1	79	80	0.00001
Shigella flexneri	623	S	9	264	273	0.00002
Shigella boydii	621	S	5	123	128	0.00001
Shigella dysenteriae	622	S	5	33	38	0.00000
Shigella sonnei	624	S	1	11	12	0.00000
Salmonella enterica	28901	S	5	786	791	0.00005
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Pantoea agglomerans	549	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	57	11	68	0.00000
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Agarivorans sp. JK6	2997426	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	86	168	254	0.00002
Sutterella megalosphaeroides	2494234	S	4	13	17	0.00000
Sutterella faecalis	2584944	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	81	196	277	0.00002
Turicimonas muris	1796652	S	10	51	61	0.00000
Burkholderia multivorans	87883	S	1	17	18	0.00000
Lautropia mirabilis	47671	S	1	13	14	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	33	35	0.00000
Ramlibacter tataouinensis	94132	S	1	12	13	0.00000
Komagataeibacter oboediens	65958	S	278	90	368	0.00003
Salipiger sp. H15	3029062	S	2	0	2	0.00000
Akkermansia sp. RCC_12PD	3115152	S	117468	419495	536963	0.03734
Akkermansia sp. AE01SA01	3115151	S	348	1326	1674	0.00012
Akkermansia muciniphila	239935	S	352	46	398	0.00003
Akkermansia massiliensis	2927224	S	44	359	403	0.00003
Campylobacter jejuni	197	S	737	3830	4567	0.00032
Campylobacter coli	195	S	45	53	98	0.00001
Campylobacter hominis	76517	S	4	1	5	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Desulfovibrio desulfuricans	876	S	787	213	1000	0.00007
Desulfovibrio piger	901	S	123	180	303	0.00002
Desulfovibrio fairfieldensis	44742	S	34	5	39	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	193	331	524	0.00004
Nitratidesulfovibrio vulgaris	881	S	9	12	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	9	10	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	1	2	3	0.00000
Treponema peruense	2787628	S	10	2	12	0.00000
Treponema pedis	409322	S	4	7	11	0.00000
Blautia wexlerae	418240	S	679433	505504	1184937	0.08239
Blautia luti	89014	S	91771	38318	130089	0.00905
Blautia obeum	40520	S	78338	33322	111660	0.00776
Blautia hydrogenotrophica	53443	S	15135	5880	21015	0.00146
Blautia sp. SC05B48	2479767	S	5193	5274	10467	0.00073
Blautia parvula	2877527	S	4612	1414	6026	0.00042
Blautia argi	1912897	S	2701	957	3658	0.00025
Blautia hansenii	1322	S	834	301	1135	0.00008
Blautia coccoides	1532	S	721	1785	2506	0.00017
Blautia pseudococcoides	1796616	S	330	12	342	0.00002
Blautia producta	33035	S	235	820	1055	0.00007
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	15	44278	44293	0.00308
Blautia liquoris	2779518	S	13	0	13	0.00000
Agathobacter rectalis	39491	S	732369	181550	913919	0.06355
Roseburia intestinalis	166486	S	221969	121832	343801	0.02390
Roseburia hominis	301301	S	7610	3465	11075	0.00077
Roseburia rectibacter	2763062	S	3842	1179	5021	0.00035
Roseburia faecis	301302	S	1226	211	1437	0.00010
Roseburia sp. 831b	1261635	S	202	102	304	0.00002
Roseburia sp. 499	1261634	S	92	32	124	0.00001
[Ruminococcus] torques	33039	S	97048	26525	123573	0.00859
[Ruminococcus] lactaris	46228	S	55196	6304	61500	0.00428
Mediterraneibacter gnavus	33038	S	27586	7794	35380	0.00246
Mediterraneibacter glycyrrhizinilyticus	342942	S	12043	6145	18188	0.00126
Enterocloster bolteae	208479	S	48833	6814	55647	0.00387
Enterocloster asparagiformis	333367	S	22314	450	22764	0.00158
Enterocloster clostridioformis	1531	S	11007	4242	15249	0.00106
Anaerostipes hadrus	649756	S	77093	21778	98871	0.00687
Anaerostipes caccae	105841	S	1362	131	1493	0.00010
Anaerostipes sp. PC18	3036926	S	138	24	162	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Anaerobutyricum hallii	39488	S	66406	12332	78738	0.00547
Coprococcus comes	410072	S	39590	33109	72699	0.00505
Coprococcus catus	116085	S	11793	3114	14907	0.00104
Coprococcus eutactus	33043	S	681	648	1329	0.00009
Coprococcus sp. ART55/1	751585	S	494	447	941	0.00007
[Clostridium] scindens	29347	S	24885	5277	30162	0.00210
[Clostridium] symbiosum	1512	S	19798	1732	21530	0.00150
[Clostridium] hylemonae	89153	S	927	234	1161	0.00008
Eisenbergiella porci	2652274	S	30457	4786	35243	0.00245
Dorea longicatena	88431	S	3933	1464	5397	0.00038
Dorea formicigenerans	39486	S	3533	1974	5507	0.00038
Wansuia hejianensis	2763667	S	5324	930	6254	0.00043
Sellimonas catena	2994035	S	3355	1428	4783	0.00033
Sellimonas intestinalis	1653434	S	832	201	1033	0.00007
Sellimonas caecigallum	2592333	S	133	57	190	0.00001
Hungatella hathewayi	154046	S	3375	284	3659	0.00025
Simiaoa sunii	2763672	S	2525	648	3173	0.00022
Faecalimonas umbilicata	1912855	S	1720	837	2557	0.00018
Eshraghiella crossota	45851	S	832	109	941	0.00007
Lachnospira eligens	39485	S	726	49	775	0.00005
Marvinbryantia formatexigens	168384	S	573	12	585	0.00004
Chordicoccus furentiruminis	2709410	S	311	39	350	0.00002
Wujia chipingensis	2763670	S	294	95	389	0.00003
Qiania dongpingensis	2763669	S	260	52	312	0.00002
Claveliimonas bilis	3028070	S	236	69	305	0.00002
Lacrimispora saccharolytica	84030	S	82	24	106	0.00001
Lacrimispora sp. JR3	3111456	S	9	3	12	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	6	13	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	67	13	80	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	29	1	30	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	4	12	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	3	1	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	25795	228260	254055	0.01766
Faecalibacterium sp. i25-0019-C1	3141185	S	8759	108285	117044	0.00814
Faecalibacterium sp. I4-3-84	2929495	S	7361	34979	42340	0.00294
Faecalibacterium sp. I2-3-92	2929490	S	2006	10472	12478	0.00087
Faecalibacterium sp. I4-1-79	2929494	S	1244	1950	3194	0.00022
Faecalibacterium sp. I3-3-33	2929492	S	940	1042	1982	0.00014
Faecalibacterium sp. I3-3-89	2929493	S	721	718	1439	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	640	3070	3710	0.00026
Faecalibacterium sp. IP-1-18	2929488	S	567	10080	10647	0.00074
Faecalibacterium prausnitzii	853	S	41712	81530	123242	0.00857
Faecalibacterium taiwanense	3030638	S	26387	247024	273411	0.01901
Faecalibacterium duncaniae	411483	S	4849	25839	30688	0.00213
Faecalibacterium wellingii	2929491	S	1208	2460	3668	0.00026
Vescimonas coprocola	2714355	S	113133	56454	169587	0.01179
Vescimonas fastidiosa	2714353	S	3477	1796	5273	0.00037
Ruthenibacterium lactatiformans	1550024	S	51689	9671	61360	0.00427
Ruthenibacterium sp. TH_2024_36131	3136601	S	1733	967	2700	0.00019
Flavonifractor plautii	292800	S	36162	6061	42223	0.00294
Ruminococcus sp. SR1/5	657323	S	10791	36555	47346	0.00329
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2846	958	3804	0.00026
Ruminococcus champanellensis	1161942	S	1092	363	1455	0.00010
Ruminococcus gauvreauii	438033	S	430	98	528	0.00004
Ruminococcus bovis	2564099	S	128	18	146	0.00001
Ruminococcus albus	1264	S	41	0	41	0.00000
Lawsonibacter asaccharolyticus	2108523	S	20293	4535	24828	0.00173
Anaerotruncus colihominis	169435	S	10168	4661	14829	0.00103
Dysosmobacter welbionis	2093857	S	8878	62546	71424	0.00497
Solibaculum mannosilyticum	2780922	S	8836	4663	13499	0.00094
Oscillibacter sp. PEA192	2109687	S	6531	48665	55196	0.00384
Oscillibacter hominis	2763056	S	872	252	1124	0.00008
Pusillibacter faecalis	2714358	S	5766	2023	7789	0.00054
Subdoligranulum variabile	214851	S	765	272	1037	0.00007
uncultured Subdoligranulum sp.	512298	S	432	350	782	0.00005
Pseudoflavonifractor gallinarum	2779352	S	1311	650	1961	0.00014
Caproicibacterium argilliputei	3030016	S	28	30	58	0.00000
Caproicibacterium amylolyticum	2766537	S	12	11	23	0.00000
Caproicibacterium lactatifermentans	2666138	S	9	8	17	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	14	1	15	0.00000
Amygdalobacter nucleatus	3029274	S	13	14	27	0.00000
Ruminiclostridium herbifermentans	2488810	S	10	1	11	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	8144	2294	10438	0.00073
Flintibacter sp. KGMB00164	2610895	S	7268	818	8086	0.00056
Massilistercora timonensis	2086584	S	898	701	1599	0.00011
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	5166	2499	7665	0.00053
Clostridium sp. M62/1	411486	S	2494	2993	5487	0.00038
Clostridium sp. C1	1155388	S	45	163	208	0.00001
Clostridium sp. MD294	97138	S	36	0	36	0.00000
Clostridium sp. SY8519	1042156	S	5	0	5	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	856	1220	2076	0.00014
Clostridium cadaveris	1529	S	276	25	301	0.00002
Clostridium septicum	1504	S	16	1	17	0.00000
Clostridium bornimense	1216932	S	7	1	8	0.00000
Clostridium thermarum	1716543	S	3	0	3	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	551	119	670	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	2929	6099	9028	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	191	0	191	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	163	233	396	0.00003
Butyricicoccus sp. GAM44	2109686	S	35	0	35	0.00000
Eubacterium callanderi	53442	S	1423	311	1734	0.00012
Eubacterium ramulus	39490	S	526	164	690	0.00005
Eubacterium ventriosum	39496	S	504	119	623	0.00004
Eubacterium limosum	1736	S	317	60	377	0.00003
Eubacterium maltosivorans	2041044	S	176	59	235	0.00002
Eubacterium sp. MSJ-33	2841528	S	114	26	140	0.00001
Maliibacterium massiliense	2086585	S	883	409	1292	0.00009
Acutalibacter muris	1796620	S	60	3	63	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	3	6	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	4	6	10	0.00000
Aristaeella hokkaidonensis	3046382	S	3	55	58	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Desulfosporosinus orientis	1563	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	47453	12893	60346	0.00420
Clostridioides difficile	1496	S	28265	13963	42228	0.00294
Intestinibacter bartlettii	261299	S	412	50	462	0.00003
Romboutsia ilealis	1115758	S	46	40	86	0.00001
Romboutsia sp. 13368	2708053	S	3	2	5	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	2568	443	3011	0.00021
Emergencia sp. JLR.KK010	3114296	S	95	8	103	0.00001
Mogibacterium diversum	114527	S	287	51	338	0.00002
Mogibacterium neglectum	114528	S	14	12	26	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	84	10	94	0.00001
Aminipila butyrica	433296	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	790	198	988	0.00007
Christensenella minuta	626937	S	503	49	552	0.00004
Christensenella massiliensis	1805714	S	455	118	573	0.00004
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	68718	292	69010	0.00480
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	20	3	23	0.00000
Phascolarctobacterium succinatutens	626940	S	11	13	24	0.00000
Acidaminococcus intestini	187327	S	1070	1330	2400	0.00017
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	5769	1633	7402	0.00051
Megasphaera elsdenii	907	S	175	205	380	0.00003
Megasphaera stantonii	2144175	S	8	5	13	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	42	13	55	0.00000
Veillonella rogosae	423477	S	20	6	26	0.00000
Veillonella sp. S12025-13	2682455	S	5	4	9	0.00000
Veillonella atypica	39777	S	4	0	4	0.00000
Veillonella nakazawae	2682456	S	4	8	12	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	3	4	0.00000
Selenomonas sputigena	69823	S	27	2	29	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus suis	1307	S	2097	3687	5784	0.00040
Streptococcus parasanguinis	1318	S	1475	1489	2964	0.00021
Streptococcus salivarius	1304	S	1410	3431	4841	0.00034
Streptococcus thermophilus	1308	S	1320	355	1675	0.00012
Streptococcus sp. LPB0220	2610896	S	199	246	445	0.00003
Streptococcus sp. CP1998	3238303	S	57	238	295	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	47	491	538	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	45	214	259	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	38	637	675	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	37	164	201	0.00001
Streptococcus sp. HSISS2	1316411	S	18	44	62	0.00000
Streptococcus sp. HSISS3	1316412	S	13	31	44	0.00000
Streptococcus sp. A12	1759399	S	12	7	19	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus pneumoniae	1313	S	482	549	1031	0.00007
Streptococcus mutans	1309	S	474	90	564	0.00004
Streptococcus gordonii	1302	S	303	111	414	0.00003
Streptococcus lingualis	3098076	S	135	195	330	0.00002
Streptococcus pasteurianus	197614	S	94	1199	1293	0.00009
Streptococcus cristatus	45634	S	93	69	162	0.00001
Streptococcus vestibularis	1343	S	86	42	128	0.00001
Streptococcus anginosus	1328	S	42	105	147	0.00001
Streptococcus intermedius	1338	S	29	16	45	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus dentalis	3098075	S	60	212	272	0.00002
Streptococcus parasuis	1501662	S	60	60	120	0.00001
Streptococcus oralis	1303	S	43	54	97	0.00001
Streptococcus lactarius	684066	S	37	34	71	0.00000
Streptococcus uberis	1349	S	25	16	41	0.00000
Streptococcus agalactiae	1311	S	22	397	419	0.00003
Streptococcus australis	113107	S	14	32	46	0.00000
Streptococcus acidominimus	1326	S	12	4	16	0.00000
Streptococcus sanguinis	1305	S	9	3	12	0.00000
Streptococcus mitis	28037	S	7	6	13	0.00000
Streptococcus alactolyticus	29389	S	7	6	13	0.00000
Streptococcus ilei	1156431	S	6	13	19	0.00000
Streptococcus rubneri	1234680	S	2	6	8	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	4	5	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	314	914	1228	0.00009
Lactococcus lactis	1358	S	137	216	353	0.00002
Lactococcus petauri	1940789	S	20	74	94	0.00001
Lactococcus sp.	44273	S	20	243	263	0.00002
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2977	9474	12451	0.00087
Enterococcus cecorum	44008	S	16	12	28	0.00000
Enterococcus faecalis	1351	S	13	23	36	0.00000
Enterococcus saigonensis	1805431	S	3	2	5	0.00000
Enterococcus sp. DA9	2603296	S	1	6	7	0.00000
Lacticaseibacillus paracasei	1597	S	676	214	890	0.00006
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Ligilactobacillus ruminis	1623	S	187	37	224	0.00002
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Ligilactobacillus salivarius	1624	S	4	1	5	0.00000
Leuconostoc gelidum	1244	S	43	0	43	0.00000
Leuconostoc gasicomitatum	115778	S	4	2	6	0.00000
Leuconostoc mesenteroides	1245	S	23	10	33	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	16	3	19	0.00000
Lactobacillus gasseri	1596	S	6	42	48	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	4	5	0.00000
Limosilactobacillus reuteri	1598	S	26	10	36	0.00000
Limosilactobacillus fermentum	1613	S	19	9	28	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	24	10	34	0.00000
Levilactobacillus parabrevis	357278	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	4	5	9	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	19	7	26	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	3	5	8	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	25	26	0.00000
Gemella sanguinis	84135	S	6	7	13	0.00000
Anoxybacillus flavithermus	33934	S	3	30	33	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	21	22	0.00000
Laceyella sacchari	37482	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2411	441	2852	0.00020
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	298	9	307	0.00002
Catenibacterium sp. co_0103	2478954	S	21	4	25	0.00000
Faecalibacillus intestinalis	1982626	S	84	37	121	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	718	110	828	0.00006
Longicatena caecimuris	1796635	S	231	176	407	0.00003
Amedibacterium intestinale	2583452	S	196	86	282	0.00002
