#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70732.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70732.0/SRR5091472.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70732.0/SRR5091472_profile.txt /localscratch/ronj2303.70732.0/all_reads.fastq
#26575389 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.62641	
k__Bacteria	2	84.37359304882798	
k__Bacteria|p__Bacteroidota	2|976	69.21896513111162	
k__Bacteria|p__Firmicutes	2|1239	13.962589357763214	
k__Bacteria|p__Actinomycetota	2|201174	0.6162225368321153	
k__Bacteria|p__Pseudomonadota	2|1224	0.5489852205315042	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.015423492809325758	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.011407309780201545	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	69.21896513111162	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.441873379099635	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.030998945074863	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.1771044339835042	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5042756535749303	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.28638928688563686	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.26260437100517225	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12442573766910663	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11072346615797699	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.08074552854772837	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.031201354709456588	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.026999549775624958	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.017507520557631807	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.01684940653185095	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.015423492809325758	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.012225733632775175	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.011407309780201545	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0020334035924767543	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.0015862235493179662	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.0002699954977562496	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	69.21896513111162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.646858849434315	
