name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia merdipullorum	60722	S	6	35	41	0.00000
Blautia hominis	60719	S	5	2	7	0.00000
Blautia sp900547685	60734	S	3	12	15	0.00000
Blautia merdigallinarum	60721	S	3	17	20	0.00000
UMGS1370 sp900542035	63825	S	4782	6545	11327	0.00044
UMGS1370 sp904395885	63827	S	87	24	111	0.00000
UMGS1370 sp021772025	63824	S	80	231	311	0.00001
UMGS1370 sp905215625	63828	S	51	203	254	0.00001
UMGS1370 sp938036545	63831	S	5	7	12	0.00000
UMGS1370 sp900551135	63826	S	4	17	21	0.00000
Clostridium_AP sp000509125	61489	S	3657	9497	13154	0.00051
Clostridium_AP scindens	61488	S	157	767	924	0.00004
Brotaphodocola sp003478505	60881	S	1429	10119	11548	0.00045
Brotaphodocola sp003506385	60884	S	799	8485	9284	0.00036
Brotaphodocola sp003480315	60882	S	767	4537	5304	0.00021
Brotaphodocola sp900540335	60902	S	551	774	1325	0.00005
Brotaphodocola sp900538475	60901	S	52	160	212	0.00001
Brotaphodocola catenula	60879	S	48	305	353	0.00001
Brotaphodocola sp003481825	60883	S	37	201	238	0.00001
Brotaphodocola sp900770535	60903	S	30	31	61	0.00000
Brotaphodocola sp030825115	60900	S	15	7	22	0.00000
Gallintestinimicrobium propionicum	61891	S	6211	57842	64053	0.00250
Gallintestinimicrobium merdigallinarum	61890	S	16	16	32	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	1610	5433	7043	0.00028
Otoolea symbiosa	62727	S	326	326	652	0.00003
Otoolea symbiosa_A	62728	S	309	474	783	0.00003
Otoolea saccharolyticum_A	62714	S	149	1259	1408	0.00006
Otoolea sp018377235	62718	S	121	79	200	0.00001
Otoolea sp958442925	62726	S	35	62	97	0.00000
Otoolea fessa	62712	S	24	216	240	0.00001
Otoolea sp019423835	62719	S	8	3	11	0.00000
Otoolea sp900547735	62721	S	7	9	16	0.00000
Otoolea sp958349075	62725	S	6	1	7	0.00000
Otoolea sp027698105	62720	S	5	16	21	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Otoolea transplantifaecalis	62729	S	2	1	3	0.00000
Hominiventricola filiformis	61928	S	1824	13144	14968	0.00058
Hominiventricola sp018223365	61936	S	165	966	1131	0.00004
Hominiventricola sp003480725	61931	S	17	149	166	0.00001
Hominiventricola sp009774155	61934	S	8	27	35	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	2222	454	2676	0.00010
Catenibacillus sp018369015	61370	S	1824	350	2174	0.00008
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1	3	4	0.00000
Limivivens sp905214955	62314	S	3261	2214	5475	0.00021
Limivivens merdigallinarum	62311	S	216	221	437	0.00002
Limivivens faecihominis	62309	S	185	1225	1410	0.00006
Limivivens sp900066135	62313	S	7	32	39	0.00000
Limivivens sp934393555	62315	S	3	1	4	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	3279	7251	10530	0.00041
Sellimonas catena	63267	S	189	1514	1703	0.00007
Sellimonas sp937880845	63270	S	5	12	17	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2501	1762	4263	0.00017
Schaedlerella sp958402795	63257	S	83	83	166	0.00001
Schaedlerella sp900765975	63244	S	34	93	127	0.00000
Schaedlerella hominis	63237	S	25	197	222	0.00001
Schaedlerella sp004556565	63240	S	4	4	8	0.00000
Schaedlerella sp020024595	63243	S	3	1	4	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Bariatricus sp905216215	60685	S	1720	6979	8699	0.00034
Bariatricus comes_A	60678	S	158	1136	1294	0.00005
Bariatricus faecipullorum	60679	S	64	26	90	0.00000
Bariatricus massiliensis	60680	S	12	29	41	0.00000
Bariatricus comes	60677	S	9	95	104	0.00000
Bariatricus sp934320645	60687	S	8	3	11	0.00000
Bariatricus sp900554415	60684	S	4	6	10	0.00000
COE1 sp001916965	61292	S	1771	2633	4404	0.00017
COE1 sp945864145	61331	S	61	44	105	0.00000
COE1 sp017436865	61309	S	42	137	179	0.00001
COE1 sp900753305	61320	S	4	8	12	0.00000
Frisingicoccus caecimuris	61866	S	794	2263	3057	0.00012
Frisingicoccus sp902471845	61873	S	88	300	388	0.00002
Frisingicoccus sp900753685	61871	S	11	15	26	0.00000
Frisingicoccus sp958426095	61876	S	11	32	43	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Faecalimonas phoceensis	61832	S	1231	13271	14502	0.00057
Faecalimonas sp900546325	61843	S	88	127	215	0.00001
Faecalimonas sp026169575	61839	S	26	7	33	0.00000
Faecalimonas umbilicata	61851	S	20	32	52	0.00000
Faecalimonas sp900550235	61844	S	9	11	20	0.00000
Faecalimonas sp900556835	61847	S	6	15	21	0.00000
Faecalimonas sp900551895	61845	S	5	2	7	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1323	2038	3361	0.00013
Scatomonas merdavium	63230	S	49	29	78	0.00000
Wujia chipingensis	63904	S	730	3660	4390	0.00017
Wujia sp002404515	63906	S	171	268	439	0.00002
Wujia sp900767585	63936	S	59	34	93	0.00000
Wujia sp902800325	63941	S	27	26	53	0.00000
Wujia sp022174665	63926	S	2	3	5	0.00000
MGBC136627 sp910585935	62340	S	883	1518	2401	0.00009
Hungatella hathewayi	61960	S	694	2549	3243	0.00013
Hungatella effluvii	61959	S	15	3	18	0.00000
Hungatella sp959018155	61961	S	3	0	3	0.00000
Suilimivivens sp000438155	63297	S	268	788	1056	0.00004
Suilimivivens aceti	63292	S	41	225	266	0.00001
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	770	3873	4643	0.00018
Eisenbergiella tayi	61567	S	497	1300	1797	0.00007
Eisenbergiella sp003478085	61558	S	120	369	489	0.00002
Eisenbergiella porci	61556	S	50	179	229	0.00001
Eisenbergiella sp900555195	61561	S	6	4	10	0.00000
Muricomes contortus_B	62545	S	149	896	1045	0.00004
Muricomes faecalis	62547	S	120	368	488	0.00002
Muricomes sp000509105	62551	S	27	104	131	0.00001
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Muricomes contortus_C	62546	S	1	2	3	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	169	939	1108	0.00004
Choladousia intestinipullorum	61384	S	150	28	178	0.00001
Choladousia sp020859965	61388	S	69	349	418	0.00002
Choladousia sp934376945	61417	S	25	25	50	0.00000
Choladousia sp902363135	61414	S	19	122	141	0.00001
Choladousia sp951230155	61436	S	11	21	32	0.00000
Choladousia sp003612585	61386	S	8	24	32	0.00000
Choladousia sp900757145	61413	S	6	1	7	0.00000
Choladousia intestinavium	61382	S	4	2	6	0.00000
Choladousia intestinigallinarum	61383	S	2	2	4	0.00000
AF33-28 sp003477885	60286	S	617	1164	1781	0.00007
W0P33-017 sp004562765	63875	S	464	1351	1815	0.00007
W0P33-017 sp934320655	63883	S	42	34	76	0.00000
W0P33-017 sp022773965	63879	S	38	35	73	0.00000
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	541	1222	1763	0.00007
Coprococcus sp900548315	61510	S	401	192	593	0.00002
Coprococcus ammoniilyticus	61499	S	49	146	195	0.00001
Coprococcus sp000154245	61501	S	27	116	143	0.00001
Coprococcus aceti	61498	S	6	25	31	0.00000
Coprococcus sp947626675	61517	S	2	1	3	0.00000
Coprococcus sp900548215	61509	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	223	400	623	0.00002
Eubacterium_F sp905212635	61632	S	207	103	310	0.00001
Eubacterium_F sp000434115	61606	S	18	5	23	0.00000
Eubacterium_F sp003491505	61613	S	3	11	14	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Laedolimicola sp900553635	62276	S	108	143	251	0.00001
Laedolimicola sp002160825	62271	S	68	156	224	0.00001
Laedolimicola faecalis	62268	S	61	203	264	0.00001
Laedolimicola ammoniilytica	62267	S	31	341	372	0.00001
Laedolimicola hominis	62269	S	21	186	207	0.00001
Laedolimicola sp934402125	62284	S	11	1	12	0.00000
Laedolimicola merdipullorum	62270	S	4	2	6	0.00000
UBA11774 sp003507655	63357	S	378	306	684	0.00003
Pseudolachnospira sp022867805	62853	S	386	307	693	0.00003
Pseudolachnospira avium	62852	S	2	2	4	0.00000
Robinsoniella sp900539655	63052	S	378	339	717	0.00003
Lientehia sp902363445	62301	S	102	300	402	0.00002
Lientehia caecorum	62293	S	17	3	20	0.00000
Mobilitalea sp023407575	62492	S	329	297	626	0.00002
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
14-2 sp902463835	60228	S	326	1227	1553	0.00006
UBA3282 sp934401915	63594	S	270	206	476	0.00002
UBA3282 sp947576945	63620	S	1	1	2	0.00000
UBA3282 sp009774215	63532	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	90	258	348	0.00001
Dorea_D hominis	61540	S	3	14	17	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Dorea_D sp910578495	61545	S	2	6	8	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	84	10	94	0.00000
Lachnoclostridium_A edouardi	62158	S	79	129	208	0.00001
Lachnoclostridium_A sp002160755	62160	S	76	270	346	0.00001
Lachnoclostridium_A sp944383965	62164	S	11	13	24	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	217	31	248	0.00001
CAG-590 sp902793335	61143	S	90	98	188	0.00001
CAG-590 sp900548855	61140	S	84	234	318	0.00001
CAG-590 sp900552885	61141	S	11	6	17	0.00000
CAG-590 sp900544905	61139	S	2	4	6	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	141	63	204	0.00001
RGIG7193 sp944383835	62958	S	10	18	28	0.00000
