#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849614.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849614.0/SRR19064843.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849614.0/SRR19064843_profile.txt /localscratch/ronj2303.6849614.0/all_reads.fastq
#46224476 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.18854	
k__Bacteria	2	85.81146009532559	
k__Bacteria|p__Firmicutes	2|1239	58.603117469148586	
k__Bacteria|p__Bacteroidetes	2|976	17.78309502712475	
k__Bacteria|p__Actinobacteria	2|201174	4.0850116521079265	
k__Bacteria|p__Proteobacteria	2|1224	3.136752112324532	
k__Bacteria|p__Synergistetes	2|508458	1.6444050098067242	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3772700843090989	
k__Bacteria|p__Bacteria_unclassified	2|	0.1818087405039663	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.760858409804726	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.78309502712475	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8556938370743117	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	2.850433594570468	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.4487244064262206	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.3986791628986266	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.6444050098067242	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6362872456817066	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1273308947103209	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0209675899221649	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	1.0035478635228137	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.757457758261439	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7347177213361776	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.6181514339426873	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.5190134540945577	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.44606513186752145	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.4239686808929751	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4074328125326059	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3772700843090989	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.3360634211713236	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.19301571719241584	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18574748652234177	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1818087405039663	
