#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69227.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69227.0/SRR19064945.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69227.0/SRR19064945_profile.txt /localscratch/ronj2303.69227.0/all_reads.fastq
#38109668 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.38745	
k__Bacteria	2	91.30180999753259	
k__Archaea	2157	0.3107406104070705	
k__Bacteria|p__Firmicutes	2|1239	56.22286966197921	
k__Bacteria|p__Bacteroidota	2|976	19.273448396898345	
k__Bacteria|p__Pseudomonadota	2|1224	6.961143012924052	
k__Bacteria|p__Actinomycetota	2|201174	4.687521054446327	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.9811548480779035	
k__Bacteria|p__Synergistota	2|508458	0.6442102946199708	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.28086575765382144	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2450269278559954	
k__Archaea|p__Methanobacteriota	2157|28890	0.17540138939396127	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.13533922101310925	
k__Bacteria|p__Bacteria_unclassified	2|	0.005560881821901937	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.335842553283115	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.273100269206036	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	6.270824121583105	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.020834997323194	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.026182416701706	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.9811548480779035	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.182330051796913	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.154342417586187	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3760571551514968	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8636040308158648	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.7528627796409874	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6903280525960077	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.6442102946199708	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.5494187885059357	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.5118484815016197	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.46542840210857667	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.3959952500028192	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.3253436509739761	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.30145109777542545	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.2852906438481849	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.28086575765382144	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.26606116947557834	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.26549317166180914	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.2450269278559954	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.18032098336160762	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.17540138939396127	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.16647832696474793	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.1659836191914651	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16578207158012762	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.16328104894853085	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.13533922101310925	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.09032081364436771	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.07766912040541124	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.07011108498025623	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06783909372517932	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.06394556032434189	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.06201253550651435	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06062918599233447	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.05552636692347222	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04185777437276763	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.04166538801649096	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.04026371599218948	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.036699987773540624	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03439135149822054	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.029700788907094034	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.027602861498172218	
k__Bacteria|p__Firmicutes|c__CFGB1779	2|1239|	0.02556906287467596	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.025129322631757847	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.01653606538473311	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.012239436761220739	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.011808857773363423	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.010095703076994951	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009326157651888257	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009042158745003645	
k__Bacteria|p__Firmicutes|c__CFGB32310	2|1239|	0.008831449878605383	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.00831841959520092	
k__Bacteria|p__Firmicutes|c__CFGB84151	2|1239|	0.007356487813817555	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.005689139392753053	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005560881821901937	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.005148625344166209	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005121141578983827	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0046355950607617465	
k__Bacteria|p__Firmicutes|c__CFGB91968	2|1239|	0.003490438178162501	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.0031239879757307422	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.003114826720669948	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.002491861376535959	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0022261849797729338	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.002162056194347376	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0020246373684354667	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.001621542145760532	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.0012001244129640095	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.0012001244129640095	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0011543181376600397	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.0005771590688300199	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0003847727125533466	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0003481276923101707	
k__Bacteria|p__Firmicutes|c__CFGB3230	2|1239|	0.00017406384615508536	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.00013741882591190947	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.720184184581825	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.273100269206036	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.44771424092681	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.020834997323194	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	4.559373418655941	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.9811548480779035	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.964921104110177	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.182330051796913	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.154342417586187	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.682272105558535	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8636040308158648	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8545527108158003	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.7528627796409874	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6903280525960077	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.6442102946199708	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.5494187885059357	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5215044443356965	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.5118484815016197	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.46542840210857667	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.3959952500028192	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.3253436509739761	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.30145109777542545	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.2852906438481849	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.28086575765382144	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.26606116947557834	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.25664339927308216	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.2450269278559954	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.18032098336160762	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.17540138939396127	
