#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68684.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68684.0/SRR19064402.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68684.0/SRR19064402_profile.txt /localscratch/ronj2303.68684.0/all_reads.fastq
#37036672 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.31568	
k__Bacteria	2	89.68432103795692	
k__Bacteria|p__Firmicutes	2|1239	50.425574514813825	
k__Bacteria|p__Bacteroidota	2|976	30.8339538681832	
k__Bacteria|p__Actinomycetota	2|201174	4.752883372431254	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.6811127774297225	
k__Bacteria|p__Pseudomonadota	2|1224	0.48605314629731133	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3895797221567811	
k__Bacteria|p__Bacteria_unclassified	2|	0.0951730014854799	
k__Bacteria|p__Synergistota	2|508458	0.0199906351593606	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.35468749204512	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.8339538681832	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4290979517504905	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.0257337494501755	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.871422906672267	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.6811127774297225	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.6641445038893408	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.7271496229810783	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3437312136796047	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.3017858567301523	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.49112031043595594	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.41043132679810607	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3895797221567811	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.37197468993703015	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23421060439062452	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20345785070670908	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.19144015168762288	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.18187980306497664	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16320752742487402	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.11407845636028122	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0951730014854799	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0824647331944014	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.07379225935003096	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.06306601455389131	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.06106605419474487	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.05286890725187561	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.043945317308598894	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04040278662759959	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.037837815045914026	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.02309371266727391	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.022403143395281638	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02042111990034279	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.0199906351593606	
