name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900549635	66565	S	20	2604	2624	0.00032
CAG-170 sp003516765	66559	S	11	147	158	0.00002
CAG-170 sp937967235	66591	S	5	207	212	0.00003
CAG-170 sp002404795	66557	S	3	32	35	0.00000
CAG-170 sp902796245	66569	S	3	32	35	0.00000
CAG-170 sp000436735	66555	S	2	12	14	0.00000
CAG-170 sp016296635	66561	S	2	15	17	0.00000
CAG-170 sp934670025	66588	S	1	2	3	0.00000
CAG-170 sp902803075	66570	S	1	4	5	0.00000
CAG-170 sp905214155	66571	S	1	4	5	0.00000
CAG-170 sp934661135	66583	S	1	15	16	0.00000
CAG-170 sp934655875	66581	S	1	6	7	0.00000
CAG-170 sp934646185	66580	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	902	37375	38277	0.00467
Lawsonibacter asaccharolyticus	67383	S	360	17465	17825	0.00217
Lawsonibacter sp900754605	67422	S	19	1633	1652	0.00020
Lawsonibacter sp902363045	67426	S	10	1520	1530	0.00019
Lawsonibacter aceti	67382	S	5	368	373	0.00005
Lawsonibacter sp905215425	67429	S	5	68	73	0.00001
Lawsonibacter sp959022875	67477	S	2	33	35	0.00000
Lawsonibacter sp900764755	67424	S	1	27	28	0.00000
Lawsonibacter sp900763995	67423	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	80	16689	16769	0.00205
Dysosmobacter sp019417795	66707	S	34	14334	14368	0.00175
Dysosmobacter faecalis	66680	S	17	1214	1231	0.00015
Dysosmobacter segnis	66683	S	4	589	593	0.00007
Dysosmobacter faecalis_A	66681	S	3	112	115	0.00001
Dysosmobacter sp900544615	66731	S	1	23	24	0.00000
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Dysosmobacter sp934563745	66771	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	186	8022	8208	0.00100
Faecousia sp900544405	67113	S	8	198	206	0.00003
Faecousia sp944382965	67178	S	7	62	69	0.00001
Faecousia sp958436045	67227	S	6	29	35	0.00000
Faecousia sp900549705	67122	S	4	43	47	0.00001
Faecousia sp900554705	67126	S	2	10	12	0.00000
Faecousia sp022770345	67087	S	1	4	5	0.00000
Faecousia sp934589225	67160	S	1	6	7	0.00000
Faecousia sp934615645	67166	S	1	5	6	0.00000
Faecousia sp934622035	67167	S	1	28	29	0.00000
Faecousia sp902465435	67137	S	1	3	4	0.00000
Faecousia sp900763965	67132	S	1	10	11	0.00000
Faecousia sp016296045	66989	S	1	8	9	0.00000
Pseudoscilispira sp018369915	67743	S	221	1916	2137	0.00026
Pseudoscilispira sp020555605	67745	S	3	443	446	0.00005
UBA738 sp003522945	67903	S	38	851	889	0.00011
UBA738 sp004557735	67904	S	5	55	60	0.00001
UBA738 sp934511165	67914	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	98	7965	8063	0.00098
Flavonifractor sp002159265	67236	S	6	316	322	0.00004
Flavonifractor massiliensis_A	67232	S	3	175	178	0.00002
Flavonifractor phocaeensis_A	67234	S	1	44	45	0.00001
F23-B02 sp004556755	66926	S	63	636	699	0.00009
F23-B02 sp001916715	66921	S	25	2629	2654	0.00032
HGM13006 sp902475435	67258	S	26	1445	1471	0.00018
HGM13006 sp905202605	67262	S	10	411	421	0.00005
HGM13006 sp900756575	67256	S	5	100	105	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	14	517	531	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	4	232	236	0.00003
UMGS1766 sp900554855	67922	S	21	190	211	0.00003
UMGS1766 sp019420945	67919	S	10	949	959	0.00012
Limivicinus sp900549645	67553	S	6	57	63	0.00001
Limivicinus sp022787565	67525	S	5	125	130	0.00002
Limivicinus sp900549545	67552	S	4	95	99	0.00001
Limivicinus sp958427375	67620	S	2	3	5	0.00000
Limivicinus sp902789745	67573	S	1	17	18	0.00000
UBA2658 sp018385135	67892	S	8	346	354	0.00004
Pseudoflavonifractor faecis	67723	S	7	126	133	0.00002
DXTB01 sp019410105	66675	S	6	840	846	0.00010
Vermiculatibacterium agrestimuris	67926	S	5	91	96	0.00001
CAG-103 sp905215475	66548	S	3	39	42	0.00001
CAG-103 sp900543625	66544	S	1	20	21	0.00000
Onthomonas sp900758315	67660	S	4	123	127	0.00002
Intestinimonas butyriciproducens	67318	S	2	62	64	0.00001
Intestinimonas sp026169115	67323	S	1	18	19	0.00000
RUG678 sp900321335	67827	S	3	18	21	0.00000
Scatomorpha sp900545405	67848	S	1	15	16	0.00000
MGBC124762 sp947627325	67627	S	1	5	6	0.00000
Dysosmobacter_A acutus	66814	S	1	25	26	0.00000
Agathobaculum butyriciproducens	65607	S	287	28894	29181	0.00356
Agathobaculum ammoniilyticum	65606	S	129	5199	5328	0.00065
Agathobaculum hominis	65610	S	11	494	505	0.00006
Agathobaculum sp900544475	65623	S	6	58	64	0.00001
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Agathobaculum sp900557315	65624	S	1	31	32	0.00000
Butyricicoccus sp900604335	65651	S	33	3074	3107	0.00038
Butyricicoccus sp004552245	65643	S	2	52	54	0.00001
Butyricicoccus sp031293105	65649	S	2	22	24	0.00000
Butyricicoccus_A sp004555915	65663	S	10	608	618	0.00008
Flemingibacterium sp900546315	65907	S	107	201	308	0.00004
Flemingibacterium sp934477985	65910	S	1	8	9	0.00000
UMGS902 sp958414825	66374	S	30	142	172	0.00002
UMGS902 sp003343845	66360	S	2	8	10	0.00000
CAKTAA01 sp934526185	65856	S	23	1850	1873	0.00023
Avispirillum sp018370615	65743	S	5	268	273	0.00003
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp900555345	65745	S	1	12	13	0.00000
UMGS911 sp003343545	66375	S	4	133	137	0.00002
UMGS911 sp902462015	66378	S	4	84	88	0.00001
UMGS1696 sp900763885	66296	S	4	14	18	0.00000
UMGS1696 sp900554225	66294	S	3	22	25	0.00000
CAKSIP01 sp934462825	65846	S	2	9	11	0.00000
UBA1740 sp937914815	66245	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	13	14	0.00000
HGM12619 sp959604355	69395	S	179	1829	2008	0.00024
UBA644 sp014872655	69404	S	14	751	765	0.00009
UMGS882 sp900757905	66464	S	9	48	57	0.00001
UMGS882 sp934479825	66467	S	6	115	121	0.00001
UMGS882 sp003343885	66459	S	1	27	28	0.00000
Woodwardibium sp900754535	66469	S	1	73	74	0.00001
RGIG7773 sp934541205	68096	S	1	32	33	0.00000
Agathobacter faecis	60474	S	3268	384746	388014	0.04734
Agathobacter rectalis	60475	S	800	95235	96035	0.01172
Agathobacter sp900317585	60498	S	67	3657	3724	0.00045
Agathobacter sp900546625	60500	S	59	1554	1613	0.00020
Agathobacter sp000434275	60477	S	52	6652	6704	0.00082
Agathobacter sp002474415	60478	S	12	76	88	0.00001
Agathobacter sp934365945	60511	S	5	94	99	0.00001
Agathobacter sp900549895	60502	S	4	69	73	0.00001
Agathobacter sp900550545	60503	S	4	264	268	0.00003
Agathobacter sp905209075	60505	S	4	39	43	0.00001
Agathobacter sp945971355	60517	S	3	2	5	0.00000
Agathobacter sp934316545	60508	S	2	19	21	0.00000
Agathobacter sp900543445	60499	S	1	8	9	0.00000
Agathobacter sp944381555	60513	S	1	3	4	0.00000
Blautia_A wexlerae	60863	S	546	114855	115401	0.01408
Blautia_A faecis	60758	S	411	33791	34202	0.00417
Blautia_A fusiformis	60759	S	294	37129	37423	0.00457
Blautia_A wexlerae_B	60864	S	94	10909	11003	0.00134
Blautia_A wexlerae_C	60865	S	42	6024	6066	0.00074
Blautia_A obeum	60767	S	40	3878	3918	0.00048
Blautia_A ammoniilytica	60749	S	32	4533	4565	0.00056
Blautia_A difficilis	60752	S	24	1352	1376	0.00017
Blautia_A sp003474435	60772	S	23	1748	1771	0.00022
Blautia_A hydrogenotrophica	60761	S	23	451	474	0.00006
Blautia_A sp900066205	60806	S	22	3070	3092	0.00038
Blautia_A luti	60766	S	22	2012	2034	0.00025
Blautia_A sp900751995	60821	S	18	1414	1432	0.00017
Blautia_A sp900548245	60815	S	16	1741	1757	0.00021
Blautia_A sp900763175	60822	S	15	675	690	0.00008
Blautia_A sp905209435	60828	S	11	98	109	0.00001
Blautia_A sp003471165	60771	S	11	1222	1233	0.00015
Blautia_A sp905206915	60827	S	7	1032	1039	0.00013
Blautia_A sp018919065	60782	S	7	114	121	0.00001
Blautia_A sp934394595	60838	S	6	55	61	0.00001
Blautia_A sp900551715	60819	S	5	24	29	0.00000
Blautia_A acetigignens	60748	S	5	340	345	0.00004
Blautia_A sp900066355	60808	S	4	436	440	0.00005
Blautia_A sp021771755	60787	S	4	153	157	0.00002
Blautia_A caecimuris	60751	S	4	235	239	0.00003
Blautia_A sp934371575	60832	S	4	33	37	0.00000
Blautia_A sp003477525	60773	S	3	325	328	0.00004
Blautia_A sp029101305	60795	S	3	4	7	0.00000
Blautia_A sp934424005	60842	S	3	29	32	0.00000
Blautia_A schinkii_B	60769	S	2	96	98	0.00001
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp900066335	60807	S	2	137	139	0.00002
Blautia_A sp934424575	60843	S	2	13	15	0.00000
Blautia_A sp900316115	60810	S	1	2	3	0.00000
Blautia_A sp900764225	60823	S	1	38	39	0.00000
Blautia_A sp934371915	60833	S	1	6	7	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp900549015	60816	S	1	24	25	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	119	120	0.00001
Blautia_A sp937893675	60847	S	1	43	44	0.00001
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A sp019419095	60784	S	1	24	25	0.00000
Dorea_A longicatena	61531	S	2582	302512	305094	0.03722
Dorea_A amylophila	61529	S	97	17706	17803	0.00217
Dorea_A sp019421265	61533	S	7	869	876	0.00011
Dorea_A sp900550865	61535	S	4	31	35	0.00000
Dorea_A contorta_A	61530	S	3	120	123	0.00002
Dorea_A sp934295165	61537	S	1	5	6	0.00000
Dorea_A sp934309195	61538	S	1	5	6	0.00000
Anaerostipes amylophilus	60619	S	1521	56626	58147	0.00709
Anaerostipes hadrus	60625	S	109	8643	8752	0.00107
Anaerostipes sp900066705	60635	S	21	1297	1318	0.00016
Anaerostipes sp900756035	60636	S	19	918	937	0.00011
Anaerostipes sp019423795	60631	S	9	236	245	0.00003
Anaerostipes sp905215045	60638	S	7	174	181	0.00002
Anaerobutyricum hallii	60558	S	1510	79044	80554	0.00983
Anaerobutyricum soehngenii	60559	S	483	43791	44274	0.00540
Anaerobutyricum sp934307085	60579	S	16	80	96	0.00001
Roseburia inulinivorans	63058	S	485	106936	107421	0.01311
Roseburia intestinalis	63057	S	126	22631	22757	0.00278
Roseburia sp900550935	63078	S	63	718	781	0.00010
Roseburia hominis	63055	S	51	6556	6607	0.00081
Roseburia sp900542495	63076	S	48	1584	1632	0.00020
Roseburia sp019411365	63068	S	20	1037	1057	0.00013
Roseburia rectibacter	63059	S	16	529	545	0.00007
Roseburia sp003483745	63061	S	4	35	39	0.00000
Roseburia sp934317215	63089	S	4	13	17	0.00000
Roseburia sp001940165	63060	S	3	111	114	0.00001
Roseburia sp902781225	63081	S	3	40	43	0.00001
Roseburia sp934292805	63086	S	2	2	4	0.00000
Roseburia sp019421345	63069	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	3413	432801	436214	0.05322
Gallintestinimicrobium sp900539715	61898	S	3	28	31	0.00000
Dorea formicigenerans	61527	S	2534	335136	337670	0.04120
Dorea sp934307335	61528	S	8	82	90	0.00001
Coprococcus aceti	61498	S	1032	66824	67856	0.00828
Coprococcus sp900548215	61509	S	5	77	82	0.00001
Coprococcus sp900557435	61511	S	4	35	39	0.00000
Coprococcus ammoniilyticus	61499	S	1	45	46	0.00001
Coprococcus sp900767685	61513	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	1469	219060	220529	0.02690
Fusicatenibacter sp900772675	61884	S	18	182	200	0.00002
Fusicatenibacter sp902493585	61885	S	8	52	60	0.00001
Bariatricus comes	60677	S	198	36837	37035	0.00452
Bariatricus comes_A	60678	S	37	4256	4293	0.00052
Bariatricus sp905216215	60685	S	15	883	898	0.00011
Bariatricus sp900554415	60684	S	1	23	24	0.00000
Oliverpabstia intestinalis	62665	S	52	2547	2599	0.00032
Oliverpabstia faecicola	62664	S	40	3202	3242	0.00040
Oliverpabstia tarda	62674	S	27	2416	2443	0.00030
Oliverpabstia sp934359255	62673	S	5	37	42	0.00001
Oliverpabstia sp002361775	62667	S	1	13	14	0.00000
Oliverpabstia sp004556655	62668	S	1	44	45	0.00001
Oliverpabstia sp022764165	62672	S	1	43	44	0.00001
Lachnospira hominis	62188	S	281	26882	27163	0.00331
Lachnospira sp000436475	62193	S	151	775	926	0.00011
Lachnospira eligens_A	62187	S	61	11060	11121	0.00136
Lachnospira sp000437735	62195	S	25	1583	1608	0.00020
Lachnospira eligens	62186	S	10	684	694	0.00008
Lachnospira sp003451515	62198	S	5	338	343	0.00004
Lachnospira sp019424245	62202	S	3	66	69	0.00001
Lachnospira sp945910225	62221	S	2	9	11	0.00000
Lachnospira sp900545725	62207	S	2	16	18	0.00000
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira pectinoschiza_A	62191	S	1	63	64	0.00001
Lachnospira sp900552795	62210	S	1	33	34	0.00000
Lachnospira sp900547255	62208	S	1	7	8	0.00000
Enterocloster sp900541315	61586	S	283	23299	23582	0.00288
Enterocloster citroniae	61572	S	176	4772	4948	0.00060
Enterocloster sp000431375	61581	S	122	11234	11356	0.00139
Enterocloster asparagiformis	61570	S	74	2501	2575	0.00031
Enterocloster pacaense	61579	S	56	1544	1600	0.00020
Enterocloster sp001517625	61583	S	38	1738	1776	0.00022
Enterocloster bolteae	61571	S	13	586	599	0.00007
Enterocloster sp900543885	61587	S	3	27	30	0.00000
Enterocloster lavalensis	61578	S	2	83	85	0.00001
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Enterocloster sp005845215	61584	S	1	46	47	0.00001
Enterocloster porci	61580	S	1	58	59	0.00001
Limivivens faecihominis	62309	S	764	72564	73328	0.00895
Limivivens sp905214955	62314	S	105	544	649	0.00008
Limivivens sp900066135	62313	S	9	687	696	0.00008
Limivivens sp934393555	62315	S	5	15	20	0.00000
UBA4285 sp900545225	63749	S	1067	10119	11186	0.00136
UBA4285 sp022769005	63746	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	697	51970	52667	0.00643
Hominisplanchenecus sp900551235	61919	S	6	58	64	0.00001
Hominisplanchenecus sp905214675	61920	S	4	168	172	0.00002
Mediterraneibacter faecis	62380	S	165	20028	20193	0.00246
Mediterraneibacter massiliensis	62389	S	51	1211	1262	0.00015
Mediterraneibacter torques	62435	S	26	1570	1596	0.00019
Mediterraneibacter sp900120155	62401	S	11	407	418	0.00005
Mediterraneibacter hominis	62384	S	9	14	23	0.00000
Mediterraneibacter sp934309345	62409	S	5	94	99	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	166	169	0.00002
Acetatifactor acetigignens	60287	S	156	21006	21162	0.00258
Acetatifactor intestinalis	60289	S	4	149	153	0.00002
Acetatifactor sp003447295	60297	S	4	125	129	0.00002
Acetatifactor sp934426825	60404	S	2	3	5	0.00000
Acetatifactor sp934394665	60400	S	2	24	26	0.00000
Acetatifactor sp002431915	60295	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	28	29	0.00000
Acetatifactor sp900766575	60362	S	1	52	53	0.00001
Acetatifactor sp900554205	60359	S	1	24	25	0.00000
Ruminococcus_B gnavus	63149	S	463	61304	61767	0.00754
Ruminococcus_B sp900544395	63151	S	4	86	90	0.00001
Ruminococcus_B intestinipullorum	63150	S	2	34	36	0.00000
Otoolea fessa	62712	S	145	21749	21894	0.00267
Otoolea sp000435655	62715	S	74	2957	3031	0.00037
Otoolea symbiosa_A	62728	S	33	777	810	0.00010
Otoolea sp018377235	62718	S	4	8	12	0.00000
Otoolea saccharolyticum_A	62714	S	3	369	372	0.00005
Otoolea sp937885015	62722	S	3	7	10	0.00000
Coprococcus_A catus	61519	S	158	14820	14978	0.00183
Coprococcus_A catus_A	61520	S	118	9151	9269	0.00113
Choladousia sp902363135	61414	S	269	19569	19838	0.00242
Choladousia sp029225065	61409	S	9	17	26	0.00000
Choladousia sp902363665	61415	S	2	127	129	0.00002
Choladousia sp934376945	61417	S	1	13	14	0.00000
Clostridium_AP sp000509125	61489	S	200	4695	4895	0.00060
Clostridium_AP scindens	61488	S	4	265	269	0.00003
Eubacterium_I ramulus	61706	S	186	14756	14942	0.00182
Eubacterium_I sp902475415	61725	S	34	1587	1621	0.00020
Eubacterium_I ramulus_A	61707	S	4	303	307	0.00004
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Eubacterium_G sp000435815	61672	S	250	11972	12222	0.00149
Eubacterium_G sp030844625	61681	S	113	7438	7551	0.00092
Eubacterium_G sp937958975	61694	S	3	14	17	0.00000
Eubacterium_G sp900764695	61684	S	3	57	60	0.00001
Eubacterium_G segne	61670	S	1	37	38	0.00000
Eubacterium_G sp900550135	61683	S	1	29	30	0.00000
