name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp900066205	60806	S	1	11	12	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	8	9	0.00000
Sellimonas intestinalis	63268	S	566926	662872	1229798	0.05820
Sellimonas sp937880845	63270	S	504	708	1212	0.00006
Sellimonas catena	63267	S	22	116	138	0.00001
Anaerostipes caccae	60622	S	257418	657380	914798	0.04330
Anaerostipes hominis	60626	S	2708	4542	7250	0.00034
Anaerostipes sp900756035	60636	S	1934	4957	6891	0.00033
Anaerostipes avistercoris	60620	S	67	136	203	0.00001
Anaerostipes hadrus	60625	S	33	625	658	0.00003
Anaerostipes rhamnosivorans	60627	S	22	36	58	0.00000
Anaerostipes sp018381315	60628	S	13	2	15	0.00000
Anaerostipes sp021771695	60632	S	9	13	22	0.00000
Anaerostipes sp019420275	60630	S	7	3	10	0.00000
Anaerostipes butyraticus	60621	S	6	19	25	0.00000
Anaerostipes sp900066705	60635	S	4	55	59	0.00000
Anaerostipes faecalis	60624	S	3	5	8	0.00000
Anaerostipes sp028704435	60634	S	3	5	8	0.00000
Anaerostipes amylophilus	60619	S	2	33	35	0.00000
Anaerostipes sp019423795	60631	S	2	95	97	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	143202	556022	699224	0.03309
Clostridium_AP sp000509125	61489	S	2078	5223	7301	0.00035
Mediterraneibacter torques	62435	S	315704	865877	1181581	0.05592
Mediterraneibacter excrementipullorum	62376	S	1553	6291	7844	0.00037
Mediterraneibacter sp900120155	62401	S	464	802	1266	0.00006
Mediterraneibacter massiliensis	62389	S	434	542	976	0.00005
Mediterraneibacter turbiniformis	62436	S	278	912	1190	0.00006
Mediterraneibacter faecipullorum	62379	S	215	2557	2772	0.00013
Mediterraneibacter lactaris	62388	S	121	664	785	0.00004
Mediterraneibacter stercorigallinarum	62431	S	86	185	271	0.00001
Mediterraneibacter sp944375755	62412	S	75	196	271	0.00001
Mediterraneibacter sp900752395	62404	S	70	16	86	0.00000
Mediterraneibacter stercoravium	62430	S	40	64	104	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	39	125	164	0.00001
Mediterraneibacter sp900541505	62402	S	37	63	100	0.00000
Mediterraneibacter sp019418195	62399	S	36	421	457	0.00002
Mediterraneibacter sp949294665	62428	S	28	61	89	0.00000
Mediterraneibacter faecis	62380	S	20	143	163	0.00001
Mediterraneibacter tabaqchaliae	62434	S	19	76	95	0.00000
Mediterraneibacter pullistercoris	62397	S	18	16	34	0.00000
Mediterraneibacter sp944384505	62425	S	17	8	25	0.00000
Mediterraneibacter caccavium	62370	S	17	101	118	0.00001
Mediterraneibacter ornithocaccae	62395	S	16	36	52	0.00000
Mediterraneibacter faecavium	62377	S	16	53	69	0.00000
Mediterraneibacter norfolkensis	62393	S	13	173	186	0.00001
Mediterraneibacter faecigallinarum	62378	S	7	14	21	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	20	25	0.00000
Mediterraneibacter sp900761655	62405	S	4	1	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	9	12	0.00000
Mediterraneibacter sp904418845	62407	S	3	1	4	0.00000
Mediterraneibacter surreyensis	62433	S	3	20	23	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	15	17	0.00000
Mediterraneibacter sp944376695	62415	S	2	5	7	0.00000
Mediterraneibacter norwichensis	62394	S	2	11	13	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter sp946499505	62426	S	1	6	7	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	2	3	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter gallistercoris	62381	S	1	5	6	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Blautia coccoides	60717	S	60494	84203	144697	0.00685
Blautia sp900541955	60733	S	54578	198843	253421	0.01199
Blautia celeris	60716	S	25059	33510	58569	0.00277
Blautia argi	60714	S	2406	8720	11126	0.00053
Blautia sp900556555	60736	S	400	1550	1950	0.00009
Blautia sp000432195	60727	S	287	2273	2560	0.00012
Blautia pseudococcoides	60724	S	268	459	727	0.00003
Blautia sp900753905	60737	S	219	1175	1394	0.00007
Blautia sp900555025	60735	S	105	1203	1308	0.00006
Blautia sp958352855	60743	S	56	129	185	0.00001
Blautia hominis	60719	S	53	56	109	0.00001
Blautia stercoravium	60744	S	32	27	59	0.00000
Blautia avicola	60715	S	28	171	199	0.00001
Blautia merdavium	60720	S	24	51	75	0.00000
Blautia merdipullorum	60722	S	19	204	223	0.00001
Blautia sp947654165	60741	S	13	42	55	0.00000
Blautia merdigallinarum	60721	S	9	100	109	0.00001
Blautia pullistercoris	60726	S	7	106	113	0.00001
Blautia stercorigallinarum	60745	S	6	52	58	0.00000
Blautia hansenii	60718	S	6	113	119	0.00001
Blautia pullicola	60725	S	4	19	23	0.00000
Blautia sp944380235	60739	S	4	1	5	0.00000
Blautia sp022777285	60729	S	2	3	5	0.00000
Blautia sp900547685	60734	S	2	13	15	0.00000
Blautia sp902476765	60738	S	2	7	9	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Blautia sp900539145	60732	S	1	20	21	0.00000
Ruminococcus_B gnavus	63149	S	112987	754904	867891	0.04108
Ruminococcus_B sp900544395	63151	S	688	900	1588	0.00008
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Enterocloster clostridioformis	61573	S	10490	77669	88159	0.00417
Enterocloster aldenensis	61569	S	8180	15510	23690	0.00112
Enterocloster bolteae	61571	S	4684	17490	22174	0.00105
Enterocloster citroniae	61572	S	1479	2425	3904	0.00018
Enterocloster clostridioformis_A	61574	S	1010	5646	6656	0.00032
Enterocloster lavalensis	61578	S	708	2495	3203	0.00015
Enterocloster sp005845215	61584	S	471	1367	1838	0.00009
Enterocloster sp900555905	61591	S	78	24	102	0.00000
Enterocloster alcoholdehydrogenati	61568	S	66	182	248	0.00001
Enterocloster sp900753815	61592	S	52	105	157	0.00001
Enterocloster sp000431375	61581	S	48	281	329	0.00002
Enterocloster sp021201905	61585	S	43	43	86	0.00000
Enterocloster sp001517625	61583	S	33	93	126	0.00001
Enterocloster sp902464595	61595	S	17	5	22	0.00000
Enterocloster asparagiformis	61570	S	15	44	59	0.00000
Enterocloster sp900541315	61586	S	15	100	115	0.00001
Enterocloster sp944384065	61599	S	14	58	72	0.00000
Enterocloster porci	61580	S	7	16	23	0.00000
Enterocloster pacaense	61579	S	7	13	20	0.00000
Enterocloster sp900555045	61590	S	5	2	7	0.00000
Enterocloster sp900543885	61587	S	3	8	11	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	45613	66490	112103	0.00531
Faecalimonas phoceensis	61832	S	4029	32094	36123	0.00171
Faecalimonas sp900546325	61843	S	195	221	416	0.00002
Faecalimonas sp900551895	61845	S	94	55	149	0.00001
Faecalimonas sp900550235	61844	S	42	31	73	0.00000
Faecalimonas sp029983955	61841	S	27	41	68	0.00000
Faecalimonas sp026169575	61839	S	18	5	23	0.00000
Faecalimonas sp000209385	61833	S	13	11	24	0.00000
Faecalimonas sp017472665	61837	S	9	0	9	0.00000
Faecalimonas sp900556835	61847	S	5	8	13	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	46478	63504	109982	0.00521
Eisenbergiella porci	61556	S	9841	21223	31064	0.00147
Eisenbergiella sp900555195	61561	S	440	233	673	0.00003
Eisenbergiella sp003478085	61558	S	60	289	349	0.00002
Eisenbergiella sp900548905	61560	S	43	132	175	0.00001
Eisenbergiella pullistercoris	61557	S	9	60	69	0.00000
Eisenbergiella stercoravium	61565	S	7	32	39	0.00000
Eisenbergiella merdavium	61554	S	3	2	5	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Eisenbergiella sp944380025	61563	S	1	5	6	0.00000
Muricomes sp000509105	62551	S	17617	50599	68216	0.00323
Muricomes fissicatena_A	62548	S	4682	677	5359	0.00025
Muricomes intestini	62549	S	1304	3493	4797	0.00023
Muricomes contortus_B	62545	S	52	224	276	0.00001
Muricomes sp001517425	62552	S	4	2	6	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	27651	12176	39827	0.00188
Anaerobutyricum avicola	60556	S	412	213	625	0.00003
Anaerobutyricum hallii	60558	S	107	301	408	0.00002
Anaerobutyricum stercoripullorum	60585	S	67	39	106	0.00001
Anaerobutyricum faecale	60557	S	21	4	25	0.00000
Anaerobutyricum soehngenii	60559	S	15	58	73	0.00000
Anaerobutyricum sp028721415	60567	S	6	2	8	0.00000
Anaerobutyricum sp934307085	60579	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	28231	14097	42328	0.00200
Otoolea symbiosa_A	62728	S	964	1793	2757	0.00013
Otoolea sp937885015	62722	S	343	61	404	0.00002
Otoolea fessa	62712	S	14	83	97	0.00000
Otoolea sp900547735	62721	S	8	14	22	0.00000
Otoolea saccharolyticum_A	62714	S	7	35	42	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp000435655	62715	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	12416	46978	59394	0.00281
Alitiscatomonas sp900066535	60540	S	90	967	1057	0.00005
Alitiscatomonas sp905215775	60546	S	36	27	63	0.00000
Alitiscatomonas sp900541255	60542	S	21	41	62	0.00000
Alitiscatomonas sp900066785	60541	S	9	57	66	0.00000
Catenibacillus sp900553975	61371	S	10683	1457	12140	0.00057
Catenibacillus scindens	61369	S	42	79	121	0.00001
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Murimonas intestini	62561	S	5133	1164	6297	0.00030
Roseburia inulinivorans	63058	S	859	8721	9580	0.00045
Roseburia hominis	63055	S	114	628	742	0.00004
Roseburia intestinalis	63057	S	96	1082	1178	0.00006
Roseburia sp900542495	63076	S	90	171	261	0.00001
Roseburia sp019411365	63068	S	66	558	624	0.00003
Roseburia sp902781225	63081	S	11	12	23	0.00000
Roseburia sp900548205	63077	S	9	6	15	0.00000
Roseburia rectibacter	63059	S	7	17	24	0.00000
Roseburia sp003483745	63061	S	3	3	6	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	1756	6100	7856	0.00037
Eubacterium_G sp030844625	61681	S	382	1214	1596	0.00008
Eubacterium_G sp948759685	61704	S	15	499	514	0.00002
Eubacterium_G segne	61670	S	14	25	39	0.00000
Eubacterium_G sp000434315	61671	S	7	45	52	0.00000
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G ventriosum	61705	S	2	11	13	0.00000
UBA933 sp958425285	63810	S	2634	4793	7427	0.00035
Schaedlerella sp958402795	63257	S	1029	495	1524	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	837	389	1226	0.00006
Schaedlerella sp900765975	63244	S	34	53	87	0.00000
Schaedlerella sp905203555	63245	S	32	50	82	0.00000
Schaedlerella agrestimuris	63234	S	25	43	68	0.00000
Schaedlerella hominis	63237	S	7	35	42	0.00000
Schaedlerella sp004556565	63240	S	3	1	4	0.00000
Schaedlerella sp910574865	63247	S	3	4	7	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	969	98	1067	0.00005
Scybalocola faecipullorum	63258	S	9	3	12	0.00000
JAUUSJ01 sp030841965	62073	S	937	1451	2388	0.00011
Novisyntrophococcus sp946412445	62663	S	251	562	813	0.00004
Novisyntrophococcus sp900539175	62662	S	203	286	489	0.00002
Novisyntrophococcus fermenticellae	62658	S	21	37	58	0.00000
Novisyntrophococcus liquoris	62659	S	7	16	23	0.00000
Agathobacter sp905209075	60505	S	225	154	379	0.00002
Agathobacter faecis	60474	S	136	781	917	0.00004
Agathobacter sp017409825	60482	S	51	20	71	0.00000
Agathobacter rectalis	60475	S	43	365	408	0.00002
Agathobacter sp900546625	60500	S	22	87	109	0.00001
Agathobacter sp934365945	60511	S	4	11	15	0.00000
Agathobacter sp000434275	60477	S	2	16	18	0.00000
Agathobacter sp900550545	60503	S	2	12	14	0.00000
Eubacterium_F sp947643415	61664	S	608	1108	1716	0.00008
Eubacterium_F sp021770615	61620	S	160	226	386	0.00002
Eubacterium_F sp003491505	61613	S	15	58	73	0.00000
Eubacterium_F sp900539115	61631	S	5	14	19	0.00000
CAG-882 sp958446835	61247	S	778	199	977	0.00005
Dorea_A sp019421265	61533	S	426	3271	3697	0.00017
Dorea_A contorta_A	61530	S	165	317	482	0.00002
Dorea_A amylophila	61529	S	58	509	567	0.00003
Dorea_A longicatena	61531	S	25	116	141	0.00001
Dorea_A sp900550865	61535	S	6	2	8	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	372	274	646	0.00003
Mobilitalea sp023409535	62493	S	370	171	541	0.00003
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	360	287	647	0.00003
Robinsoniella peoriensis	63051	S	257	54	311	0.00001
Robinsoniella sp900555455	63054	S	2	1	3	0.00000
Merdimonas faecis	62443	S	589	2205	2794	0.00013
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	605	127	732	0.00003
NK4A136 sp002479655	62576	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	219	388	607	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	123	151	274	0.00001
Lachnoclostridium_B sp910584265	62179	S	39	20	59	0.00000
Lachnoclostridium_B sp019423745	62174	S	24	31	55	0.00000
Lachnoclostridium_B stercoravium	62185	S	16	16	32	0.00000
Lachnoclostridium_B faecipullorum	62170	S	5	2	7	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	6	8	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	10	12	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	265	49	314	0.00001
Hominiventricola filiformis	61928	S	202	695	897	0.00004
Hominiventricola sp018223365	61936	S	78	233	311	0.00001
Hominiventricola sp021202815	61939	S	4	0	4	0.00000
Hominiventricola sp003480725	61931	S	1	5	6	0.00000
Oliverpabstia sp004556655	62668	S	462	934	1396	0.00007
Oliverpabstia sp004562915	62669	S	14	17	31	0.00000
Oliverpabstia intestinalis	62665	S	6	11	17	0.00000
Oliverpabstia sp022764165	62672	S	5	11	16	0.00000
Oliverpabstia tarda	62674	S	3	13	16	0.00000
Oliverpabstia faecicola	62664	S	2	7	9	0.00000
Oliverpabstia sp000432335	62666	S	2	2	4	0.00000
Oliverpabstia sp002361775	62667	S	2	1	3	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	486	150	636	0.00003
Marvinbryantia sp902473545	62361	S	29	14	43	0.00000
Marvinbryantia sp900550755	62360	S	20	13	33	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	537	237	774	0.00004
Acetatifactor acetigignens	60287	S	99	727	826	0.00004
Acetatifactor sp900755865	60360	S	81	21	102	0.00000
Acetatifactor sp944381545	60408	S	45	28	73	0.00000
Acetatifactor sp900766575	60362	S	9	28	37	0.00000
Acetatifactor sp017473665	60316	S	6	1	7	0.00000
Acetatifactor sp945609985	60412	S	5	3	8	0.00000
Acetatifactor sp947625255	60446	S	4	6	10	0.00000
Acetatifactor sp947176785	60424	S	4	1	5	0.00000
Acetatifactor sp900554205	60359	S	1	2	3	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Acetatifactor intestinalis	60289	S	1	5	6	0.00000
Acetatifactor sp947385785	60432	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Lachnospira sp900552795	62210	S	116	188	304	0.00001
Lachnospira pectinoschiza_A	62191	S	72	214	286	0.00001
Lachnospira sp000437735	62195	S	41	92	133	0.00001
Lachnospira eligens_A	62187	S	18	211	229	0.00001
Lachnospira sp000436475	62193	S	13	15	28	0.00000
Lachnospira hominis	62188	S	5	15	20	0.00000
Lachnospira sp934358235	62217	S	4	0	4	0.00000
Lachnospira eligens	62186	S	3	23	26	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	394	1343	1737	0.00008
Coprococcus_A catus	61519	S	3	11	14	0.00000
Fusicatenibacter saccharivorans	61879	S	224	1458	1682	0.00008
Fusicatenibacter sp028727605	61882	S	9	1	10	0.00000
Fusicatenibacter sp900772675	61884	S	5	5	10	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	241	31	272	0.00001
Jutongia sp003524945	62081	S	3	8	11	0.00000
Jutongia huaianensis	62080	S	2	6	8	0.00000
JAHHTM01 sp020024675	62024	S	249	415	664	0.00003
TWA4 sp022774705	63352	S	196	152	348	0.00002
TWA4 sp022781515	63353	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	186	337	523	0.00002
UBA9414 sp003458885	63818	S	48	161	209	0.00001
Petralouisia sp021769425	62754	S	135	87	222	0.00001
Petralouisia sp000403845	62748	S	91	106	197	0.00001
Petralouisia sp000403255	62746	S	2	5	7	0.00000
Petralouisia sp011960065	62752	S	1	2	3	0.00000
Brotaphodocola sp030825115	60900	S	130	28	158	0.00001
Brotaphodocola sp910575255	60904	S	61	112	173	0.00001
Brotaphodocola sp900538475	60901	S	9	12	21	0.00000
Brotaphodocola sp900540335	60902	S	3	2	5	0.00000
Brotaphodocola sp004554205	60887	S	3	5	8	0.00000
Brotaphodocola sp003478505	60881	S	2	9	11	0.00000
Brotaphodocola catenula	60879	S	2	7	9	0.00000
Brotaphodocola sp003480315	60882	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	166	307	473	0.00002
Extibacter muris	61824	S	48	13	61	0.00000
Dorea_D sp900543415	61544	S	67	71	138	0.00001
Dorea_D sp947645355	61546	S	48	44	92	0.00000
Dorea_D sp000433535	61541	S	21	23	44	0.00000
Dorea_D sp910578495	61545	S	2	2	4	0.00000
Hungatella hathewayi	61960	S	167	328	495	0.00002
Hungatella sp959018155	61961	S	6	0	6	0.00000
Hungatella effluvii	61959	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	132	512	644	0.00003
Eubacterium_I sp900546495	61724	S	18	17	35	0.00000
Eubacterium_I sp946491665	61730	S	6	2	8	0.00000
Eubacterium_I sp902475415	61725	S	2	3	5	0.00000
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	80	97	177	0.00001
Choladousia intestinavium	61382	S	37	8	45	0.00000
Choladousia sp902363665	61415	S	17	43	60	0.00000
Choladousia sp020859965	61388	S	12	35	47	0.00000
Choladousia sp902363135	61414	S	9	25	34	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp021202075	61400	S	3	0	3	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
UMGS1370 sp900551135	63826	S	74	34	108	0.00001
UMGS1370 sp021772025	63824	S	52	75	127	0.00001
UMGS1370 sp900542035	63825	S	18	3	21	0.00000
UMGS1370 sp946498245	63833	S	10	0	10	0.00000
UMGS1370 sp905215625	63828	S	7	2	9	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	101	137	238	0.00001
UMGS2037 sp934371505	63835	S	19	14	33	0.00000
MD308 sp910578455	62320	S	149	142	291	0.00001
Avilachnospira sp944381575	60669	S	147	64	211	0.00001
Dorea_B phocaeensis	61539	S	131	481	612	0.00003
Fimimorpha excrementavium	61853	S	119	27	146	0.00001
JAGZHZ01 sp018366495	62019	S	101	23	124	0.00001
CAG-590 sp900544905	61139	S	100	143	243	0.00001
Limivivens merdigallinarum	62311	S	86	43	129	0.00001
Limivivens sp900066135	62313	S	4	13	17	0.00000
Limivivens faecihominis	62309	S	1	4	5	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	98	25	123	0.00001
Dorea formicigenerans	61527	S	88	533	621	0.00003
Frisingicoccus sp958426095	61876	S	29	21	50	0.00000
Frisingicoccus sp902471845	61873	S	23	30	53	0.00000
Frisingicoccus sp900549105	61870	S	7	17	24	0.00000
Frisingicoccus sp900753685	61871	S	7	3	10	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus caecimuris	61866	S	4	4	8	0.00000
Roseburia_C amylophila	63134	S	29	127	156	0.00001
Lachnoclostridium_A sp944383765	62163	S	45	15	60	0.00000
Lachnoclostridium_A sp002160755	62160	S	28	53	81	0.00000
Lachnoclostridium_A sp003464085	62161	S	6	0	6	0.00000
Lachnoclostridium_A edouardi	62158	S	2	1	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	1	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	33	14	47	0.00000
Hominisplanchenecus_A sp900762665	61925	S	19	2	21	0.00000
Hominisplanchenecus_A sp900752065	61924	S	18	21	39	0.00000
Hominisplanchenecus_A sp900539525	61923	S	9	7	16	0.00000
UBA3402 sp003478355	63650	S	68	439	507	0.00002
JAKSRN01 sp024403585	62058	S	64	162	226	0.00001
COE1 sp949383255	61346	S	54	107	161	0.00001
COE1 sp001916965	61292	S	3	2	5	0.00000
COE1 sp014239155	61303	S	3	1	4	0.00000
COE1 sp947178145	61338	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	57	5	62	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	15	22	37	0.00000
Bariatricus comes	60677	S	8	74	82	0.00000
Bariatricus sp004560705	60681	S	5	2	7	0.00000
Bariatricus sp905216215	60685	S	5	16	21	0.00000
Bariatricus comes_A	60678	S	2	16	18	0.00000
CAG-194 sp000432915	61067	S	15	39	54	0.00000
UBA11774 sp003507655	63357	S	44	25	69	0.00000
Ventrisoma faecale	63874	S	46	2	48	0.00000
Butyribacter intestini	60924	S	17	36	53	0.00000
Butyribacter sp003529475	60929	S	13	45	58	0.00000
Butyribacter hominis	60923	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	23	64	87	0.00000
