name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp900547255	62208	S	1	10	11	0.00000
Lachnospira eligens	62186	S	1	97	98	0.00002
Mediterraneibacter lactaris	62388	S	300	27143	27443	0.00550
Mediterraneibacter torques	62435	S	58	4557	4615	0.00093
Mediterraneibacter sp934330165	62411	S	10	89	99	0.00002
Mediterraneibacter intestinigallinarum	62386	S	3	53	56	0.00001
Mediterraneibacter stercorigallinarum	62431	S	2	10	12	0.00000
Mediterraneibacter sp900541505	62402	S	1	39	40	0.00001
Fusicatenibacter saccharivorans	61879	S	1139	224198	225337	0.04517
Fusicatenibacter sp900772675	61884	S	13	178	191	0.00004
Roseburia inulinivorans	63058	S	129	36353	36482	0.00731
Roseburia intestinalis	63057	S	62	15687	15749	0.00316
Roseburia sp900753715	63079	S	19	125	144	0.00003
Roseburia rectibacter	63059	S	11	451	462	0.00009
Roseburia sp019411365	63068	S	8	563	571	0.00011
Roseburia hominis	63055	S	2	313	315	0.00006
Roseburia sp900542495	63076	S	2	85	87	0.00002
Roseburia sp934292805	63086	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	117	9985	10102	0.00202
Anthropogastromicrobium sp958446555	60645	S	11	102	113	0.00002
Anthropogastromicrobium sp934292725	60643	S	2	22	24	0.00000
Dorea_D sp000433535	61541	S	219	4040	4259	0.00085
Dorea_D sp900543415	61544	S	52	743	795	0.00016
Acetatifactor acetigignens	60287	S	184	30749	30933	0.00620
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Brotaphodocola sp900770535	60903	S	264	3400	3664	0.00073
Brotaphodocola sp003506385	60884	S	13	2322	2335	0.00047
Brotaphodocola merdavium	60880	S	12	19	31	0.00001
Brotaphodocola sp003481825	60883	S	7	722	729	0.00015
Brotaphodocola sp900538475	60901	S	4	127	131	0.00003
Brotaphodocola sp003478505	60881	S	2	280	282	0.00006
Otoolea fessa	62712	S	292	56711	57003	0.01143
Otoolea sp000435655	62715	S	65	3238	3303	0.00066
Otoolea symbiosa	62727	S	23	190	213	0.00004
Otoolea saccharolyticum_A	62714	S	8	1158	1166	0.00023
Otoolea sp019423835	62719	S	1	1	2	0.00000
Blautia sp958352855	60743	S	67	320	387	0.00008
Blautia celeris	60716	S	45	1399	1444	0.00029
Blautia sp900541955	60733	S	17	1310	1327	0.00027
Blautia sp947654165	60741	S	12	837	849	0.00017
Blautia sp900556555	60736	S	10	283	293	0.00006
Blautia sp902476765	60738	S	7	38	45	0.00001
Blautia sp900753905	60737	S	6	100	106	0.00002
Blautia sp000432195	60727	S	6	516	522	0.00010
Blautia argi	60714	S	1	75	76	0.00002
Blautia sp900547685	60734	S	1	44	45	0.00001
Blautia sp900120295	60731	S	1	46	47	0.00001
Blautia sp900555025	60735	S	1	37	38	0.00001
Blautia coccoides	60717	S	1	30	31	0.00001
Anaerobutyricum soehngenii	60559	S	119	12862	12981	0.00260
Anaerobutyricum hallii	60558	S	5	395	400	0.00008
Anaerobutyricum stercoripullorum	60585	S	2	11	13	0.00000
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
UMGS1370 sp900542035	63825	S	69	454	523	0.00010
UMGS1370 sp905215625	63828	S	3	40	43	0.00001
Eubacterium_G sp900548465	61682	S	85	10568	10653	0.00214
Eubacterium_G sp947625755	61700	S	37	670	707	0.00014
Eubacterium_G sp900550135	61683	S	17	489	506	0.00010
Eubacterium_G sp948759685	61704	S	16	14113	14129	0.00283
Eubacterium_G sp030844625	61681	S	7	702	709	0.00014
Laedolimicola faecalis	62268	S	86	4376	4462	0.00089
Laedolimicola sp002160825	62271	S	17	824	841	0.00017
Laedolimicola hominis	62269	S	10	1671	1681	0.00034
Laedolimicola ammoniilytica	62267	S	1	196	197	0.00004
Laedolimicola sp944378225	62288	S	1	13	14	0.00000
Laedolimicola sp944375725	62285	S	1	5	6	0.00000
Coprococcus_A catus_A	61520	S	78	8041	8119	0.00163
Coprococcus_A catus	61519	S	2	227	229	0.00005
Sellimonas intestinalis	63268	S	99	2829	2928	0.00059
Sellimonas catena	63267	S	70	11821	11891	0.00238
Sellimonas sp937880845	63270	S	3	101	104	0.00002
Bariatricus comes_A	60678	S	19	3112	3131	0.00063
Bariatricus sp905216215	60685	S	9	859	868	0.00017
Butyribacter hominis	60923	S	116	6171	6287	0.00126
Butyribacter sp003529475	60929	S	4	471	475	0.00010
Butyribacter intestini	60924	S	1	53	54	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	105	10506	10611	0.00213
Lachnoclostridium_B sp019423745	62174	S	9	367	376	0.00008
Lachnoclostridium_B acetigenes	62168	S	2	289	291	0.00006
SZUA-378 sp023398375	63219	S	115	7396	7511	0.00151
Scatomonas hejianensis	63229	S	94	3264	3358	0.00067
Scatomonas merdavium	63230	S	7	24	31	0.00001
Dorea formicigenerans	61527	S	63	12092	12155	0.00244
Alitiscatomonas sp900066785	60541	S	6	780	786	0.00016
Alitiscatomonas sp900066535	60540	S	2	420	422	0.00008
Alitiscatomonas aceti	60529	S	1	88	89	0.00002
Alitiscatomonas sp902496665	60545	S	1	12	13	0.00000
Alitiscatomonas sp900541255	60542	S	1	63	64	0.00001
Eisenbergiella tayi	61567	S	58	2150	2208	0.00044
Eisenbergiella porci	61556	S	5	339	344	0.00007
Eisenbergiella intestinigallinarum	61552	S	2	51	53	0.00001
Eisenbergiella sp003478085	61558	S	1	58	59	0.00001
Copromonas faecavium	61523	S	66	94	160	0.00003
Lactonifactor sp009677585	62266	S	12	781	793	0.00016
Lactonifactor longoviformis	62265	S	1	49	50	0.00001
Egerieimonas sp900552095	61548	S	60	60	120	0.00002
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Diplocloster agilis	61525	S	31	430	461	0.00009
Diplocloster modestus	61526	S	1	14	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	57	792	849	0.00017
Muricomes contortus_B	62545	S	13	1085	1098	0.00022
Muricomes fissicatena_A	62548	S	2	5	7	0.00000
Catenibacillus sp900553975	61371	S	42	151	193	0.00004
Catenibacillus scindens	61369	S	4	233	237	0.00005
Catenibacillus faecigallinarum	61368	S	3	15	18	0.00000
Hominiventricola sp018223365	61936	S	15	1386	1401	0.00028
Hominiventricola sp003480725	61931	S	15	2500	2515	0.00050
Hominiventricola filiformis	61928	S	1	106	107	0.00002
Eubacterium_F sp003491505	61613	S	6	609	615	0.00012
Ruminococcus_B gnavus	63149	S	33	5691	5724	0.00115
Ruminococcus_B sp900544395	63151	S	3	95	98	0.00002
Lientehia dongpingensis	62294	S	7	417	424	0.00008
Lientehia caecorum	62293	S	2	3	5	0.00000
Oliverpabstia sp000432335	62666	S	22	917	939	0.00019
Oliverpabstia tarda	62674	S	3	259	262	0.00005
Oliverpabstia sp004556655	62668	S	2	99	101	0.00002
Oliverpabstia sp004562915	62669	S	2	51	53	0.00001
Pullilachnospira_A gallistercoris	62857	S	28	187	215	0.00004
Lachnoclostridium_A stercoravium	62165	S	14	12	26	0.00001
Lachnoclostridium_A sp002160755	62160	S	9	546	555	0.00011
Lachnoclostridium_A sp944383765	62163	S	2	19	21	0.00000
Eubacterium_I sp902475415	61725	S	15	670	685	0.00014
Eubacterium_I sp900546495	61724	S	6	136	142	0.00003
Eubacterium_I ramulus	61706	S	3	306	309	0.00006
Mediterraneibacter_A butyricigenes	62438	S	19	2917	2936	0.00059
Hungatella hathewayi	61960	S	14	727	741	0.00015
UBA2882 sp017626095	63499	S	9	148	157	0.00003
UBA2882 sp900317505	63503	S	7	31	38	0.00001
Scybalocola sp902489925	63260	S	7	15	22	0.00000
Scybalocola faecipullorum	63258	S	1	11	12	0.00000
Brotonthovivens avistercoris	60920	S	10	80	90	0.00002
UBA11774 sp003507655	63357	S	8	135	143	0.00003
Bacteroides_F pectinophilus	60674	S	10	1136	1146	0.00023
Faecalimonas sp900546325	61843	S	5	132	137	0.00003
Faecalimonas sp900550235	61844	S	3	45	48	0.00001
Faecalimonas sp937896665	61848	S	1	6	7	0.00000
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
RGIG7193 sp944380185	62956	S	2	2	4	0.00000
RGIG7193 sp944383835	62958	S	1	13	14	0.00000
Caccovicinus merdipullorum	61352	S	3	15	18	0.00000
Caccovicinus excrementipullorum	61351	S	2	9	11	0.00000
MGBC136627 sp910585935	62340	S	5	173	178	0.00004
Frisingicoccus sp902471845	61873	S	1	37	38	0.00001
Frisingicoccus sp958426095	61876	S	1	14	15	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	6	9	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	2	276	278	0.00006
Dorea_A amylophila	61529	S	1	247	248	0.00005
Novisyntrophococcus sp900539175	62662	S	3	132	135	0.00003
Choladousia sp902363135	61414	S	3	232	235	0.00005
Onthocola_A gallistercoris	62675	S	3	8	11	0.00000
Pseudolachnospira sp022867805	62853	S	3	38	41	0.00001
14-2 sp934434905	60231	S	2	3	5	0.00000
Clostridium_N sp905215405	61491	S	2	29	31	0.00001
Jutongia sp900759665	62083	S	2	6	8	0.00000
Robinsoniella sp900539655	63052	S	2	36	38	0.00001
JAAYYM01 sp012515365	61996	S	2	244	246	0.00005
Falcatimonas sp018918265	61852	S	2	32	34	0.00001
Limivivens faecihominis	62309	S	1	118	119	0.00002
Oribacterium sp900318695	62699	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	1	48	49	0.00001
Massilistercora timonensis	62368	S	1	103	104	0.00002
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	1	70	71	0.00001
Merdiplasma sp902778245	62451	S	1	21	22	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	19	20	0.00000
NC2004 sp934317845	62566	S	1	13	14	0.00000
Hominisplanchenecus sp905214675	61920	S	1	39	40	0.00001
Hominifimenecus microfluidus	61916	S	1	148	149	0.00003
UBA933 sp958425285	63810	S	1	36	37	0.00001
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Butyrivibrio_A sp000431815	61054	S	1	61	62	0.00001
UBA9414 sp018365895	63820	S	1	38	39	0.00001
UBA3402 sp003478355	63650	S	1	194	195	0.00004
Anaerotignum sp001304995	59984	S	27	1049	1076	0.00022
Anaerotignum lactatifermentans	59979	S	2	294	296	0.00006
Neoanaerotignum_A sp944377425	60062	S	2	25	27	0.00001
Metalachnospira sp902406135	60054	S	7	105	112	0.00002
Neoanaerotignum sp944378105	60057	S	7	40	47	0.00001
HGM11808 sp944380405	60040	S	2	4	6	0.00000
CALWRB01 sp944381395	60022	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	1	63	64	0.00001
Faecimorpha sp944376225	60084	S	27	17	44	0.00001
Faecimorpha sp900764045	60081	S	2	129	131	0.00003
Faecimorpha stercoravium	60085	S	2	19	21	0.00000
Bianquea sp019423265	60076	S	1	9	10	0.00000
HGM11788 sp900760465	60127	S	12	484	496	0.00010
Faecalibacterium duncaniae	68301	S	378	84661	85039	0.01705
Faecalibacterium prausnitzii_D	68312	S	151	27694	27845	0.00558
Faecalibacterium sp900758465	68331	S	147	22058	22205	0.00445
Faecalibacterium prausnitzii_A	68311	S	64	11274	11338	0.00227
Faecalibacterium longum	68309	S	63	14341	14404	0.00289
Faecalibacterium sp900540455	68329	S	28	619	647	0.00013
Faecalibacterium sp003449675	68320	S	16	2492	2508	0.00050
Faecalibacterium sp902463235	68335	S	15	1052	1067	0.00021
Faecalibacterium sp905215595	68338	S	15	688	703	0.00014
Faecalibacterium prausnitzii_F	68314	S	14	1438	1452	0.00029
Faecalibacterium prausnitzii	68310	S	12	2221	2233	0.00045
Faecalibacterium sp934524985	68346	S	8	455	463	0.00009
Faecalibacterium sp900539945	68328	S	7	996	1003	0.00020
Faecalibacterium prausnitzii_J	68316	S	7	1185	1192	0.00024
Faecalibacterium sp934514285	68344	S	4	106	110	0.00002
Faecalibacterium sp934525405	68348	S	3	135	138	0.00003
Faecalibacterium prausnitzii_E	68313	S	1	100	101	0.00002
Faecalibacterium sp934525325	68347	S	1	37	38	0.00001
Faecalibacterium sp934548045	68357	S	1	5	6	0.00000
Faecalibacterium hattorii	68306	S	1	119	120	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	55	56	0.00001
Gemmiger qucibialis	68499	S	199	11023	11222	0.00225
Gemmiger variabilis_C	68542	S	15	772	787	0.00016
Gemmiger variabilis_B	68541	S	5	142	147	0.00003
Gemmiger sp937890665	68519	S	5	233	238	0.00005
Gemmiger sp900556255	68512	S	5	32	37	0.00001
Gemmiger sp900540775	68509	S	3	358	361	0.00007
Gemmiger sp937907025	68520	S	2	32	34	0.00001
Ruthenibacterium lactatiformans	69133	S	156	16315	16471	0.00330
Ruthenibacterium sp018380115	69140	S	29	338	367	0.00007
CAG-115 sp003531585	68178	S	5	209	214	0.00004
Hominimerdicola aceti	68574	S	9	414	423	0.00008
Merdimmobilis hominis	68688	S	85	2221	2306	0.00046
Anaerotruncus colihominis	68117	S	56	4314	4370	0.00088
Negativibacillus massiliensis	68716	S	14	1605	1619	0.00032
Negativibacillus faecipullorum	68715	S	4	31	35	0.00001
Negativibacillus sp900547015	68724	S	3	16	19	0.00000
Negativibacillus sp905197685	68726	S	3	125	128	0.00003
UBA3818 sp900557155	69187	S	18	511	529	0.00011
Metaruminococcus_A sp003150405	68703	S	20	105	125	0.00003
Metaruminococcus_A sp900762715	68705	S	3	158	161	0.00003
Bittarella massiliensis_A	68171	S	8	357	365	0.00007
Massiliimalia timonensis	68685	S	15	859	874	0.00018
Massiliimalia sp900752435	68682	S	1	15	16	0.00000
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Ruminococcus_C sp902464115	69116	S	7	15	22	0.00000
Ruminococcus_C sp000980705	69100	S	7	323	330	0.00007
Avimicrobium caecorum	68159	S	11	10	21	0.00000
Fournierella massiliensis	68471	S	1	85	86	0.00002
Fournierella sp002160145	68478	S	1	22	23	0.00000
Fournierella sp900543285	68481	S	1	74	75	0.00002
Massilioclostridium facile	68686	S	8	152	160	0.00003
Massilioclostridium methylpentosum	68687	S	1	33	34	0.00001
Pygmaiobacter sp944388335	68759	S	4	14	18	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	5	35	40	0.00001
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	4	76	80	0.00002
Porcipelethomonas sp900554975	68740	S	1	13	14	0.00000
Faecivivens stercoravium	68416	S	4	17	21	0.00000
CALXEM01 sp021771035	68252	S	3	80	83	0.00002
Pseudoruminococcus_B merdavium	68748	S	2	7	9	0.00000
UBA866 sp904384225	69255	S	2	16	18	0.00000
YE71 sp000434695	69331	S	2	146	148	0.00003
Fimivivens sp023457355	68428	S	2	87	89	0.00002
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	14	15	0.00000
Fumia sp902493155	68485	S	1	24	25	0.00001
Angelakisella massiliensis	68133	S	1	154	155	0.00003
Dysosmobacter faecalis	66680	S	258	20636	20894	0.00419
Dysosmobacter sp944387035	66781	S	55	417	472	0.00009
Dysosmobacter welbionis	66813	S	48	7959	8007	0.00161
Dysosmobacter sp944387015	66780	S	44	213	257	0.00005
Dysosmobacter sp019418625	66708	S	41	564	605	0.00012
Dysosmobacter sp900115635	66729	S	3	109	112	0.00002
Dysosmobacter sp019417795	66707	S	3	1208	1211	0.00024
Dysosmobacter sp946494635	66791	S	2	20	22	0.00000
Dysosmobacter excrementavium	66678	S	1	14	15	0.00000
Dysosmobacter sp902490355	66741	S	1	10	11	0.00000
