name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947632445	77068	S	2632	2003	4635	0.00023
Bacteroides xylanisolvens	77092	S	2526	40170	42696	0.00209
Bacteroides eggerthii	76934	S	2170	21418	23588	0.00116
Bacteroides muris	76961	S	1810	7962	9772	0.00048
Bacteroides sp019415065	76988	S	1709	42051	43760	0.00215
Bacteroides thetaiotaomicron	77088	S	1652	39514	41166	0.00202
Bacteroides sp947071285	77060	S	1622	4215	5837	0.00029
Bacteroides nordii	76964	S	1609	5121	6730	0.00033
Bacteroides rodentium	76974	S	1337	4931	6268	0.00031
Bacteroides sp948436425	77070	S	1028	15918	16946	0.00083
Bacteroides sp900755095	77014	S	755	21195	21950	0.00108
Bacteroides sp902491285	77024	S	752	2080	2832	0.00014
Bacteroides sp948847595	77071	S	741	9345	10086	0.00049
Bacteroides sp900556625	77012	S	731	14392	15123	0.00074
Bacteroides clarus	76931	S	714	787	1501	0.00007
Bacteroides ovatus_A	76967	S	435	1321	1756	0.00009
Bacteroides acidifaciens	76924	S	379	11702	12081	0.00059
Bacteroides sp019412865	76987	S	310	4557	4867	0.00024
Bacteroides bouchesdurhonensis	76926	S	301	2550	2851	0.00014
Bacteroides sp947038155	77059	S	293	5092	5385	0.00026
Bacteroides fluxus	76940	S	280	1054	1334	0.00007
Bacteroides sp900761785	77016	S	276	1689	1965	0.00010
Bacteroides sp900759525	77015	S	243	1912	2155	0.00011
Bacteroides sp910586915	77034	S	228	425	653	0.00003
Bacteroides sp905197435	77026	S	215	519	734	0.00004
Bacteroides faecium	76938	S	168	238	406	0.00002
Bacteroides sp900766005	77019	S	161	879	1040	0.00005
Bacteroides thetaiotaomicron_A	77089	S	155	348	503	0.00002
Bacteroides sp902472795	77023	S	153	316	469	0.00002
Bacteroides zhangwenhongii	77093	S	148	1084	1232	0.00006
Bacteroides sp947646015	77069	S	144	3742	3886	0.00019
Bacteroides sp902362375	77021	S	140	805	945	0.00005
Bacteroides sp900555635	77010	S	111	211	322	0.00002
Bacteroides sp910585845	77033	S	107	136	243	0.00001
Bacteroides congonensis	76932	S	96	443	539	0.00003
Bacteroides intestinigallinarum	76950	S	96	422	518	0.00003
Bacteroides helcogenes	76944	S	75	23	98	0.00000
Bacteroides caecimuris_A	76929	S	75	1165	1240	0.00006
Bacteroides luhongzhouii	76953	S	70	158	228	0.00001
Bacteroides laotingensis	76952	S	69	177	246	0.00001
Bacteroides cellulosilyticus	76930	S	52	185	237	0.00001
Bacteroides sp937890825	77036	S	51	71	122	0.00001
Bacteroides sp900552405	77008	S	51	240	291	0.00001
Bacteroides sp947176775	77067	S	50	77	127	0.00001
Bacteroides propionicigenes	76968	S	50	309	359	0.00002
Bacteroides sp905207245	77029	S	49	131	180	0.00001
Bacteroides intestinalis	76947	S	45	841	886	0.00004
Bacteroides faecalis	76935	S	39	284	323	0.00002
Bacteroides faecichinchillae	76936	S	38	136	174	0.00001
Bacteroides caecimuris	76928	S	36	710	746	0.00004
Bacteroides fragilis	76941	S	32	268	300	0.00001
Bacteroides sp905215345	77030	S	31	29	60	0.00000
Bacteroides sp958445495	77081	S	30	6	36	0.00000
Bacteroides sp030843315	77000	S	27	22	49	0.00000
Bacteroides heparinolyticus	76945	S	27	30	57	0.00000
Bacteroides sp902493215	77025	S	27	15	42	0.00000
Bacteroides salyersiae	76975	S	25	178	203	0.00001
Bacteroides gallinarum	76943	S	21	70	91	0.00000
Bacteroides sp944322365	77051	S	17	4	21	0.00000
Bacteroides oleiciplenus	76965	S	16	72	88	0.00000
Bacteroides sp023458215	76995	S	14	7	21	0.00000
Bacteroides sp934716785	77035	S	12	7	19	0.00000
Bacteroides cutis	76933	S	11	45	56	0.00000
Bacteroides sp949285075	77072	S	10	1	11	0.00000
Bacteroides sp900765785	77018	S	10	41	51	0.00000
Bacteroides sp029057325	76997	S	9	4	13	0.00000
Bacteroides massiliensis_D	76957	S	8	8	16	0.00000
Bacteroides stercorirosoris	77085	S	8	25	33	0.00000
Bacteroides massiliensis	76954	S	6	49	55	0.00000
Bacteroides timonensis	77090	S	6	20	26	0.00000
Bacteroides sp900762525	77017	S	5	3	8	0.00000
Bacteroides sp900557355	77013	S	4	41	45	0.00000
Bacteroides sp014750685	76981	S	3	7	10	0.00000
Bacteroides sp944322345	77049	S	2	1	3	0.00000
Bacteroides merdavium	76958	S	2	3	5	0.00000
Bacteroides intestinalis_A	76948	S	2	10	12	0.00000
Bacteroides sp900553815	77009	S	1	2	3	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	1	2	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	2490	6587	9077	0.00045
OM05-12 sp900760755	77188	S	3	0	3	0.00000
Alloprevotella sp902477365	76885	S	1847	2758	4605	0.00023
Alloprevotella sp905216095	76887	S	218	505	723	0.00004
Alloprevotella sp003639005	76823	S	34	29	63	0.00000
Alloprevotella sp958404085	76914	S	32	35	67	0.00000
Alloprevotella timonensis	76918	S	7	35	42	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	480	1171	1651	0.00008
Prevotella corporis	77361	S	265	1032	1297	0.00006
Prevotella rodentium	77407	S	211	1071	1282	0.00006
Prevotella sp900554835	77823	S	165	358	523	0.00003
Prevotella muris	77394	S	67	35	102	0.00001
Prevotella sp000436695	77425	S	64	11	75	0.00000
Prevotella sp002933775	77498	S	61	139	200	0.00001
Prevotella stercorea	78126	S	45	289	334	0.00002
Prevotella sp934191715	77971	S	28	230	258	0.00001
Prevotella sp000434975	77422	S	26	112	138	0.00001
Prevotella sp900557255	77830	S	23	136	159	0.00001
Prevotella sp905214625	77938	S	18	13	31	0.00000
Prevotella sp003447235	77500	S	13	2	15	0.00000
Prevotella caecicola	77346	S	10	24	34	0.00000
Prevotella rara	77406	S	6	15	21	0.00000
Prevotella brunnea	77342	S	5	6	11	0.00000
Prevotella sp900548745	77807	S	5	8	13	0.00000
Prevotella sp023425865	77689	S	5	2	7	0.00000
Prevotella sp900556275	77825	S	4	1	5	0.00000
Prevotella sp900556795	77827	S	4	7	11	0.00000
Prevotella histicola	77370	S	4	4	8	0.00000
Prevotella sp000479005	77428	S	3	4	7	0.00000
Prevotella intestinalis	77375	S	3	1	4	0.00000
Prevotella colorans	77348	S	3	5	8	0.00000
Prevotella buccae	77344	S	2	1	3	0.00000
Prevotella sp946998205	78096	S	2	1	3	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	6	8	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella sp934202525	77973	S	1	2	3	0.00000
Prevotella buccalis	77345	S	1	3	4	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	3	4	0.00000
Prevotella amnii	77335	S	1	2	3	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	1344	3668	5012	0.00025
Paraprevotella clara	77191	S	159	366	525	0.00003
Paraprevotella sp003477995	77192	S	124	518	642	0.00003
Paraprevotella sp905215575	77201	S	37	89	126	0.00001
Paraprevotella sp905214795	77200	S	22	13	35	0.00000
Paraprevotella xylaniphila	77216	S	21	40	61	0.00000
Paraprevotella sp900760455	77199	S	6	7	13	0.00000
Paraprevotella sp900548345	77198	S	5	5	10	0.00000
Paraprevotella sp910586505	77203	S	3	1	4	0.00000
Paraprevotella sp944321525	77209	S	3	1	4	0.00000
Paraprevotella stercoravium	77214	S	2	8	10	0.00000
Phocaeicola_A sp003489705	77317	S	45	115	160	0.00001
Phocaeicola_A sp947626525	77332	S	25	65	90	0.00000
Phocaeicola_A sp947581855	77331	S	9	4	13	0.00000
UBA6398 sp003150315	78501	S	8	5	13	0.00000
CABUKU01 sp902492205	77115	S	6	1	7	0.00000
UBA6382 sp945827465	78497	S	3	2	5	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
Avibacteroides avistercoris	76919	S	2	0	2	0.00000
HGM04593 sp017536695	77142	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	34380	238953	273333	0.01340
Parabacteroides merdae	81448	S	23186	213548	236734	0.01161
Parabacteroides sp900552465	81469	S	3167	5806	8973	0.00044
Parabacteroides sp900548175	81467	S	570	1853	2423	0.00012
Parabacteroides chinchillae	81432	S	332	177	509	0.00002
Parabacteroides massiliensis	81447	S	259	557	816	0.00004
Parabacteroides distasonis_A	81435	S	255	1750	2005	0.00010
Parabacteroides hominis	81442	S	231	916	1147	0.00006
Parabacteroides sp020026285	81459	S	211	322	533	0.00003
Parabacteroides johnsonii	81446	S	166	766	932	0.00005
Parabacteroides faecalis	81438	S	124	674	798	0.00004
Parabacteroides sp019411205	81457	S	104	151	255	0.00001
Parabacteroides timonensis	81492	S	89	369	458	0.00002
Parabacteroides sp934725305	81476	S	87	33	120	0.00001
Parabacteroides sp905196875	81473	S	62	94	156	0.00001
Parabacteroides sp017937385	81456	S	42	65	107	0.00001
Parabacteroides sp900547435	81466	S	33	54	87	0.00000
Parabacteroides sp947855115	81486	S	33	15	48	0.00000
Parabacteroides sp019417325	81458	S	31	71	102	0.00001
Parabacteroides sp937894065	81478	S	19	43	62	0.00000
Parabacteroides sp902493135	81472	S	11	27	38	0.00000
Parabacteroides sp017481945	81454	S	10	2	12	0.00000
Parabacteroides sp910577325	81474	S	10	11	21	0.00000
Parabacteroides goldsteinii	81440	S	10	51	61	0.00000
Parabacteroides sp900540715	81464	S	8	39	47	0.00000
Parabacteroides chongii	81433	S	4	18	22	0.00000
Parabacteroides gordonii	81441	S	3	8	11	0.00000
Parabacteroides sp900549585	81468	S	3	6	9	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides faecis	81439	S	2	6	8	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	4	0	4	0.00000
Tannerella serpentiformis	81502	S	4	4	8	0.00000
Barnesiella intestinihominis	78508	S	36355	161816	198171	0.00972
Alistipes finegoldii	80988	S	5202	47480	52682	0.00258
Alistipes onderdonkii	80996	S	751	4837	5588	0.00027
Alistipes timonensis	81227	S	526	816	1342	0.00007
Alistipes putredinis	80998	S	464	3715	4179	0.00020
Alistipes sp902363575	81168	S	240	1396	1636	0.00008
Alistipes shahii	81002	S	87	1503	1590	0.00008
Alistipes provencensis	80997	S	57	155	212	0.00001
Alistipes communis	80980	S	51	411	462	0.00002
Alistipes dispar	80982	S	15	61	76	0.00000
Alistipes sp938014215	81185	S	9	21	30	0.00000
Alistipes sp002362235	81006	S	9	39	48	0.00000
Alistipes sp021204515	81137	S	8	8	16	0.00000
Alistipes sp934754975	81181	S	8	3	11	0.00000
Alistipes senegalensis	80999	S	5	21	26	0.00000
Alistipes sp900553175	81156	S	2	1	3	0.00000
Alistipes sp900541585	81151	S	2	5	7	0.00000
Alistipes sp910576555	81175	S	2	2	4	0.00000
Alistipes sp900550375	81153	S	2	0	2	0.00000
Alistipes sp900552955	81155	S	1	1	2	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	25	6	31	0.00000
Alistipes_A hominis	81228	S	13	30	43	0.00000
Alistipes_A ihumii	81229	S	9	26	35	0.00000
Alistipes_A sp019422485	81233	S	4	2	6	0.00000
Alistipes_A sp902491835	81238	S	2	4	6	0.00000
Tidjanibacter inops	81289	S	5	12	17	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	2	1	3	0.00000
Odoribacter splanchnicus	79297	S	15194	69496	84690	0.00415
Odoribacter sp900762515	79283	S	5448	48928	54376	0.00267
Odoribacter laneus	79271	S	211	227	438	0.00002
Odoribacter sp023400335	79278	S	160	68	228	0.00001
Odoribacter sp900548135	79282	S	128	230	358	0.00002
Odoribacter sp945900015	79294	S	96	220	316	0.00002
Odoribacter sp905216195	79286	S	63	11	74	0.00000
Odoribacter sp020024465	79276	S	56	212	268	0.00001
Odoribacter sp910589025	79290	S	49	35	84	0.00000
Odoribacter sp905204385	79284	S	35	30	65	0.00000
Odoribacter sp934725835	79291	S	23	52	75	0.00000
Odoribacter sp900544025	79281	S	20	10	30	0.00000
Odoribacter massiliensis	79273	S	15	60	75	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	416	596	1012	0.00005
Butyricimonas paravirosa	79234	S	229	1317	1546	0.00008
Butyricimonas virosa	79240	S	181	781	962	0.00005
Butyricimonas hominis	79233	S	43	90	133	0.00001
Butyricimonas faecihominis	79232	S	9	28	37	0.00000
Butyricimonas faecalis	79230	S	6	36	42	0.00000
Duncaniella sp021768245	79547	S	2481	6908	9389	0.00046
Duncaniella sp910577335	79566	S	2	1	3	0.00000
Paramuribaculum sp947178305	79885	S	374	83	457	0.00002
Paramuribaculum sp910588065	79877	S	158	8	166	0.00001
Paramuribaculum sp000431155	79835	S	3	1	4	0.00000
Paramuribaculum intestinale	79834	S	1	1	2	0.00000
Lepagella sp900549375	79712	S	63	31	94	0.00000
Lepagella sp900767075	79725	S	5	2	7	0.00000
Lepagella sp947575235	79788	S	3	0	3	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	65	106	171	0.00001
Muribaculum gordoncarteri	79813	S	5	16	21	0.00000
Limisoma sp000437795	79797	S	4	16	20	0.00000
Limisoma sp900541935	79802	S	4	5	9	0.00000
CAG-873 sp017937625	79428	S	5	0	5	0.00000
CAG-873 sp004552725	79409	S	2	2	4	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	5	2	7	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	1882	9114	10996	0.00054
CALUPD01 sp949296645	81929	S	241	26	267	0.00001
Cryptobacteroides sp002439095	82008	S	40	18	58	0.00000
Cryptobacteroides sp900546445	82305	S	18	10	28	0.00000
Cryptobacteroides sp000435075	81979	S	6	2	8	0.00000
Cryptobacteroides intestinipullorum	81969	S	2	0	2	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	21	6	27	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	2	31	33	0.00000
QVMH01 sp023391625	80472	S	206	431	637	0.00003
RF16 sp900556095	80606	S	54	15	69	0.00000
Aphodosoma intestinipullorum	80341	S	5	0	5	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	123	132	255	0.00001
Coprobacter sp900545915	78568	S	84	40	124	0.00001
Coprobacter secundus	78566	S	1	1	2	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	111	59	170	0.00001
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	40	34	74	0.00000
Porphyromonas_A sp004555765	80816	S	1	4	5	0.00000
Limimorpha sp002633315	78761	S	15	6	21	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	187	12	199	0.00001
Merdimorpha sp003150615	88909	S	11	3	14	0.00000
Sphingobacterium stercoripullorum	90285	S	96	275	371	0.00002
Chitinophaga silvisoli	83066	S	5	2	7	0.00000
Blautia_A wexlerae	60863	S	57807	1145518	1203325	0.05901
Blautia_A faecis	60758	S	23367	144610	167977	0.00824
Blautia_A fusiformis	60759	S	11205	172751	183956	0.00902
Blautia_A caecimuris	60751	S	10391	51856	62247	0.00305
Blautia_A wexlerae_C	60865	S	5460	132838	138298	0.00678
Blautia_A sp003471165	60771	S	3283	27931	31214	0.00153
Blautia_A difficilis	60752	S	1667	9390	11057	0.00054
Blautia_A sp019419095	60784	S	1561	15068	16629	0.00082
Blautia_A sp905209435	60828	S	1543	3247	4790	0.00023
Blautia_A wexlerae_B	60864	S	1387	16694	18081	0.00089
Blautia_A sp018919065	60782	S	1363	3927	5290	0.00026
Blautia_A ammoniilytica	60749	S	1292	12110	13402	0.00066
Blautia_A sp900751995	60821	S	578	12600	13178	0.00065
Blautia_A sp900066355	60808	S	435	4973	5408	0.00027
Blautia_A sp900763175	60822	S	422	1630	2052	0.00010
Blautia_A sp934409175	60841	S	387	87	474	0.00002
Blautia_A sp003477525	60773	S	348	2769	3117	0.00015
Blautia_A sp934426285	60844	S	321	359	680	0.00003
Blautia_A sp028767025	60794	S	312	1167	1479	0.00007
Blautia_A schinkii_B	60769	S	284	1901	2185	0.00011
Blautia_A sp905206915	60827	S	249	1924	2173	0.00011
Blautia_A sp900066335	60807	S	249	2145	2394	0.00012
Blautia_A sp900541345	60812	S	168	412	580	0.00003
Blautia_A sp934371575	60832	S	167	221	388	0.00002
Blautia_A faecavium	60755	S	151	398	549	0.00003
Blautia_A acetigignens	60748	S	130	762	892	0.00004
Blautia_A sp900549015	60816	S	117	472	589	0.00003
Blautia_A sp026169535	60792	S	102	171	273	0.00001
Blautia_A hydrogenotrophica	60761	S	70	80	150	0.00001
Blautia_A luti	60766	S	65	446	511	0.00003
Blautia_A sp900548245	60815	S	52	603	655	0.00003
Blautia_A obeum	60767	S	46	400	446	0.00002
Blautia_A sp934394545	60837	S	43	28	71	0.00000
Blautia_A sp003474435	60772	S	38	335	373	0.00002
Blautia_A sp937880195	60846	S	36	15	51	0.00000
Blautia_A gallistercoris	60760	S	35	10	45	0.00000
Blautia_A sp934408705	60840	S	35	11	46	0.00000
Blautia_A sp900551465	60818	S	35	50	85	0.00000
Blautia_A sp934394595	60838	S	34	24	58	0.00000
Blautia_A sp900066205	60806	S	28	393	421	0.00002
Blautia_A sp900547615	60814	S	23	74	97	0.00000
Blautia_A intestinalis	60762	S	20	208	228	0.00001
Blautia_A sp934437695	60845	S	19	10	29	0.00000
Blautia_A sp937900135	60848	S	19	10	29	0.00000
Blautia_A sp900553515	60820	S	18	45	63	0.00000
Blautia_A sp900120195	60809	S	18	168	186	0.00001
Blautia_A sp029101305	60795	S	17	5	22	0.00000
Blautia_A sp900540785	60811	S	15	25	40	0.00000
Blautia_A intestinigallinarum	60764	S	14	13	27	0.00000
Blautia_A sp900764225	60823	S	11	42	53	0.00000
Blautia_A sp938028845	60849	S	10	33	43	0.00000
Blautia_A sp021772055	60788	S	8	10	18	0.00000
Blautia_A sp934371915	60833	S	7	11	18	0.00000
Blautia_A sp000436615	60770	S	6	50	56	0.00000
Blautia_A sp934424575	60843	S	5	10	15	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp021771755	60787	S	4	19	23	0.00000
Blautia_A sp028722515	60793	S	4	4	8	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp934378195	60836	S	3	1	4	0.00000
Blautia_A avistercoris	60750	S	3	3	6	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp900541985	60813	S	2	7	9	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Agathobacter faecis	60474	S	71818	613297	685115	0.03360
Agathobacter rectalis	60475	S	17802	228650	246452	0.01209
Agathobacter sp000434275	60477	S	6973	86095	93068	0.00456
Agathobacter sp900546625	60500	S	918	5477	6395	0.00031
Agathobacter sp900550545	60503	S	706	6651	7357	0.00036
Agathobacter sp900317585	60498	S	191	1467	1658	0.00008
Agathobacter sp002474415	60478	S	120	133	253	0.00001
Agathobacter sp905209075	60505	S	96	100	196	0.00001
Agathobacter sp934365945	60511	S	68	303	371	0.00002
Agathobacter sp934316545	60508	S	62	196	258	0.00001
Agathobacter sp022775045	60492	S	27	19	46	0.00000
Agathobacter sp900549895	60502	S	7	26	33	0.00000
Agathobacter sp945868435	60514	S	4	3	7	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	2	5	7	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	26558	465877	492435	0.02415
Roseburia inulinivorans	63058	S	2506	38877	41383	0.00203
Roseburia sp019411365	63068	S	1421	19524	20945	0.00103
Roseburia rectibacter	63059	S	1203	4831	6034	0.00030
Roseburia sp003483745	63061	S	523	953	1476	0.00007
Roseburia hominis	63055	S	420	3625	4045	0.00020
Roseburia sp900542495	63076	S	327	999	1326	0.00007
Roseburia sp905206195	63082	S	326	28	354	0.00002
Roseburia sp934317215	63089	S	285	399	684	0.00003
Roseburia sp900756925	63080	S	66	125	191	0.00001
Roseburia sp934358955	63091	S	41	24	65	0.00000
Roseburia sp001940165	63060	S	17	35	52	0.00000
Roseburia sp900753715	63079	S	7	3	10	0.00000
Roseburia sp021770785	63071	S	7	20	27	0.00000
Roseburia sp934292805	63086	S	5	0	5	0.00000
Roseburia sp019421345	63069	S	5	3	8	0.00000
Roseburia sp900550935	63078	S	4	4	8	0.00000
Roseburia sp026168605	63073	S	4	1	5	0.00000
Roseburia sp902781225	63081	S	2	3	5	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	62752	426478	489230	0.02399
Enterocloster sp001517625	61583	S	12808	42482	55290	0.00271
Enterocloster sp902464595	61595	S	10380	3615	13995	0.00069
Enterocloster alcoholdehydrogenati	61568	S	7062	29328	36390	0.00178
Enterocloster bolteae	61571	S	2936	10477	13413	0.00066
Enterocloster aldenensis	61569	S	2373	4785	7158	0.00035
Enterocloster lavalensis	61578	S	1152	3504	4656	0.00023
Enterocloster pacaense	61579	S	674	1414	2088	0.00010
Enterocloster sp900541315	61586	S	526	3439	3965	0.00019
Enterocloster citroniae	61572	S	523	996	1519	0.00007
Enterocloster clostridioformis	61573	S	245	1307	1552	0.00008
Enterocloster sp900543885	61587	S	99	186	285	0.00001
Enterocloster asparagiformis	61570	S	36	84	120	0.00001
Enterocloster sp958441075	61600	S	33	18	51	0.00000
Enterocloster sp900770345	61594	S	31	41	72	0.00000
Enterocloster clostridioformis_A	61574	S	28	83	111	0.00001
Enterocloster sp005845215	61584	S	22	73	95	0.00000
Enterocloster porci	61580	S	21	76	97	0.00000
Enterocloster sp900753815	61592	S	17	56	73	0.00000
Enterocloster sp900549235	61588	S	15	7	22	0.00000
Enterocloster sp900555905	61591	S	8	3	11	0.00000
Enterocloster excrementigallinarum	61575	S	7	6	13	0.00000
Enterocloster sp900555045	61590	S	5	1	6	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster excrementipullorum	61576	S	3	2	5	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	74666	308121	382787	0.01877
