#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69343.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69343.0/SRR20002345.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69343.0/SRR20002345_profile.txt /localscratch/ronj2303.69343.0/all_reads.fastq
#19995277 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	63.80891	
k__Bacteria	2	36.15254937625192	
k__Eukaryota	2759	0.03853626799399305	
k__Bacteria|p__Actinomycetota	2|201174	18.599384259136453	
k__Bacteria|p__Pseudomonadota	2|1224	16.82187718326214	
k__Bacteria|p__Deinococcota	2|1297	0.3861986940183126	
k__Bacteria|p__Acidobacteriota	2|57723	0.2206679064986606	
k__Bacteria|p__Firmicutes	2|1239	0.05018255935431139	
k__Bacteria|p__Bacteroidota	2|976	0.04302758172244396	
k__Eukaryota|p__Basidiomycota	2759|5204	0.03853626799399305	
k__Bacteria|p__Candidatus_Kryptoniota	2|1855361	0.03120757315103325	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	18.599384259136453	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	12.416405090850807	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	4.259737828739081	
k__Bacteria|p__Deinococcota|c__Deinococci	2|1297|188787	0.3861986940183126	
k__Bacteria|p__Acidobacteriota|c__CFGB73348	2|57723|	0.2206679064986606	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.14573426367224943	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05018255935431139	
k__Bacteria|p__Bacteroidota|c__Chitinophagia	2|976|1853228	0.04302758172244396	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.03853626799399305	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796	2|1855361|	0.03120757315103325	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	16.63187398362985	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	11.512391581651753	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.259737828739081	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	1.9051747495929579	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.8293838714920547	
k__Bacteria|p__Deinococcota|c__Deinococci|o__Thermales	2|1297|188787|68933	0.3861986940183126	
k__Bacteria|p__Acidobacteriota|c__CFGB73348|o__OFGB73348	2|57723||	0.2206679064986606	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.14573426367224943	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0746296377069995	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.06233552591364916	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.05018255935431139	
k__Bacteria|p__Bacteroidota|c__Chitinophagia|o__Chitinophagales	2|976|1853228|1853229	0.04302758172244396	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.03853626799399305	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796|o__OFGB796	2|1855361||	0.03120757315103325	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	16.63187398362985	
