name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium aminovorans	118242	S	8	93	101	0.00005
Methylobacterium sp000379105	118291	S	8	60	68	0.00003
Methylobacterium aerolatum	118240	S	7	32	39	0.00002
Methylobacterium trifolii	118358	S	7	379	386	0.00017
Methylobacterium isbiliense	118265	S	7	73	80	0.00004
Methylobacterium sp019745455	118316	S	6	185	191	0.00009
Methylobacterium frigidaeris	118255	S	5	36	41	0.00002
Methylobacterium sp022829465	118330	S	5	23	28	0.00001
Methylobacterium hispanicum	118262	S	5	48	53	0.00002
Methylobacterium thiocyanatum	118356	S	5	45	50	0.00002
Methylobacterium sp021117295	118319	S	4	100	104	0.00005
Methylobacterium crusticola	118249	S	4	30	34	0.00002
Methylobacterium sp019750675	118317	S	4	34	38	0.00002
Methylobacterium sp011043735	118312	S	4	166	170	0.00008
Methylobacterium extorquens	118253	S	4	78	82	0.00004
Methylobacterium sp001422885	118295	S	4	25	29	0.00001
Methylobacterium sp947444195	118349	S	3	20	23	0.00001
Methylobacterium sp008806345	118309	S	3	13	16	0.00001
Methylobacterium sp014191355	118313	S	3	15	18	0.00001
Methylobacterium sp001423085	118297	S	3	19	22	0.00001
Methylobacterium sp022829685	118336	S	3	14	17	0.00001
Methylobacterium sp020662345	118318	S	3	24	27	0.00001
Methylobacterium sp022829285	118323	S	3	17	20	0.00001
Methylobacterium terrae	118354	S	2	22	24	0.00001
Methylobacterium thuringiense	118357	S	2	11	13	0.00001
Methylobacterium sp021352225	118320	S	2	8	10	0.00000
Methylobacterium zatmanii	118360	S	2	51	53	0.00002
Methylobacterium variabile	118359	S	2	15	17	0.00001
Methylobacterium sp001542815	118304	S	2	41	43	0.00002
Methylobacterium rhodinum	118286	S	2	13	15	0.00001
Methylobacterium oryzihabitans	118274	S	2	41	43	0.00002
Methylobacterium populi_A	118280	S	2	79	81	0.00004
Methylobacterium extorquens_A	118254	S	2	35	37	0.00002
Methylobacterium suomiense	118350	S	1	6	7	0.00000
Methylobacterium rhodesianum	118285	S	1	13	14	0.00001
Methylobacterium sp025813715	118340	S	1	8	9	0.00000
Methylobacterium goesingense	118258	S	1	55	56	0.00003
Methylobacterium populi_B	118281	S	1	4	5	0.00000
Methylobacterium currus	118250	S	1	43	44	0.00002
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium oxalidis	118275	S	1	9	10	0.00000
Methylobacterium durans	118252	S	1	7	8	0.00000
Methylobacterium sp920984675	118348	S	1	6	7	0.00000
Methylobacterium marchantiae	118268	S	1	4	5	0.00000
Methylobacterium iners	118264	S	1	4	5	0.00000
Methylobacterium gossipiicola	118259	S	1	6	7	0.00000
Methylobacterium brachythecii	118246	S	1	3	4	0.00000
Methylobacterium segetis	118288	S	1	4	5	0.00000
Methylobacterium aquaticum_C	118244	S	1	11	12	0.00001
Methylobacterium sp001422375	118293	S	1	6	7	0.00000
Methylobacterium sp019216885	118315	S	1	10	11	0.00000
Methylobacterium aquaticum	118243	S	1	6	7	0.00000
Methylobacterium sp001423265	118298	S	1	5	6	0.00000
Methylobacterium sp001423405	118300	S	1	7	8	0.00000
Methylobacterium sp001424705	118301	S	1	5	6	0.00000
Methylobacterium sp001425465	118302	S	1	6	7	0.00000
Methylobacterium adhaesivum	118239	S	1	5	6	0.00000
Lichenihabitans flavocetrariae	118233	S	2160	2274	4434	0.00198
Lichenihabitans ramalinae	118236	S	1438	6967	8405	0.00376
Lichenihabitans minor	118234	S	324	1756	2080	0.00093
Lichenihabitans sp021730615	118237	S	212	1529	1741	0.00078
Lichenihabitans psoromatis	118235	S	106	259	365	0.00016
Lichenihabitans sp937871825	118238	S	26	83	109	0.00005
RH-AL1 sp901457705	118497	S	348	3934	4282	0.00191
RH-AL1 sp009765775	118495	S	96	317	413	0.00018
RH-AL1 sp937863205	118498	S	16	43	59	0.00003
RH-AL1 sp937873345	118499	S	3	12	15	0.00001
RH-AL1 sp031291515	118496	S	1	2	3	0.00000
Roseiarcus sp030153205	118539	S	32	25	57	0.00003
Roseiarcus sp021777795	118536	S	24	383	407	0.00018
Roseiarcus sp028876585	118538	S	15	117	132	0.00006
Roseiarcus sp025358745	118537	S	12	53	65	0.00003
Roseiarcus sp009765995	118533	S	9	28	37	0.00002
Roseiarcus fermentans	118529	S	5	34	39	0.00002
Roseiarcus sp945957375	118541	S	4	55	59	0.00003
Roseiarcus sp003164825	118530	S	3	66	69	0.00003
Roseiarcus sp021325385	118535	S	2	4	6	0.00000
Roseiarcus sp003164915	118531	S	1	4	5	0.00000
Roseiarcus sp004799435	118532	S	1	2	3	0.00000
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Roseiarcus sp903932535	118540	S	1	7	8	0.00000
Enterovirga sp903644085	118197	S	18	45	63	0.00003
Enterovirga sp937872715	118198	S	6	20	26	0.00001
Enterovirga extorquens_A	118189	S	4	19	23	0.00001
Enterovirga sp013044135	118191	S	4	130	134	0.00006
Enterovirga rhinocerotis	118190	S	2	8	10	0.00000
Enterovirga sp019247255	118192	S	1	3	4	0.00000
Enterovirga sp028290205	118194	S	1	16	17	0.00001
Enterovirga sp028290385	118195	S	1	17	18	0.00001
Enterovirga sp028290695	118196	S	1	6	7	0.00000
28-YEA-48 sp029222685	118036	S	9	87	96	0.00004
28-YEA-48 sp903847605	118042	S	1	2	3	0.00000
28-YEA-48 sp025356415	118026	S	1	5	6	0.00000
28-YEA-48 sp947453205	118065	S	1	10	11	0.00000
28-YEA-48 sp903861645	118044	S	1	22	23	0.00001
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp903902915	118049	S	1	9	10	0.00000
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp903889985	118047	S	1	26	27	0.00001
JAFASC01 sp019244955	118209	S	16	34	50	0.00002
JAFASC01 sp019242655	118208	S	12	178	190	0.00008
Bosea vaviloviae_B	118157	S	5	50	55	0.00002
Bosea sp900113835	118144	S	2	18	20	0.00001
Bosea sp900470095	118147	S	2	10	12	0.00001
Bosea vestrisii	118158	S	1	10	11	0.00000
Bosea sp023910605	118126	S	1	3	4	0.00000
Bosea sp004123845	118112	S	1	9	10	0.00000
Bosea sp003046175	118108	S	1	11	12	0.00001
Bosea sp900156025	118145	S	1	12	13	0.00001
Bosea robiniae	118093	S	1	12	13	0.00001
Rhodoblastus sp903903185	118527	S	23	71	94	0.00004
Rhodoblastus acidophilus	118517	S	1	7	8	0.00000
Rhodoblastus alkanivorans	118520	S	1	9	10	0.00000
Rhodoblastus sp021780435	118523	S	1	8	9	0.00000
Microvirga rosea	118460	S	3	8	11	0.00000
Microvirga lotononidis	118450	S	3	20	23	0.00001
Microvirga aerophila	118438	S	1	2	3	0.00000
Microvirga terrestris	118482	S	1	3	4	0.00000
Microvirga vignae	118486	S	1	4	5	0.00000
Methylocella sp003244015	118368	S	6	9	15	0.00001
Methylocella sp006514895	118370	S	1	1	2	0.00000
Methylocella tundrae	118375	S	1	5	6	0.00000
Methylocystis echinoides	118377	S	2	46	48	0.00002
Methylocystis bryophila	118376	S	1	10	11	0.00000
Methylocystis sp003963405	118392	S	1	4	5	0.00000
Methylocystis sp000188155	118385	S	1	7	8	0.00000
Methylocystis sp002862095	118388	S	1	6	7	0.00000
GAS188 sp900104855	118202	S	3	5	8	0.00000
GAS188 sp019246665	118199	S	1	1	2	0.00000
GAS188 sp019247795	118201	S	1	39	40	0.00002
Methylosinus sp016178015	118422	S	1	2	3	0.00000
Methylosinus sp019802345	118423	S	1	4	5	0.00000
Methylosinus sporium	118424	S	1	4	5	0.00000
Methylosinus trichosporium	118425	S	1	5	6	0.00000
Methylovirgula ligni	118426	S	2	8	10	0.00000
Methylovirgula sp004298435	118427	S	1	21	22	0.00001
Methylovirgula sp027346205	118431	S	1	2	3	0.00000
Methylovirgula sp031291555	118436	S	1	2	3	0.00000
Alsobacter sp945952055	118085	S	2	69	71	0.00003
Alsobacter metallidurans	118081	S	1	5	6	0.00000
Alsobacter soli	118083	S	1	7	8	0.00000
Rhabdaerophilum sp027484605	118512	S	3	10	13	0.00001
Rhabdaerophilum sp027532775	118514	S	1	8	9	0.00000
JAJXWB01 sp021781815	118227	S	2	6	8	0.00000
JAJXWB01 sp020442275	118224	S	1	6	7	0.00000
JAJXWB01 sp937870755	118230	S	1	96	97	0.00004
REEB77 sp019075865	118491	S	4	6	10	0.00000
4M-Z18 sp003400305	118078	S	3	5	8	0.00000
JAJKJG01 sp021154065	118222	S	2	5	7	0.00000
JAJKJG01 sp000745135	118221	S	1	4	5	0.00000
Chelatococcus_A sp030067675	118188	S	1	9	10	0.00000
GCA-013693735 sp016716745	118204	S	2	25	27	0.00001
Salinarimonas_A soli	118544	S	1	30	31	0.00001
Camelimonas reniformis	118180	S	1	3	4	0.00000
CAIUPE01 sp947455025	118168	S	1	1	2	0.00000
65-9 sp022059845	118080	S	1	2	3	0.00000
Bradyrhizobium sp009766005	120549	S	350	2771	3121	0.00139
Bradyrhizobium sp000938255	120523	S	98	1804	1902	0.00085
Bradyrhizobium sp018449695	120574	S	70	457	527	0.00024
Bradyrhizobium sp900109945	120658	S	40	1079	1119	0.00050
Bradyrhizobium sp028290305	120629	S	39	156	195	0.00009
Bradyrhizobium sp900103365	120657	S	33	518	551	0.00025
Bradyrhizobium rifense	120500	S	31	958	989	0.00044
Bradyrhizobium erythrophlei_C	120445	S	26	176	202	0.00009
Bradyrhizobium erythrophlei_B	120444	S	25	137	162	0.00007
Bradyrhizobium erythrophlei_D	120446	S	21	194	215	0.00010
Bradyrhizobium betae_A	120414	S	19	568	587	0.00026
Bradyrhizobium sp029846715	120641	S	17	708	725	0.00032
Bradyrhizobium canariense_A	120419	S	16	101	117	0.00005
Bradyrhizobium ottawaense_A	120495	S	15	265	280	0.00013
Bradyrhizobium sp005937885	120548	S	14	227	241	0.00011
Bradyrhizobium erythrophlei_A	120443	S	14	289	303	0.00014
Bradyrhizobium sp023073315	120592	S	13	365	378	0.00017
Bradyrhizobium sp030403585	120649	S	12	349	361	0.00016
Bradyrhizobium sp004799445	120543	S	11	102	113	0.00005
Bradyrhizobium sp019242285	120579	S	11	73	84	0.00004
Bradyrhizobium lablabi_A	120472	S	9	51	60	0.00003
Bradyrhizobium sp023101685	120607	S	9	276	285	0.00013
Bradyrhizobium sp019748335	120583	S	8	507	515	0.00023
Bradyrhizobium elkanii_A	120441	S	8	192	200	0.00009
Bradyrhizobium sp021779635	120589	S	8	629	637	0.00028
Bradyrhizobium sp019455385	120582	S	6	156	162	0.00007
Bradyrhizobium sp018971625	120577	S	6	27	33	0.00001
Bradyrhizobium sp004799405	120542	S	6	50	56	0.00003
Bradyrhizobium sp001464035	120525	S	6	55	61	0.00003
Bradyrhizobium sp029892425	120642	S	6	229	235	0.00011
Bradyrhizobium sp018449525	120573	S	6	51	57	0.00003
Bradyrhizobium sp902826195	120663	S	6	80	86	0.00004
Bradyrhizobium campsiandrae	120417	S	5	398	403	0.00018
Bradyrhizobium sp000938305	120524	S	5	53	58	0.00003
Bradyrhizobium sp018596315	120575	S	5	162	167	0.00007
Bradyrhizobium sp000701345	120522	S	4	23	27	0.00001
Bradyrhizobium sp022844465	120591	S	4	36	40	0.00002
Bradyrhizobium sp028290165	120628	S	4	23	27	0.00001
Bradyrhizobium sp027451485	120625	S	4	59	63	0.00003
Bradyrhizobium liaoningense_A	120476	S	4	179	183	0.00008
Bradyrhizobium sp021732175	120588	S	4	294	298	0.00013
Bradyrhizobium sp018971675	120578	S	4	94	98	0.00004
Bradyrhizobium sp023074035	120598	S	4	225	229	0.00010
Bradyrhizobium sp030654605	120652	S	4	108	112	0.00005
Bradyrhizobium commune	120425	S	4	92	96	0.00004
Bradyrhizobium cytisi	120427	S	4	121	125	0.00006
Bradyrhizobium sp017305715	120563	S	4	62	66	0.00003
Bradyrhizobium sp001590795	120527	S	3	131	134	0.00006
Bradyrhizobium sp000239815	120509	S	3	18	21	0.00001
Bradyrhizobium sp000282615	120512	S	3	107	110	0.00005
Bradyrhizobium sp021088345	120586	S	3	37	40	0.00002
Bradyrhizobium sp030646015	120651	S	3	85	88	0.00004
Bradyrhizobium sp024199945	120619	S	3	94	97	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	3	124	127	0.00006
Bradyrhizobium sp029714425	120638	S	3	127	130	0.00006
Bradyrhizobium sp027307225	120624	S	3	12	15	0.00001
Bradyrhizobium sp018131075	120570	S	3	102	105	0.00005
Bradyrhizobium sp017881085	120564	S	3	131	134	0.00006
Bradyrhizobium oligotrophicum	120492	S	3	43	46	0.00002
Bradyrhizobium xenonodulans	120676	S	2	71	73	0.00003
Bradyrhizobium sp003020125	120537	S	2	117	119	0.00005
Bradyrhizobium sp000296215	120513	S	2	75	77	0.00003
Bradyrhizobium sp000473045	120518	S	2	55	57	0.00003
Bradyrhizobium sp018130165	120567	S	2	78	80	0.00004
Bradyrhizobium macuxiense	120479	S	2	30	32	0.00001
Bradyrhizobium sp019244115	120581	S	2	34	36	0.00002
Bradyrhizobium sp013240495	120552	S	2	116	118	0.00005
Bradyrhizobium sp014198245	120555	S	2	109	111	0.00005
Bradyrhizobium sp018130385	120568	S	2	41	43	0.00002
Bradyrhizobium sp018130145	120566	S	2	97	99	0.00004
Bradyrhizobium sp026125985	120623	S	2	271	273	0.00012
Bradyrhizobium cosmicum	120426	S	2	72	74	0.00003
Bradyrhizobium sp029910095	120644	S	2	28	30	0.00001
Bradyrhizobium sp030697065	120655	S	2	35	37	0.00002
Bradyrhizobium sp031202265	120656	S	2	48	50	0.00002
Bradyrhizobium diversitatis	120439	S	2	109	111	0.00005
Bradyrhizobium barranii	120412	S	2	307	309	0.00014
Bradyrhizobium guangdongense_A	120451	S	2	31	33	0.00001
Bradyrhizobium guangzhouense	120453	S	2	152	154	0.00007
Bradyrhizobium hipponense	120455	S	2	136	138	0.00006
Bradyrhizobium huanghuaihaiense	120456	S	2	247	249	0.00011
Bradyrhizobium sp936928535	120664	S	2	44	46	0.00002
Bradyrhizobium jicamae_B	120470	S	2	29	31	0.00001
Bradyrhizobium sp023100945	120604	S	2	49	51	0.00002
Bradyrhizobium sp023074185	120602	S	2	71	73	0.00003
Bradyrhizobium lablabi	120471	S	2	51	53	0.00002
Bradyrhizobium stylosanthis	120667	S	2	74	76	0.00003
Bradyrhizobium sp023387695	120608	S	2	28	30	0.00001
Bradyrhizobium sp023073715	120596	S	2	58	60	0.00003
Bradyrhizobium sp900113735	120659	S	1	16	17	0.00001
Bradyrhizobium sp030693485	120654	S	1	28	29	0.00001
Bradyrhizobium sp005884855	120546	S	1	5	6	0.00000
Bradyrhizobium sp005884765	120545	S	1	24	25	0.00001
Bradyrhizobium sp005884465	120544	S	1	24	25	0.00001
Bradyrhizobium viridifuturi	120675	S	1	53	54	0.00002
Bradyrhizobium valentinum	120673	S	1	42	43	0.00002
Bradyrhizobium sp900176205	120662	S	1	20	21	0.00001
Bradyrhizobium sp003963435	120539	S	1	133	134	0.00006
Bradyrhizobium sp947648125	120666	S	1	45	46	0.00002
Bradyrhizobium zhengyangense	120680	S	1	65	66	0.00003
Bradyrhizobium sp936943645	120665	S	1	44	45	0.00002
Bradyrhizobium sp003020115	120536	S	1	58	59	0.00003
Bradyrhizobium sp028128765	120626	S	1	27	28	0.00001
Bradyrhizobium sp023073335	120593	S	1	30	31	0.00001
Bradyrhizobium sp023073355	120594	S	1	30	31	0.00001
Bradyrhizobium sp021458635	120587	S	1	30	31	0.00001
Bradyrhizobium sp023074175	120601	S	1	30	31	0.00001
Bradyrhizobium sp023100905	120603	S	1	77	78	0.00003
Bradyrhizobium sp023101085	120605	S	1	40	41	0.00002
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium sp024199845	120617	S	1	24	25	0.00001
Bradyrhizobium sp030378205	120648	S	1	10	11	0.00000
Bradyrhizobium sp018131065	120569	S	1	46	47	0.00002
Bradyrhizobium sp028128955	120627	S	1	61	62	0.00003
Bradyrhizobium sp028290765	120630	S	1	3	4	0.00000
Bradyrhizobium sp029051685	120633	S	1	50	51	0.00002
Bradyrhizobium sp029051725	120634	S	1	54	55	0.00002
Bradyrhizobium sp029909975	120643	S	1	18	19	0.00001
Bradyrhizobium sp016213215	120560	S	1	5	6	0.00000
Bradyrhizobium sp030159255	120647	S	1	15	16	0.00001
Bradyrhizobium japonicum_G	120466	S	1	34	35	0.00002
Bradyrhizobium embrapense	120442	S	1	49	50	0.00002
Bradyrhizobium lablabi_D	120474	S	1	6	7	0.00000
Bradyrhizobium betae	120413	S	1	163	164	0.00007
Bradyrhizobium sp000026145	120506	S	1	19	20	0.00001
Bradyrhizobium sp000239775	120507	S	1	18	19	0.00001
Bradyrhizobium sp000239795	120508	S	1	22	23	0.00001
Bradyrhizobium elkanii	120440	S	1	82	83	0.00004
Bradyrhizobium brasilense	120415	S	1	60	61	0.00003
Bradyrhizobium denitrificans	120429	S	1	85	86	0.00004
Bradyrhizobium centrolobii	120423	S	1	33	34	0.00002
Bradyrhizobium japonicum_H	120467	S	1	36	37	0.00002
Bradyrhizobium quebecense	120498	S	1	58	59	0.00003
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00000
Bradyrhizobium manausense_B	120483	S	1	24	25	0.00001
Bradyrhizobium canariense	120418	S	1	58	59	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	1	26	27	0.00001
Bradyrhizobium manausense_D	120485	S	1	60	61	0.00003
Bradyrhizobium diazoefficiens_D	120434	S	1	22	23	0.00001
Bradyrhizobium nitroreducens	120491	S	1	49	50	0.00002
Bradyrhizobium ivorense	120461	S	1	19	20	0.00001
Bradyrhizobium frederickii	120448	S	1	79	80	0.00004
Bradyrhizobium sp000472925	120517	S	1	16	17	0.00001
Bradyrhizobium macuxiense_A	120480	S	1	58	59	0.00003
Bradyrhizobium sediminis	120502	S	1	28	29	0.00001
Bradyrhizobium cenepequi	120422	S	1	8	9	0.00000
Pseudolabrys sp903891395	120775	S	3	13	16	0.00001
Pseudolabrys sp903878085	120773	S	3	25	28	0.00001
Pseudolabrys sp026125925	120764	S	1	38	39	0.00002
Pseudolabrys sp903839845	120772	S	1	35	36	0.00002
Tardiphaga sp028290495	120841	S	8	89	97	0.00004
Tardiphaga sp028290785	120842	S	5	50	55	0.00002
Tardiphaga robiniae_A	120828	S	1	10	11	0.00000
Tardiphaga sp008329525	120832	S	1	6	7	0.00000
Tardiphaga sp028290355	120840	S	1	12	13	0.00001
Tardiphaga sp026400425	120838	S	1	12	13	0.00001
Tardiphaga sp026015985	120837	S	1	13	14	0.00001
Ancylobacter sp023414975	120362	S	3	36	39	0.00002
Ancylobacter pratisalsi	120352	S	2	20	22	0.00001
Ancylobacter mangrovi	120345	S	2	23	25	0.00001
Ancylobacter amanitiformis	120338	S	1	11	12	0.00001
Ancylobacter sp029266425	120366	S	1	6	7	0.00000
Ancylobacter polymorphus_A	120351	S	1	60	61	0.00003
Ancylobacter novellum_A	120347	S	1	19	20	0.00001
Afipia sp019750915	120330	S	8	471	479	0.00021
Afipia carboxidovorans	120311	S	2	68	70	0.00003
Afipia birgiae	120309	S	1	64	65	0.00003
Afipia sp024707075	120335	S	1	23	24	0.00001
Afipia sp019747015	120329	S	1	6	7	0.00000
Afipia sp016201045	120323	S	1	3	4	0.00000
Z2-YC6860 sp019746135	120880	S	1	27	28	0.00001
Z2-YC6860 sp021730985	120882	S	1	5	6	0.00000
Z2-YC6860 sp936924235	120884	S	1	9	10	0.00000
Rhodopseudomonas infernalis	120807	S	2	35	37	0.00002
Rhodopseudomonas palustris_K	120814	S	1	22	23	0.00001
Rhodopseudomonas sp010907035	120820	S	1	19	20	0.00001
Xanthobacter flavus	120867	S	4	154	158	0.00007
Xanthobacter autotrophicus	120861	S	1	116	117	0.00005
Xanthobacter autotrophicus_C	120864	S	1	22	23	0.00001
Xanthobacter sp022138605	120871	S	1	23	24	0.00001
Blastochloris sulfoviridis	120400	S	7	95	102	0.00005
Blastochloris viridis	120402	S	1	8	9	0.00000
PALSA-894 sp003140315	120731	S	5	162	167	0.00007
PALSA-894 sp005884685	120732	S	2	32	34	0.00002
JAJPKK01 sp030043175	120705	S	1	5	6	0.00000
Azorhizobium doebereinerae	120376	S	6	92	98	0.00004
WHTP01 sp019745775	120856	S	4	124	128	0.00006
WHTP01 sp009377695	120855	S	1	8	9	0.00000
NCEH01 sp002257205	120718	S	5	410	415	0.00019
62-47 sp024508855	120305	S	1	20	21	0.00001
Rhodoplanes sp000293785	120801	S	2	18	20	0.00001
VAZQ01 sp955652925	120852	S	2	1	3	0.00000
VAZQ01 sp005883445	120850	S	1	24	25	0.00001
U87765 sp018131225	120845	S	1	41	42	0.00002
U87765 sp031291445	120847	S	1	12	13	0.00001
Nitrobacter hamburgensis	120720	S	1	9	10	0.00000
Nitrobacter sp018240625	120725	S	1	57	58	0.00003
AP-16 sp005884745	120307	S	1	10	11	0.00000
AP-16 sp019243195	120308	S	1	52	53	0.00002
JALHLQ01 sp022844485	120706	S	1	2	3	0.00000
Aquabacter spiritensis	120374	S	1	16	17	0.00001
Variibacter gotjawalensis	120853	S	1	3	4	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	20	21	0.00001
JAQGJU01 sp028290465	120707	S	1	6	7	0.00000
JARJEH01 sp029310915	120709	S	1	59	60	0.00003
Mesorhizobium tianshanense	119653	S	8	68	76	0.00003
Mesorhizobium japonicum	119520	S	6	220	226	0.00010
Mesorhizobium sp004136315	119596	S	2	154	156	0.00007
Mesorhizobium sp020616515	119638	S	2	13	15	0.00001
Mesorhizobium wenxiniae	119656	S	1	10	11	0.00000
Mesorhizobium sp004016445	119586	S	1	15	16	0.00001
Mesorhizobium sp005063415	119605	S	1	10	11	0.00000
Mesorhizobium sp006439515	119608	S	1	9	10	0.00000
Mesorhizobium sp006440735	119610	S	1	9	10	0.00000
Mesorhizobium sp006658505	119619	S	1	10	11	0.00000
Mesorhizobium prunaredense	119541	S	1	15	16	0.00001
Mesorhizobium onobrychidis	119538	S	1	18	19	0.00001
Mesorhizobium loti_C	119526	S	1	32	33	0.00001
Mesorhizobium kowhaii	119522	S	1	9	10	0.00000
Mesorhizobium erdmanii	119513	S	1	18	19	0.00001
Rhizobium rhododendri	119997	S	10	108	118	0.00005
Rhizobium sp016429255	120036	S	2	16	18	0.00001
Rhizobium sullae	120072	S	1	7	8	0.00000
Rhizobium gallicum	119951	S	1	10	11	0.00000
Rhizobium sp004341625	120023	S	1	3	4	0.00000
Rhizobium sp900472605	120067	S	1	24	25	0.00001
Rhizobium lusitanum_D	119981	S	1	5	6	0.00000
Rhizobium lusitanum	119977	S	1	10	11	0.00000
Rhizobium sp900465665	120047	S	1	14	15	0.00001
Phyllobacterium calauticae	119855	S	9	84	93	0.00004
Phyllobacterium sp020164455	119865	S	1	5	6	0.00000
Allorhizobium vitis_E	119163	S	4	35	39	0.00002
Allorhizobium vitis	119160	S	2	21	23	0.00001
Allorhizobium sp003501385	119129	S	1	3	4	0.00000
Allorhizobium sp029865885	119143	S	1	4	5	0.00000
Allorhizobium terrae	119156	S	1	2	3	0.00000
Neorhizobium pelagicum	119708	S	3	62	65	0.00003
Neorhizobium xiangyangii	119757	S	1	7	8	0.00000
Neorhizobium sp900469445	119743	S	1	5	6	0.00000
Neorhizobium sp902167985	119748	S	1	9	10	0.00000
Neorhizobium tarimense	119751	S	1	4	5	0.00000
Neorhizobium tomejilense	119753	S	1	8	9	0.00000
Neorhizobium alkalisoli	119689	S	1	9	10	0.00000
Aureimonas sp001442755	119218	S	2	10	12	0.00001
Aureimonas jatrophae	119212	S	1	8	9	0.00000
Aureimonas sp001463765	119221	S	1	6	7	0.00000
Aureimonas populi	119215	S	1	8	9	0.00000
Aureimonas sp001463705	119219	S	1	6	7	0.00000
Pseudaminobacter alhagi	119875	S	7	51	58	0.00003
Pseudaminobacter soli	119879	S	1	7	8	0.00000
Pseudaminobacter sp023387775	119881	S	1	7	8	0.00000
Aureimonas_A glaciei	119229	S	2	12	14	0.00001
Aureimonas_A endophytica	119228	S	1	24	25	0.00001
Aureimonas_A sp019973775	119235	S	1	7	8	0.00000
Sinorhizobium numidicum	120151	S	2	16	18	0.00001
Sinorhizobium alkalisoli	120136	S	1	11	12	0.00001
Aurantimonas endophytica	119200	S	1	6	7	0.00000
Aurantimonas manganoxydans	119201	S	1	36	37	0.00002
Aurantimonas marianensis	119202	S	1	12	13	0.00001
65-79 sp001896885	119045	S	1	26	27	0.00001
65-79 sp004299545	119046	S	1	5	6	0.00000
Jiella pacifica	119465	S	1	35	36	0.00002
Pararhizobium sp001425605	119836	S	1	8	9	0.00000
Agrobacterium sp913777615	119081	S	1	15	16	0.00001
CFBP-8762 sp014841565	119323	S	1	3	4	0.00000
DUSC01 sp008933895	119340	S	1	116	117	0.00005
Nitratireductor sp017794765	119766	S	1	7	8	0.00000
Mesorhizobium_B sp024053505	119665	S	1	4	5	0.00000
Oryzicola mucosus	119816	S	1	8	9	0.00000
Rhizobium_C sp945952045	120085	S	1	18	19	0.00001
Hoeflea_A sp004959855	119420	S	1	2	3	0.00000
JAPUFC01 sp027492275	119459	S	1	21	22	0.00001
Hoeflea olei	119404	S	1	8	9	0.00000
Shinella sp020535545	120126	S	1	56	57	0.00003
