name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	2714353	S	1	40	41	0.00000
Vescimonas coprocola	2714355	S	1	43	44	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	223	92	315	0.00004
Agathobaculum massiliense	3014267	S	176	17864	18040	0.00218
Intestinibacillus sp. NTUH-41-i26	3079303	S	40	4577	4617	0.00056
Clostridium sp. C45	3373596	S	928	68697	69625	0.00841
Clostridium sp. M62/1	411486	S	20	2687	2707	0.00033
Clostridium sp. SY8519	1042156	S	2	57	59	0.00001
Clostridium sp. C1	1155388	S	1	202	203	0.00002
Clostridium perfringens	1502	S	1	28	29	0.00000
Lactonifactor longoviformis	341220	S	13	318	331	0.00004
Eubacterium callanderi	53442	S	103	1387	1490	0.00018
Eubacterium limosum	1736	S	5	109	114	0.00001
Eubacterium maltosivorans	2041044	S	4	197	201	0.00002
Eubacterium ventriosum	39496	S	1	9	10	0.00000
Intestinimonas butyriciproducens	1297617	S	6	182	188	0.00002
Massilistercora timonensis	2086584	S	2	92	94	0.00001
Acutalibacter muris	1796620	S	5	2	7	0.00000
Maliibacterium massiliense	2086585	S	1	75	76	0.00001
Emergencia timonensis	1776384	S	568	10959	11527	0.00139
Mogibacterium diversum	114527	S	2	30	32	0.00000
Clostridioides difficile	1496	S	100	12652	12752	0.00154
Christensenella sp. MSJ-20	2841518	S	11	461	472	0.00006
Christensenella minuta	626937	S	1	11	12	0.00000
Monoglobus pectinilyticus	1981510	S	2	62	64	0.00001
Phascolarctobacterium faecium	33025	S	10738	478	11216	0.00135
Streptococcus gordonii	1302	S	6	331	337	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	1	405	406	0.00005
Streptococcus thermophilus	1308	S	2	84	86	0.00001
Streptococcus cristatus	45634	S	2	357	359	0.00004
Streptococcus salivarius	1304	S	1	206	207	0.00003
Lactococcus lactis	1358	S	1	259	260	0.00003
Enterococcus faecium	1352	S	9	5622	5631	0.00068
Enterococcus faecalis	1351	S	1	344	345	0.00004
Lacticaseibacillus paracasei	1597	S	2	85	87	0.00001
Thomasclavelia ramosa	1547	S	166	3714	3880	0.00047
Faecalibacillus intestinalis	1982626	S	1	60	61	0.00001
Longicatena caecimuris	1796635	S	53	5553	5606	0.00068
Turicibacter bilis	2735723	S	2	91	93	0.00001
Parvimonas micra	33033	S	3	415	418	0.00005
Adlercreutzia equolifaciens	446660	S	244	314	558	0.00007
Adlercreutzia hattorii	2707299	S	229	4475	4704	0.00057
Eggerthella lenta	84112	S	249	4345	4594	0.00055
Eggerthella guodeyinii	2690837	S	9	90	99	0.00001
Gordonibacter urolithinfaciens	1335613	S	42	853	895	0.00011
Gordonibacter pamelaeae	471189	S	5	21	26	0.00000
Collinsella aerofaciens	74426	S	254	4338	4592	0.00055
Olsenella uli	133926	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	25	172	197	0.00002
Rothia dentocariosa	2047	S	1	9	10	0.00000
Schaalia sp. HMT-172	3059028	S	5	163	168	0.00002
Schaalia odontolytica	1660	S	1	2	3	0.00000
Actinomyces israelii	1659	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	1	8	9	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3	23	26	0.00000
Bifidobacterium longum	216816	S	2	41	43	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	2	37	39	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	446	1505	1951	0.00024
Pyramidobacter sp. YE332	3068894	S	4	9	13	0.00000
Methanobrevibacter smithii	2173	S	1	10	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	155	0	155	0.00002
Carjivirus communis	2955582	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	2	3	0.00000
