#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68951.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68951.0/SRR19064669.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68951.0/SRR19064669_profile.txt /localscratch/ronj2303.68951.0/all_reads.fastq
#59191990 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.28756	
k__Bacteria	2	84.67522879127799	
k__Archaea	2157	0.03721417619561115	
k__Bacteria|p__Firmicutes	2|1239	64.67237612691883	
k__Bacteria|p__Bacteroidota	2|976	12.937563841054361	
k__Bacteria|p__Actinomycetota	2|201174	6.283647112043916	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4721532721235108	
k__Bacteria|p__Pseudomonadota	2|1224	0.21887153889506153	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.08420416830966876	
k__Archaea|p__Methanobacteriota	2157|28890	0.03721417619561115	
k__Bacteria|p__Bacteria_unclassified	2|	0.006412731932637751	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.60600352058627	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.808982319620194	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.173070480486498	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.9429187399343295	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.210393303105992	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	1.9770613501963825	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5980663516042024	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.9413416087431602	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9375041350767336	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5805936703661738	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4721532721235108	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.4528557776155204	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.4434357539575373	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.32135665239711114	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.2951127375657878	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.28660760829185344	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.22894384836389414	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.19540619219307134	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.18723144144671014	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.13991954204937615	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.13350681011673837	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13308324790190101	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.11635254041582499	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.10774575621032967	
k__Bacteria|p__Firmicutes|c__CFGB91968	2|1239|	0.09936769560084653	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.0936750194334323	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.09144708218338775	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.08665235791142875	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.08411945586670129	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.08348411254444524	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07647839351103516	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.07337791809842563	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.06777842561827563	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.06552507463534084	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05616434968743499	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.05275043823584581	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.04811666760552501	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04373703430410662	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04217832535350511	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.03721417619561115	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03409675829440813	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03373249478964799	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.03086074297305063	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.02986960739033119	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.023465346701990186	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.02089008843577899	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.019619401791266887	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.017535475694267035	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.014841620007901376	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.013393037233157577	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.01296947501832021	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.012681452712230798	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.012317189207470661	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0066075705514629405	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.006412731932637751	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.005040390356564679	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.004430460767198869	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004049254773845238	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.00288869430519085	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0026345569762884287	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.0022448797386380504	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.001694248859349472	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0016095364163819985	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.0015417664620080195	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.0014316402861503038	
k__Bacteria|p__Firmicutes|c__CFGB84151	2|1239|	0.0014062265532600617	
k__Bacteria|p__Firmicutes|c__CFGB28386	2|1239|	0.0007708832310040097	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.0006946420323332835	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.0004913321692113469	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.000423562214837368	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	8.47124429674736e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	26.261153813467203	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.19998295840039	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.808982319620194	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.9429187399343295	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.8564358069088356	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	2.210393303105992	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	1.9770613501963825	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5980663516042024	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.3166431448219584	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.9413416087431602	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9375041350767336	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5805936703661738	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.4721532721235108	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.4528557776155204	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.4434357539575373	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.32135665239711114	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.2951127375657878	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.28660760829185344	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.22894384836389414	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.19540619219307134	
k__Bacteria|p__Bacteroidota|c__CFGB94449|o__OFGB94449	2|976||	0.18723144144671014	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.13991954204937615	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.13308324790190101	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.11635254041582499	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.10774575621032967	
k__Bacteria|p__Firmicutes|c__CFGB91968|o__OFGB91968	2|1239||	0.09936769560084653	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.0936750194334323	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.09144708218338775	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.08665235791142875	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia|o__Puniceicoccales	2|74201|414999|415001	0.08411945586670129	
k__Bacteria|p__Firmicutes|c__CFGB1539|o__OFGB1539	2|1239||	0.08348411254444524	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.07647839351103516	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.07372523911459226	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.07337791809842563	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.06777842561827563	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.06552507463534084	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.06160288852594681	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.059781571002146115	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05616434968743499	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.05275043823584581	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.04811666760552501	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.04409282656457001	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04373703430410662	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.04217832535350511	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03821378302262734	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.03721417619561115	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03409675829440813	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.03373249478964799	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.03086074297305063	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.02986960739033119	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.023465346701990186	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.02089008843577899	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.019619401791266887	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.017535475694267035	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.014841620007901376	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.013393037233157577	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.01296947501832021	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.012681452712230798	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.012317189207470661	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0066075705514629405	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.006412731932637751	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.005040390356564679	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.004430460767198869	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.004049254773845238	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.00288869430519085	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.0026345569762884287	
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730	2|1239||	0.0022448797386380504	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.001694248859349472	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0016095364163819985	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.0015417664620080195	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.0014316402861503038	
k__Bacteria|p__Firmicutes|c__CFGB84151|o__OFGB84151	2|1239||	0.0014062265532600617	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0009572506055324516	
k__Bacteria|p__Firmicutes|c__CFGB28386|o__OFGB28386	2|1239||	0.0007708832310040097	
k__Bacteria|p__Firmicutes|c__CFGB94833|o__OFGB94833	2|1239||	0.0006946420323332835	
k__Bacteria|p__Firmicutes|c__CFGB88349|o__OFGB88349	2|1239||	0.0004913321692113469	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.000423562214837368	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	8.47124429674736e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	26.261153813467203	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.9298220672769	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.722677818967144	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.6856011986744672	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	2.9429187399343295	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.8564358069088356	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	2.210393303105992	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	2.2088091804225	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	1.9770613501963825	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.5980663516042024	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.3166431448219584	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	1.055279844534412	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0505359477282334	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.9780813952581534	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670|f__FGB1670	2|976|||	0.9413416087431602	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9305915997305877	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.8436427482687728	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8282250836486926	
