name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia fergusonii	564	S	2	5	7	0.00000
Escherichia albertii	208962	S	2	2	4	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Phytobacter sp. SCO41	1756993	S	100	156	256	0.00002
Citrobacter freundii	546	S	17	175	192	0.00001
Citrobacter tructae	2562449	S	1	0	1	0.00000
Enterobacter kobei	208224	S	12	50	62	0.00000
Enterobacter ludwigii	299767	S	3	6	9	0.00000
Enterobacter asburiae	61645	S	2	5	7	0.00000
Enterobacter hormaechei	158836	S	2	13	15	0.00000
Enterobacter chuandaensis	2497875	S	1	1	2	0.00000
Salmonella enterica	28901	S	7	1644	1651	0.00011
Shigella flexneri	623	S	2	121	123	0.00001
Pantoea stewartii	66269	S	1486	351	1837	0.00012
Pantoea sp. SS70	3024247	S	27	3	30	0.00000
Pantoea ananatis	553	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Erwinia sp. Ejp617	215689	S	15	2	17	0.00000
Serratia liquefaciens	614	S	5	0	5	0.00000
Pectobacterium zantedeschiae	2034769	S	1	1	2	0.00000
Arsenophonus nasoniae	638	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	3606	822	4428	0.00029
Haemophilus influenzae	727	S	40	91	131	0.00001
Haemophilus haemolyticus	726	S	18	7	25	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	1	4	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	716	519	1235	0.00008
Aggregatibacter aphrophilus	732	S	241	35	276	0.00002
Aggregatibacter sp. oral taxon 513	712150	S	47	68	115	0.00001
Aggregatibacter sp. Marseille-P9115	2866570	S	24	31	55	0.00000
Aggregatibacter sp. 2125159857	2820817	S	22	11	33	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	0	2	0.00000
Aggregatibacter actinomycetemcomitans	714	S	3	0	3	0.00000
Actinobacillus suis	716	S	3	0	3	0.00000
Gallibacterium anatis	750	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	10	0	10	0.00000
Cardiobacterium hominis	2718	S	7	0	7	0.00000
Pseudomonas triclosanedens	2961893	S	1	4	5	0.00000
Pseudomonas chlororaphis	587753	S	1	1	2	0.00000
Xanthomonas campestris	339	S	2	1	3	0.00000
Nitrosococcus wardiae	1814290	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2641	489	3130	0.00020
Oxalobacter formigenes	847	S	3	0	3	0.00000
Duodenibacillus massiliensis	1852381	S	53	134	187	0.00001
Sutterella wadsworthensis	40545	S	28	60	88	0.00001
Sutterella faecalis	2584944	S	3	6	9	0.00000
Sutterella megalosphaeroides	2494234	S	2	6	8	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	121	322	443	0.00003
Ottowia sp. oral taxon 894	1658672	S	2	5	7	0.00000
Rhodoferax saidenbachensis	1484693	S	1	6	7	0.00000
Caldimonas aquatica	376175	S	1	2	3	0.00000
Aquabacterium olei	1296669	S	1	2	3	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	3	7	10	0.00000
Neisseria sp. oral taxon 014	641148	S	2	1	3	0.00000
Neisseria mucosa	488	S	2	6	8	0.00000
Neisseria sicca	490	S	2	3	5	0.00000
Neisseria elongata	495	S	2	0	2	0.00000
Neisseria macacae	496	S	2	4	6	0.00000
Neisseria subflava	28449	S	2	5	7	0.00000
Neisseria cinerea	483	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	472	217	689	0.00004
Bosea beijingensis	3068632	S	8	15	23	0.00000
Rhizobium sp. K102	2918527	S	1	1	2	0.00000
Zymomonas mobilis	542	S	2	1	3	0.00000
Campylobacter jejuni	197	S	2907	13210	16117	0.00105
Campylobacter coli	195	S	55	58	113	0.00001
Campylobacter concisus	199	S	50	3	53	0.00000
Campylobacter hominis	76517	S	6	1	7	0.00000
Campylobacter showae	204	S	5	0	5	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	317	60	377	0.00002
Akkermansia sp. AE01SA01	3115151	S	28	86	114	0.00001
Akkermansia sp. RCC_12PD	3115152	S	12	33	45	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	16	17	0.00000
Akkermansia massiliensis	2927224	S	15	222	237	0.00002
Anatilimnocola aggregata	2528021	S	1	0	1	0.00000
Desulfovibrio piger	901	S	48	223	271	0.00002
Desulfovibrio fairfieldensis	44742	S	39	32	71	0.00000
Desulfovibrio desulfuricans	876	S	3	8	11	0.00000
Desulfovibrio subterraneus	2718620	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	34	150	184	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	13	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	1	6	7	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema vincentii	69710	S	1	3	4	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1296094	825437	2121531	0.13847
Blautia obeum	40520	S	183708	68404	252112	0.01646
Blautia luti	89014	S	58737	22356	81093	0.00529
Blautia sp. SC05B48	2479767	S	13030	11604	24634	0.00161
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6837	6838	0.00045
Blautia parvula	2877527	S	3683	1140	4823	0.00031
Blautia coccoides	1532	S	3090	8981	12071	0.00079
Blautia hydrogenotrophica	53443	S	826	293	1119	0.00007
Blautia hansenii	1322	S	623	227	850	0.00006
Blautia argi	1912897	S	387	128	515	0.00003
Blautia producta	33035	S	239	991	1230	0.00008
Blautia pseudococcoides	1796616	S	102	4	106	0.00001
Blautia liquoris	2779518	S	32	0	32	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	34069	34081	0.00222
Roseburia faecis	301302	S	1014794	135554	1150348	0.07508
Roseburia hominis	301301	S	23134	8659	31793	0.00208
Roseburia intestinalis	166486	S	4921	2870	7791	0.00051
Roseburia rectibacter	2763062	S	2088	434	2522	0.00016
Roseburia sp. 831b	1261635	S	458	168	626	0.00004
Roseburia sp. 499	1261634	S	259	62	321	0.00002
[Ruminococcus] torques	33039	S	260166	79002	339168	0.02214
Mediterraneibacter gnavus	33038	S	34421	9270	43691	0.00285
[Ruminococcus] lactaris	46228	S	2643	268	2911	0.00019
Mediterraneibacter glycyrrhizinilyticus	342942	S	458	221	679	0.00004
Dorea longicatena	88431	S	96580	27637	124217	0.00811
Dorea formicigenerans	39486	S	62045	27068	89113	0.00582
Anaerobutyricum hallii	39488	S	153811	23616	177427	0.01158
Lachnospira eligens	39485	S	110134	5598	115732	0.00755
Coprococcus catus	116085	S	63540	13300	76840	0.00502
Coprococcus comes	410072	S	4185	1853	6038	0.00039
Coprococcus eutactus	33043	S	1240	948	2188	0.00014
Coprococcus sp. ART55/1	751585	S	1015	659	1674	0.00011
Enterocloster asparagiformis	333367	S	15252	317	15569	0.00102
Enterocloster bolteae	208479	S	15108	2111	17219	0.00112
Enterocloster clostridioformis	1531	S	7150	2544	9694	0.00063
[Clostridium] scindens	29347	S	12314	2124	14438	0.00094
[Clostridium] symbiosum	1512	S	5567	368	5935	0.00039
[Clostridium] hylemonae	89153	S	572	115	687	0.00004
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	17874	3885	21759	0.00142
Anaerostipes caccae	105841	S	10689	911	11600	0.00076
Anaerostipes hadrus	649756	S	2616	645	3261	0.00021
Anaerostipes sp. PC18	3036926	S	414	69	483	0.00003
Anaerostipes rhamnosivorans	1229621	S	58	8	66	0.00000
Sellimonas catena	2994035	S	3695	1355	5050	0.00033
Sellimonas caecigallum	2592333	S	1525	550	2075	0.00014
Sellimonas intestinalis	1653434	S	472	96	568	0.00004
Hungatella hathewayi	154046	S	5432	436	5868	0.00038
Wujia chipingensis	2763670	S	5393	1448	6841	0.00045
Wansuia hejianensis	2763667	S	4444	662	5106	0.00033
Eisenbergiella porci	2652274	S	2944	363	3307	0.00022
Simiaoa sunii	2763672	S	1469	343	1812	0.00012
Eshraghiella crossota	45851	S	949	95	1044	0.00007
Marvinbryantia formatexigens	168384	S	459	8	467	0.00003
Lacrimispora saccharolytica	84030	S	301	40	341	0.00002
Lacrimispora sp. HJ-01	3375704	S	46	13	59	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	216	45	261	0.00002
Butyrivibrio proteoclasticus	43305	S	9	3	12	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	243	102	345	0.00002
Claveliimonas bilis	3028070	S	150	39	189	0.00001
Chordicoccus furentiruminis	2709410	S	149	18	167	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	86	46	132	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	83	14	97	0.00001
Stomatobaculum sp. F0698	3059030	S	58	0	58	0.00000
Novisyntrophococcus fermenticellae	2068655	S	37	1	38	0.00000
Kineothrix sp. MB12-C1	3070215	S	31	1	32	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	34	0	34	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	9	15	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	6	3	9	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	5	10	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	8777	15455	24232	0.00158
Faecalibacterium sp. I4-1-79	2929494	S	5922	15488	21410	0.00140
Faecalibacterium sp. IP-1-18	2929488	S	843	20556	21399	0.00140
Faecalibacterium sp. I2-3-92	2929490	S	695	6024	6719	0.00044
Faecalibacterium sp. I4-3-84	2929495	S	658	4762	5420	0.00035
Faecalibacterium sp. I3-3-89	2929493	S	612	898	1510	0.00010
Faecalibacterium sp. i21-0019-B1	3141184	S	555	7071	7626	0.00050
Faecalibacterium sp. IP-3-29	2929489	S	465	3581	4046	0.00026
Faecalibacterium sp. i25-0019-C1	3141185	S	272	4908	5180	0.00034
Faecalibacterium prausnitzii	853	S	25715	69715	95430	0.00623
Faecalibacterium taiwanense	3030638	S	1391	16749	18140	0.00118
Faecalibacterium duncaniae	411483	S	1390	9857	11247	0.00073
Faecalibacterium wellingii	2929491	S	615	1619	2234	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	30080	2576	32656	0.00213
Ruminococcus sp. SR1/5	657323	S	20132	47299	67431	0.00440
Ruminococcus bovis	2564099	S	1363	152	1515	0.00010
Ruminococcus champanellensis	1161942	S	246	12	258	0.00002
Ruminococcus albus	1264	S	97	0	97	0.00001
Ruminococcus gauvreauii	438033	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	23104	3753	26857	0.00175
Ruthenibacterium lactatiformans	1550024	S	13914	2343	16257	0.00106
Ruthenibacterium sp. TH_2024_36131	3136601	S	2928	1716	4644	0.00030
Pusillibacter faecalis	2714358	S	16225	4857	21082	0.00138
Lawsonibacter asaccharolyticus	2108523	S	13313	2725	16038	0.00105
Vescimonas coprocola	2714355	S	5300	4673	9973	0.00065
Vescimonas fastidiosa	2714353	S	2246	1854	4100	0.00027
Dysosmobacter welbionis	2093857	S	8412	57553	65965	0.00431
Oscillibacter sp. PEA192	2109687	S	5314	38337	43651	0.00285
Oscillibacter hominis	2763056	S	2352	703	3055	0.00020
Anaerotruncus colihominis	169435	S	6995	2960	9955	0.00065
Subdoligranulum variabile	214851	S	2241	2218	4459	0.00029
uncultured Subdoligranulum sp.	512298	S	1303	1895	3198	0.00021
Pseudoflavonifractor gallinarum	2779352	S	1595	760	2355	0.00015
Solibaculum mannosilyticum	2780922	S	601	334	935	0.00006
Caproicibacterium argilliputei	3030016	S	86	20	106	0.00001
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	57	56	113	0.00001
Amygdalobacter nucleatus	3029274	S	13	12	25	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	17223	3537	20760	0.00135
Eubacterium ramulus	39490	S	9975	2346	12321	0.00080
Eubacterium maltosivorans	2041044	S	942	295	1237	0.00008
Eubacterium sp. MSJ-33	2841528	S	377	70	447	0.00003
Eubacterium callanderi	53442	S	254	72	326	0.00002
Eubacterium limosum	1736	S	42	9	51	0.00000
Clostridium sp. M62/1	411486	S	13488	16535	30023	0.00196
Clostridium sp. C45	3373596	S	6929	3057	9986	0.00065
Clostridium sp. SY8519	1042156	S	371	62	433	0.00003
Clostridium sp. C1	1155388	S	42	138	180	0.00001
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium perfringens	1502	S	848	4272	5120	0.00033
Clostridium cadaveris	1529	S	325	29	354	0.00002
Clostridium cellulovorans	1493	S	38	3	41	0.00000
Clostridium tetani	1513	S	4	0	4	0.00000
Clostridium cochlearium	1494	S	3	1	4	0.00000
Clostridium butyricum	1492	S	1	8	9	0.00000
Lactonifactor longoviformis	341220	S	956	178	1134	0.00007
Intestinimonas butyriciproducens	1297617	S	4887	1326	6213	0.00041
Flintibacter sp. KGMB00164	2610895	S	1933	232	2165	0.00014
Massilistercora timonensis	2086584	S	227	182	409	0.00003
Fenollaria massiliensis	938288	S	10	2	12	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	292	1813	2105	0.00014
Agathobaculum sp. NTUH-O15-33	3079302	S	104	1	105	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	252	1456	1708	0.00011
Butyricicoccus sp. GAM44	2109686	S	42	0	42	0.00000
Aristaeella hokkaidonensis	3046382	S	7	264	271	0.00002
Aristaeella lactis	3046383	S	3	108	111	0.00001
Maliibacterium massiliense	2086585	S	172	68	240	0.00002
Acutalibacter muris	1796620	S	95	4	99	0.00001
uncultured Caproiciproducens sp.	1738647	S	3	3	6	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	2	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	48	55	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	7	0	7	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Clostridioides difficile	1496	S	12922	7990	20912	0.00136
Intestinibacter bartlettii	261299	S	26	3	29	0.00000
Romboutsia ilealis	1115758	S	3	2	5	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	463	53	516	0.00003
Emergencia timonensis	1776384	S	42	7	49	0.00000
Mogibacterium diversum	114527	S	311	57	368	0.00002
Mogibacterium neglectum	114528	S	9	7	16	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	11	7	18	0.00000
Christensenella massiliensis	1805714	S	1390	328	1718	0.00011
Christensenella sp. MSJ-20	2841518	S	828	180	1008	0.00007
Christensenella minuta	626937	S	154	12	166	0.00001
Monoglobus pectinilyticus	1981510	S	115	25	140	0.00001
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	164433	33658	198091	0.01293
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	4665	15	4680	0.00031
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	87	5	92	0.00001
Phascolarctobacterium succinatutens	626940	S	46	44	90	0.00001
Veillonella parvula	29466	S	2280	745	3025	0.00020
Veillonella atypica	39777	S	619	103	722	0.00005
Veillonella rogosae	423477	S	392	161	553	0.00004
Veillonella nakazawae	2682456	S	137	368	505	0.00003
Veillonella sp. S12025-13	2682455	S	42	61	103	0.00001
Veillonella sp. OK1	1096935	S	6	0	6	0.00000
Veillonella dispar	39778	S	45	40	85	0.00001
Dialister succinatiphilus	487173	S	125	88	213	0.00001
Dialister pneumosintes	39950	S	13	2	15	0.00000
Dialister massiliensis	2161821	S	1	516	517	0.00003
Megasphaera massiliensis	1232428	S	30	6	36	0.00000
Megasphaera stantonii	2144175	S	8	4	12	0.00000
Megamonas funiformis	437897	S	79	3	82	0.00001
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	32	0	32	0.00000
Selenomonas sp. oral taxon 920	1884263	S	3	3	6	0.00000
Selenomonas ruminantium	971	S	5	0	5	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	37130	23842	60972	0.00398
Holdemania massiliensis	1468449	S	1460	205	1665	0.00011
Amedibacterium intestinale	2583452	S	470	192	662	0.00004
Massilimicrobiota timonensis	1776392	S	72	266	338	0.00002
Faecalibaculum rodentium	1702221	S	53	0	53	0.00000
Intestinibaculum porci	2487118	S	33	7	40	0.00000
Solobacterium moorei	102148	S	17	11	28	0.00000
Allocoprobacillus halotolerans	2944914	S	17	0	17	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	11201	4459	15660	0.00102
Thomasclavelia ramosa	1547	S	1440	224	1664	0.00011
Thomasclavelia spiroformis	29348	S	37	1	38	0.00000
Erysipelatoclostridium sp. An173	1965571	S	18	0	18	0.00000
Catenibacterium sp. co_0103	2478954	S	156	51	207	0.00001
Catenibacterium mitsuokai	100886	S	60	8	68	0.00000
Turicibacter sp. TJ11	2806443	S	200	57	257	0.00002
Turicibacter bilis	2735723	S	26	14	40	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Streptococcus salivarius	1304	S	4509	12502	17011	0.00111
Streptococcus parasanguinis	1318	S	1670	1854	3524	0.00023
Streptococcus gordonii	1302	S	1176	414	1590	0.00010
Streptococcus sp. LPB0220	2610896	S	232	329	561	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	93	464	557	0.00004
Streptococcus sp. CP1998	3238303	S	86	376	462	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	80	431	511	0.00003
Streptococcus sp. HSISS3	1316412	S	42	90	132	0.00001
Streptococcus sp. A12	1759399	S	37	25	62	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	33	19	52	0.00000
Streptococcus sp. HSISS2	1316411	S	20	44	64	0.00000
Streptococcus sp. oral taxon 061	712623	S	16	10	26	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	244	257	0.00002
Streptococcus sp. NPS 308	1902136	S	11	12	23	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	11	7	18	0.00000
Streptococcus sp. 116-D4	2598453	S	11	5	16	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	8	18	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	7	86	93	0.00001
Streptococcus sp. SN-1	3074854	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	14	19	0.00000
