#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844714.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844714.0/SRR19064668.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844714.0/SRR19064668_profile.txt /localscratch/ronj2303.6844714.0/all_reads.fastq
#74819602 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.66077	
k__Bacteria	2	78.23141665457989	
k__Archaea	2157	0.10781044433352463	
k__Bacteria|p__Firmicutes	2|1239	43.564068161415676	
k__Bacteria|p__Bacteroidetes	2|976	21.301877289973177	
k__Bacteria|p__Actinobacteria	2|201174	10.16059775472907	
k__Bacteria|p__Proteobacteria	2|1224	2.5942975124530365	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5576577881036151	
k__Archaea|p__Euryarchaeota	2157|28890	0.0905679804490538	
k__Bacteria|p__Tenericutes	2|544448	0.026016457319549147	
k__Bacteria|p__Bacteria_unclassified	2|	0.025522920188825987	
k__Archaea|p__Thaumarchaeota	2157|651137	0.010873484721329181	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.00636897916314166	
k__Bacteria|p__Synergistetes	2|508458	0.001378770396940876	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.82157516347147	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.001462021894262	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.587240083761943	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.34528867911406	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5109521748248727	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.314391220110989	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1132317527663993	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.8648807350174238	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.788954356113157	
k__Bacteria|p__Firmicutes|c__CFGB1337	2|1239|	0.7813711189299821	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.6131219608896458	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6114219996615994	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5152135948614238	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.45781444316605	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.39381912854894763	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.35510388251666464	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.22806899185306662	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.21591074380731526	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1915159084887136	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.1907168483723047	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.16543677978748533	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.1349863222141377	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1268703782866903	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10153547224290167	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.09984334493756515	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0905679804490538	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06936155167337793	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.06757541729552272	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06464553020202335	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.058198211811782766	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.053294176195390786	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04825696389293066	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.043619281648674985	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.034790450754627444	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0308499876315521	
