#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842456.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842456.0/SRR19064590.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842456.0/SRR19064590_profile.txt /localscratch/ronj2303.6842456.0/all_reads.fastq
#43737281 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.91847	
k__Bacteria	2	83.78877937055033	
k__Archaea	2157	0.29275508667316075	
k__Bacteria|p__Firmicutes	2|1239	61.24519149432429	
k__Bacteria|p__Bacteroidetes	2|976	11.350998743571726	
k__Bacteria|p__Actinobacteria	2|201174	4.266389548047423	
k__Bacteria|p__Verrucomicrobia	2|74201	3.734893352436422	
k__Bacteria|p__Proteobacteria	2|1224	1.8805339670564778	
k__Bacteria|p__Synergistetes	2|508458	0.7096061100517377	
k__Bacteria|p__Bacteria_unclassified	2|	0.583828542657177	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.16870119073497322	
k__Archaea|p__Euryarchaeota	2157|28890	0.12405389593818755	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.015311247424660399	
k__Bacteria|p__Tenericutes	2|544448	0.0020179568269733635	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.65442509113425	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	14.033536018894985	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.173731138868911	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.5628427278433525	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	4.173571942160095	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.077197687365224	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.734893352436422	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.7571359070870565	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.424643887229412	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.959891613670555	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.8692769439860051	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.7096061100517377	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.7004916717165747	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6969013901952512	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6848356900006397	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.6415168834482782	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.5809361378718485	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.4655174155224179	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.45469612203777326	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3139436333563811	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.2983717331749033	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.2859108497683428	
