#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527554.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527554.0/SRR19064415.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527554.0/SRR19064415_profile.txt /localscratch/ronj2303.7527554.0/all_reads.fastq
#31830923 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.07499	
k__Bacteria	2	83.9833658177287	
k__Archaea	2157	0.9416485594137556	
k__Bacteria|p__Firmicutes	2|1239	60.57105951170788	
k__Bacteria|p__Bacteroidota	2|976	13.452750722445757	
k__Bacteria|p__Actinobacteria	2|201174	3.661142847302924	
k__Bacteria|p__Bacillota	2|1239	3.63808570589953	
k__Bacteria|p__Verrucomicrobia	2|74201	2.127125327605725	
k__Archaea|p__Euryarchaeota	2157|28890	0.8313394582392852	
k__Bacteria|p__Proteobacteria	2|1224	0.4368542739560208	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11031759367590804	
k__Bacteria|p__Synergistetes	2|508458	0.048390273192095774	
k__Bacteria|p__Lentisphaerae	2|256845	0.04795715561877235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.44593812591584	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.573357470318143	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	5.12759402556167	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.883535982452347	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.303837834313973	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.2080339255951187	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	2.823850145555802	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.127125327605725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.035678072124418	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.564412182342779	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0080089656480549	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.9350923483038402	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8313394582392852	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5623734452054374	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.40794579906204154	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.3342478715855573	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30054962588070716	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.2431233311588834	
