name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp015074785	77512	S	2	148	150	0.00001
Prevotella sp900557035	77829	S	2	54	56	0.00000
Prevotella sp021636625	77661	S	2	48	50	0.00000
Prevotella sp934202525	77973	S	2	62	64	0.00000
Prevotella sp000436915	77426	S	2	5	7	0.00000
Prevotella sp900544825	77797	S	2	24	26	0.00000
Prevotella sp000434975	77422	S	2	14	16	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella disiens	77364	S	2	16	18	0.00000
Prevotella sp900548745	77807	S	2	7	9	0.00000
Prevotella sp905214625	77938	S	2	4	6	0.00000
Prevotella sp004557285	77506	S	2	4	6	0.00000
Prevotella sp945863825	78034	S	2	31	33	0.00000
Prevotella sp900770395	77839	S	2	2	4	0.00000
Prevotella copri_F	77356	S	1	64	65	0.00000
Prevotella sp900554835	77823	S	1	12	13	0.00000
Prevotella sp900554545	77821	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	508	1250	1758	0.00013
Alloprevotella sp002933955	76822	S	46	238	284	0.00002
Alloprevotella sp009775705	76835	S	32	121	153	0.00001
Alloprevotella sp000437675	76818	S	18	10	28	0.00000
Alloprevotella sp900752815	76880	S	8	84	92	0.00001
Alloprevotella sp902477365	76885	S	6	10	16	0.00000
Alloprevotella sp004555055	76828	S	3	8	11	0.00000
Alloprevotella sp900553285	76878	S	1	1	2	0.00000
Paraprevotella clara	77191	S	50	136	186	0.00001
Paraprevotella stercorigallinarum	77215	S	42	128	170	0.00001
Paraprevotella sp905215575	77201	S	5	13	18	0.00000
Paraprevotella stercoravium	77214	S	3	14	17	0.00000
OM05-12 sp900760755	77188	S	70	25	95	0.00001
OM05-12 sp019417975	77187	S	11	35	46	0.00000
Phocaeicola_A sp947626525	77332	S	12	34	46	0.00000
Phocaeicola_A sp947581855	77331	S	6	3	9	0.00000
Bacteroides_I graminisolvens	77112	S	8	33	41	0.00000
UBA6398 sp900555645	78504	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	22980	174979	197959	0.01468
Parabacteroides johnsonii	81446	S	1400	7326	8726	0.00065
Parabacteroides distasonis_A	81435	S	1395	10880	12275	0.00091
Parabacteroides merdae	81448	S	282	3053	3335	0.00025
Parabacteroides sp900549585	81468	S	122	297	419	0.00003
Parabacteroides timonensis	81492	S	54	232	286	0.00002
Parabacteroides sp028689545	81462	S	50	18	68	0.00001
Parabacteroides sp947855115	81486	S	42	23	65	0.00000
Parabacteroides sp900547435	81466	S	41	79	120	0.00001
Parabacteroides sp900552465	81469	S	28	56	84	0.00001
Parabacteroides massiliensis	81447	S	27	73	100	0.00001
Parabacteroides intestinavium	81443	S	25	32	57	0.00000
Parabacteroides faecalis	81438	S	18	116	134	0.00001
Parabacteroides sp002159645	81450	S	5	13	18	0.00000
Parabacteroides chongii	81433	S	4	20	24	0.00000
Parabacteroides sp900760525	81470	S	3	5	8	0.00000
Parabacteroides sp900540715	81464	S	2	11	13	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	3	4	0.00000
Parabacteroides sp902493135	81472	S	1	2	3	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides goldsteinii	81440	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	21798	106696	128494	0.00953
Odoribacter sp900762515	79283	S	1234	13191	14425	0.00107
Odoribacter laneus	79271	S	1087	1227	2314	0.00017
Odoribacter sp900544025	79281	S	942	598	1540	0.00011
Odoribacter sp900548135	79282	S	537	1053	1590	0.00012
Odoribacter sp910578985	79288	S	103	286	389	0.00003
Odoribacter sp905216195	79286	S	86	15	101	0.00001
Odoribacter sp945900015	79294	S	72	199	271	0.00002
Odoribacter sp020024465	79276	S	34	143	177	0.00001
Odoribacter sp905204385	79284	S	31	30	61	0.00000
Odoribacter massiliensis	79273	S	27	130	157	0.00001
Odoribacter sp944321165	79293	S	14	3	17	0.00000
Odoribacter sp905215395	79285	S	8	1	9	0.00000
Odoribacter sp021771575	79277	S	2	5	7	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	565	608	1173	0.00009
Butyricimonas faecihominis	79232	S	65	175	240	0.00002
Butyricimonas faecalis	79230	S	39	290	329	0.00002
Butyricimonas sp003479425	79235	S	19	18	37	0.00000
Butyricimonas paravirosa	79234	S	3	16	19	0.00000
Butyricimonas sp900761485	79238	S	2	1	3	0.00000
Butyricimonas hominis	79233	S	1	2	3	0.00000
Gabonibacter sp900543425	79244	S	9	1	10	0.00000
Alistipes_A indistinctus	81230	S	5747	1616	7363	0.00055
Alistipes_A sp949296995	81243	S	41	32	73	0.00001
Alistipes_A ihumii	81229	S	7	21	28	0.00000
Alistipes_A sp900539755	81235	S	4	4	8	0.00000
Alistipes_A hominis	81228	S	3	7	10	0.00000
Alistipes onderdonkii	80996	S	76	437	513	0.00004
Alistipes putredinis	80998	S	73	644	717	0.00005
Alistipes finegoldii	80988	S	50	376	426	0.00003
Alistipes sp947623305	81212	S	26	79	105	0.00001
Alistipes sp902363575	81168	S	25	162	187	0.00001
Alistipes communis	80980	S	22	174	196	0.00001
Alistipes montrealensis	80994	S	17	7	24	0.00000
Alistipes shahii	81002	S	14	198	212	0.00002
Alistipes dispar	80982	S	6	25	31	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp900541585	81151	S	1	1	2	0.00000
Alistipes provencensis	80997	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	1887	11108	12995	0.00096
UBA10566 sp017988355	80180	S	12	6	18	0.00000
QVMH01 sp023391625	80472	S	1273	2826	4099	0.00030
Limisoma sp900548875	79804	S	81	238	319	0.00002
Limisoma sp900541935	79802	S	38	65	103	0.00001
Limisoma sp900556245	79805	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	39	14	53	0.00000
Lepagella sp949123685	79793	S	8	15	23	0.00000
Lepagella sp910586175	79749	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	43	173	216	0.00002
HGM05232 sp900759955	79588	S	31	6	37	0.00000
Amulumruptor caecigallinarius	79379	S	27	9	36	0.00000
Avimuribaculum sp949285735	79393	S	24	5	29	0.00000
CAG-873 sp947175425	79495	S	7	0	7	0.00000
CAG-873 sp004552725	79409	S	3	3	6	0.00000
CAG-1031 sp900752535	79397	S	10	40	50	0.00000
UBA7173 sp900546835	80064	S	3	1	4	0.00000
JAGBWK01 sp001915385	79604	S	3	1	4	0.00000
Duncaniella sp021768245	79547	S	2	6	8	0.00000
Paramuribaculum sp947629175	79888	S	1	1	2	0.00000
Coprobacter secundus	78566	S	110	146	256	0.00002
Coprobacter fastidiosus	78565	S	2	2	4	0.00000
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	45	52	97	0.00001
Cryptobacteroides sp023667095	82219	S	23	0	23	0.00000
Cryptobacteroides sp937890845	82398	S	14	11	25	0.00000
Cryptobacteroides sp944326305	82421	S	9	0	9	0.00000
Cryptobacteroides sp934680015	82387	S	1	0	1	0.00000
Coprenecus sp944323445	81946	S	2	1	3	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	55	289	344	0.00003
Porphyromonas circumdentaria	80764	S	5	4	9	0.00000
Porphyromonas sp900548415	80789	S	2	4	6	0.00000
Dysgonomonas sp010501055	78607	S	7	3	10	0.00000
Caccoplasma sp900547555	81615	S	5	3	8	0.00000
DUOU01 sp012838685	82659	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	2	2	4	0.00000
Sphingobacterium stercoripullorum	90285	S	848	2359	3207	0.00024
Chitinophaga silvisoli	83066	S	51	21	72	0.00001
Terrimonas_A sp003243445	83924	S	2	10	12	0.00000
Imtechella halotolerans	87284	S	22	6	28	0.00000
Flavobacterium paronense	86659	S	1	1	2	0.00000
Epilithonimonas sp023448955	89266	S	1	0	1	0.00000
JAEWLI01 sp023393375	84897	S	2	1	3	0.00000
Spirosoma sp006965485	85562	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	156052	357158	513210	0.03806
Gemmiger sp900554145	68511	S	4060	16021	20081	0.00149
Gemmiger sp900556255	68512	S	1760	1958	3718	0.00028
Gemmiger sp937890665	68519	S	1400	5402	6802	0.00050
Gemmiger sp934561205	68518	S	981	1917	2898	0.00021
Gemmiger sp029006135	68506	S	209	9	218	0.00002
Gemmiger sp945830575	68531	S	186	160	346	0.00003
Gemmiger sp900540775	68509	S	135	979	1114	0.00008
Gemmiger sp900540595	68508	S	80	486	566	0.00004
Gemmiger sp900539695	68507	S	30	162	192	0.00001
Gemmiger formicilis	68495	S	22	182	204	0.00002
Gemmiger sp937907025	68520	S	8	16	24	0.00000
Gemmiger sp904374465	68514	S	8	7	15	0.00000
Gemmiger formicilis_B	68497	S	8	23	31	0.00000
Gemmiger sp004561545	68501	S	3	2	5	0.00000
Gemmiger variabilis_C	68542	S	1	2	3	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	106590	528861	635451	0.04713
Ruthenibacterium sp947381875	69149	S	316	20	336	0.00002
Ruthenibacterium sp018380115	69140	S	6	3	9	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	12041	3512	15553	0.00115
Metaruminococcus_A sp900762715	68705	S	153	411	564	0.00004
Metaruminococcus_A sp003150405	68703	S	11	3	14	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
CALXEM01 sp021771035	68252	S	6156	10232	16388	0.00122
Fumia xinanensis	68487	S	1975	3333	5308	0.00039
Fumia sp902493155	68485	S	2	2	4	0.00000
Faecalibacterium longum	68309	S	156	2255	2411	0.00018
Faecalibacterium sp900758465	68331	S	6	59	65	0.00000
Faecalibacterium duncaniae	68301	S	4	51	55	0.00000
Faecalibacterium prausnitzii_J	68316	S	4	73	77	0.00001
Faecalibacterium prausnitzii_D	68312	S	4	62	66	0.00000
Faecalibacterium hattorii	68306	S	3	22	25	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium sp003449675	68320	S	2	36	38	0.00000
Faecalibacterium sp900539885	68327	S	1	8	9	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	4	5	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	19	20	0.00000
Faecalibacterium prausnitzii	68310	S	1	19	20	0.00000
Faecalibacterium sp934503275	68340	S	1	11	12	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	350	803	1153	0.00009
Fournierella sp900543285	68481	S	188	630	818	0.00006
Fournierella massiliensis	68471	S	6	25	31	0.00000
CAG-115 sp004555855	68181	S	345	300	645	0.00005
CAG-115 sp947628655	68238	S	4	2	6	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	70	49	119	0.00001
UBA866 sp016901855	69251	S	55	245	300	0.00002
UBA866 sp949299455	69259	S	44	31	75	0.00001
UBA866 sp904384225	69255	S	7	4	11	0.00000
Anaerotruncus colihominis	68117	S	128	509	637	0.00005
Anaerotruncus massiliensis	68120	S	3	3	6	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	81	95	176	0.00001
Massiliimalia massiliensis	68680	S	47	39	86	0.00001
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia timonensis	68685	S	1	2	3	0.00000
Ruminococcus_C sp030523195	69112	S	103	29	132	0.00001
Ruminococcus_C sp000980705	69100	S	6	16	22	0.00000
Ruminococcus_C sp000437175	69098	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	89	31	120	0.00001
Negativibacillus sp000435195	68717	S	2	2	4	0.00000
Negativibacillus sp905197685	68726	S	2	3	5	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	92	36	128	0.00001
Merdivicinus sp900555435	68693	S	85	92	177	0.00001
Merdivicinus excrementipullorum	68689	S	6	0	6	0.00000
Angelakisella massiliensis	68133	S	86	617	703	0.00005
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
UMGS1668 sp937906945	69300	S	55	2	57	0.00000
Faecivivens sp002329405	68405	S	45	14	59	0.00000
Porcipelethomonas sp900554975	68740	S	20	14	34	0.00000
Porcipelethomonas sp900538575	68739	S	12	11	23	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	13	100	113	0.00001
Ruminococcus sp905215965	69061	S	12	48	60	0.00000
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
FB2012 sp900543145	68289	S	25	9	34	0.00000
Anaerofilum faecale	68113	S	23	4	27	0.00000
Pseudoruminococcus_B merdavium	68748	S	19	4	23	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	14	7	21	0.00000
Ruminiclostridium_E siraeum	68853	S	3	10	13	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Ligaoa zhengdingensis	68678	S	6	30	36	0.00000
WRAV01 sp029550985	69322	S	5	19	24	0.00000
Gemmiger_A sp944386225	68544	S	2	1	3	0.00000
Youxingia wuxianensis	69345	S	2	10	12	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2	3	5	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	146672	103165	249837	0.01853
Anaeromassilibacillus sp001305115	64215	S	45	101	146	0.00001
Fimivicinus sp900544375	64666	S	66322	67042	133364	0.00989
Fimivicinus sp900544715	64667	S	486	401	887	0.00007
Fimivicinus intestinavium	64664	S	18	22	40	0.00000
Fimivicinus sp002320555	64665	S	13	6	19	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	10926	140037	150963	0.01120
Hominenteromicrobium sp934643185	64699	S	1213	5893	7106	0.00053
Hominenteromicrobium sp900549945	64698	S	486	355	841	0.00006
Hominenteromicrobium sp004555625	64694	S	29	45	74	0.00001
Hominenteromicrobium gallistercoris	64691	S	20	14	34	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	6423	2165	8588	0.00064
UMGS1264 sp900550095	65488	S	8	5	13	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	1779	1707	3486	0.00026
Acutalibacter timonensis	64213	S	262	449	711	0.00005
Acutalibacter sp900755895	64183	S	130	334	464	0.00003
Acutalibacter sp021771115	64178	S	12	27	39	0.00000
Acutalibacter sp900548545	64182	S	7	2	9	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	598	505	1103	0.00008
UMGS1623 sp900553525	65554	S	25	30	55	0.00000
UMGS1623 sp934647945	65558	S	17	5	22	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	519	253	772	0.00006
Heritagella sp905200265	64686	S	75	26	101	0.00001
Heritagella sp019422525	64684	S	62	103	165	0.00001
Heritagella pullistercoris	64682	S	49	65	114	0.00001
Heritagella sp946484175	64690	S	8	1	9	0.00000
Heritagella caecorum	64679	S	5	11	16	0.00000
UMGS1484 sp900552285	65511	S	481	383	864	0.00006
Ruminococcus_E sp900755995	65008	S	225	1134	1359	0.00010
Ruminococcus_E sp004560275	64928	S	13	9	22	0.00000
Ruminococcus_E sp019415945	64966	S	8	17	25	0.00000
Ruminococcus_E sp003438075	64924	S	7	27	34	0.00000
Ruminococcus_E sp905215855	65046	S	2	8	10	0.00000
Ruminococcus_E bromii_B	64915	S	2	18	20	0.00000
Ruminococcus_E bromii	64913	S	1	5	6	0.00000
CABQCM01 sp902462665	64239	S	170	110	280	0.00002
Yeguia hominis	65605	S	150	744	894	0.00007
UBA737 sp900554525	65421	S	113	133	246	0.00002
UMGS1071 sp900541905	65474	S	51	102	153	0.00001
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp900542375	65475	S	3	4	7	0.00000
UBA6857 sp934561055	65338	S	49	4	53	0.00000
Clostridium_A leptum	64444	S	38	132	170	0.00001
Clostridium_A sp902490005	64445	S	4	1	5	0.00000
Clostridium_A sp959596515	64446	S	2	3	5	0.00000
Eubacterium_R sp000436835	64491	S	13	25	38	0.00000
Eubacterium_R sp029225565	64533	S	8	1	9	0.00000
Eubacterium_R faecipullorum	64488	S	3	3	6	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	3	4	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	24	55	79	0.00001
UMGS856 sp902478605	65584	S	19	13	32	0.00000
Fimenecus sp000432435	64605	S	16	37	53	0.00000
