name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I ramulus	61706	S	2684	408521	411205	0.03545
Eubacterium_I sp022781925	61723	S	57	247	304	0.00003
Eubacterium_I sp946491665	61730	S	22	351	373	0.00003
Eubacterium_I sp934358495	61728	S	3	23	26	0.00000
Eubacterium_I sp902475415	61725	S	3	236	239	0.00002
Eubacterium_I sp900546495	61724	S	1	36	37	0.00000
Roseburia inulinivorans	63058	S	387	143466	143853	0.01240
Roseburia intestinalis	63057	S	182	62467	62649	0.00540
Roseburia sp019411365	63068	S	42	3840	3882	0.00033
Roseburia sp900542495	63076	S	24	1454	1478	0.00013
Roseburia rectibacter	63059	S	11	665	676	0.00006
Roseburia hominis	63055	S	10	2142	2152	0.00019
Roseburia sp003483745	63061	S	1	15	16	0.00000
Roseburia sp934317215	63089	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	1516	157630	159146	0.01372
Anaerobutyricum soehngenii	60559	S	120	19717	19837	0.00171
Anaerobutyricum sp934307085	60579	S	2	15	17	0.00000
Oliverpabstia faecicola	62664	S	1330	201777	203107	0.01751
Oliverpabstia tarda	62674	S	50	8607	8657	0.00075
Oliverpabstia intestinalis	62665	S	24	1875	1899	0.00016
Oliverpabstia sp022764165	62672	S	7	650	657	0.00006
Oliverpabstia sp004556655	62668	S	4	321	325	0.00003
Eubacterium_G sp000434315	61671	S	435	46146	46581	0.00402
Eubacterium_G ventriosum	61705	S	403	55795	56198	0.00484
Eubacterium_G sp900550135	61683	S	82	3378	3460	0.00030
Eubacterium_G sp900548465	61682	S	41	8459	8500	0.00073
Eubacterium_G sp030844625	61681	S	38	5152	5190	0.00045
Eubacterium_G sp900764695	61684	S	14	507	521	0.00004
Eubacterium_G sp948759685	61704	S	5	5878	5883	0.00051
Eubacterium_G sp000435815	61672	S	4	321	325	0.00003
Eubacterium_G segne	61670	S	1	70	71	0.00001
Eubacterium_G sp937958975	61694	S	1	7	8	0.00000
Bariatricus comes	60677	S	152	53126	53278	0.00459
Bariatricus sp905216215	60685	S	48	6272	6320	0.00054
Bariatricus sp934320645	60687	S	14	327	341	0.00003
Bariatricus comes_A	60678	S	7	1595	1602	0.00014
Bariatricus sp934307065	60686	S	2	16	18	0.00000
Anthropogastromicrobium aceti	60639	S	253	28136	28389	0.00245
Anthropogastromicrobium sp934292725	60643	S	5	61	66	0.00001
Anthropogastromicrobium sp958446555	60645	S	3	36	39	0.00000
Lachnospira pectinoschiza_A	62191	S	1066	125159	126225	0.01088
Lachnospira hominis	62188	S	29	4552	4581	0.00039
Lachnospira sp000437735	62195	S	27	3037	3064	0.00026
Lachnospira sp000436475	62193	S	22	147	169	0.00001
Lachnospira eligens_A	62187	S	7	2196	2203	0.00019
Lachnospira sp900552795	62210	S	2	140	142	0.00001
Lachnospira sp900551945	62209	S	1	19	20	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Blautia stercoris	60747	S	307	59534	59841	0.00516
Blautia sp022717655	60728	S	9	536	545	0.00005
Blautia hansenii	60718	S	2	383	385	0.00003
Blautia sp902476765	60738	S	2	13	15	0.00000
Blautia sp900541955	60733	S	1	121	122	0.00001
Blautia sp900556555	60736	S	1	41	42	0.00000
Enterocloster sp000431375	61581	S	232	38478	38710	0.00334
Enterocloster sp900541315	61586	S	126	17980	18106	0.00156
Enterocloster sp001517625	61583	S	85	7201	7286	0.00063
Enterocloster sp900753815	61592	S	22	1776	1798	0.00015
Enterocloster sp900543885	61587	S	9	207	216	0.00002
Enterocloster citroniae	61572	S	9	438	447	0.00004
Enterocloster bolteae	61571	S	1	66	67	0.00001
Enterocloster excrementigallinarum	61575	S	1	14	15	0.00000
Enterocloster excrementipullorum	61576	S	1	14	15	0.00000
Dorea formicigenerans	61527	S	623	161955	162578	0.01402
Dorea sp934307335	61528	S	6	108	114	0.00001
Alitiscatomonas aceti	60529	S	83	10471	10554	0.00091
Alitiscatomonas sp900066535	60540	S	28	7684	7712	0.00066
Alitiscatomonas sp900066785	60541	S	11	1902	1913	0.00016
Alitiscatomonas sp900066055	60539	S	5	842	847	0.00007
Alitiscatomonas sp934370915	60550	S	3	30	33	0.00000
Alitiscatomonas sp905215775	60546	S	1	3	4	0.00000
Alitiscatomonas sp900556965	60543	S	1	15	16	0.00000
Brotaphodocola sp900770535	60903	S	125	2378	2503	0.00022
Brotaphodocola sp003480315	60882	S	68	9923	9991	0.00086
Brotaphodocola sp900538475	60901	S	48	2619	2667	0.00023
Brotaphodocola catenula	60879	S	24	3963	3987	0.00034
Brotaphodocola sp003506385	60884	S	15	3783	3798	0.00033
Brotaphodocola sp003478505	60881	S	6	1092	1098	0.00009
Brotaphodocola sp900540335	60902	S	3	144	147	0.00001
Brotaphodocola sp030825115	60900	S	2	16	18	0.00000
Brotaphodocola sp003481825	60883	S	1	127	128	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	479	64775	65254	0.00563
Lachnoclostridium_B acetigenes	62168	S	29	6075	6104	0.00053
Hominisplanchenecus faecis	61917	S	294	38573	38867	0.00335
Hominisplanchenecus sp900551235	61919	S	6	114	120	0.00001
Hominisplanchenecus sp905214675	61920	S	3	193	196	0.00002
Ruminococcus_B gnavus	63149	S	254	72293	72547	0.00625
Coprococcus_A catus_A	61520	S	113	16357	16470	0.00142
Coprococcus_A catus	61519	S	3	503	506	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	202	4025	4227	0.00036
Schaedlerella hominis	63237	S	11	2471	2482	0.00021
Schaedlerella sp900765975	63244	S	1	59	60	0.00001
Schaedlerella sp910574195	63246	S	1	77	78	0.00001
Otoolea fessa	62712	S	160	42720	42880	0.00370
Otoolea saccharolyticum_A	62714	S	5	993	998	0.00009
Otoolea symbiosa_A	62728	S	2	66	68	0.00001
Pararoseburia lenta	62735	S	45	4789	4834	0.00042
Hominiventricola sp003480725	61931	S	53	12486	12539	0.00108
Hominiventricola filiformis	61928	S	16	2376	2392	0.00021
Choladousia sp902363135	61414	S	52	6002	6054	0.00052
Choladousia sp902363665	61415	S	7	741	748	0.00006
Choladousia sp934376945	61417	S	1	25	26	0.00000
Muricoprocola aceti	62555	S	19	1184	1203	0.00010
Butyribacter intestini	60924	S	59	4583	4642	0.00040
Butyribacter sp000436755	60925	S	1	6	7	0.00000
Butyribacter sp003529475	60929	S	1	179	180	0.00002
Mediterraneibacter_A butyricigenes	62438	S	87	17696	17783	0.00153
Catenibacillus sp018369015	61370	S	48	110	158	0.00001
Catenibacillus sp900553975	61371	S	35	188	223	0.00002
Laedolimicola ammoniilytica	62267	S	7	1831	1838	0.00016
Laedolimicola sp900553635	62276	S	3	61	64	0.00001
Acetatifactor acetigignens	60287	S	19	4341	4360	0.00038
Acetatifactor sp945913255	60415	S	2	16	18	0.00000
Acetatifactor sp900554205	60359	S	1	29	30	0.00000
Acetatifactor sp934433135	60405	S	1	25	26	0.00000
Dorea_D hominis	61540	S	42	5148	5190	0.00045
Dorea_D sp910578495	61545	S	2	103	105	0.00001
Dorea_D sp900543415	61544	S	1	23	24	0.00000
Limivivens faecihominis	62309	S	28	4524	4552	0.00039
Limivivens sp905214955	62314	S	15	192	207	0.00002
SZUA-378 sp023398375	63219	S	56	4424	4480	0.00039
Gallintestinimicrobium propionicum	61891	S	45	9195	9240	0.00080
Scatomonas hejianensis	63229	S	41	2226	2267	0.00020
JAUUSJ01 sp030841965	62073	S	42	2574	2616	0.00023
MGBC136627 sp910585935	62340	S	29	1410	1439	0.00012
Eubacterium_Q sp937872845	61811	S	29	11521	11550	0.00100
UBA3402 sp003478355	63650	S	8	2191	2199	0.00019
JAGTTR01 sp018223385	62015	S	19	914	933	0.00008
Catonella morbi	61375	S	1	43	44	0.00000
Clostridium_AP sp000509125	61489	S	6	218	224	0.00002
Faecalimonas phoceensis	61832	S	7	2125	2132	0.00018
Faecalimonas sp900550235	61844	S	4	113	117	0.00001
Faecalimonas sp900546325	61843	S	4	155	159	0.00001
Clostridium_N sp905215405	61491	S	14	288	302	0.00003
Bacteroides_F pectinophilus	60674	S	13	2030	2043	0.00018
COE1 sp001916965	61292	S	5	196	201	0.00002
COE1 sp947625775	61342	S	2	7	9	0.00000
UBA933 sp958425285	63810	S	12	876	888	0.00008
Hominisplanchenecus_A sp900539525	61923	S	10	344	354	0.00003
Hominisplanchenecus_A sp937965795	61926	S	1	18	19	0.00000
W0P33-017 sp022773965	63879	S	6	113	119	0.00001
W0P33-017 sp934351445	63884	S	5	11	16	0.00000
Hungatella hathewayi	61960	S	6	484	490	0.00004
Coprococcus ammoniilyticus	61499	S	9	790	799	0.00007
Coprococcus aceti	61498	S	1	111	112	0.00001
Eubacterium_F sp900539115	61631	S	8	453	461	0.00004
Robinsoniella sp900539655	63052	S	8	245	253	0.00002
Egerieimonas sp900552095	61548	S	8	21	29	0.00000
Sellimonas intestinalis	63268	S	7	323	330	0.00003
Muricomes faecalis	62547	S	6	501	507	0.00004
Muricomes contortus_B	62545	S	1	110	111	0.00001
NC2004 sp934317845	62566	S	6	104	110	0.00001
CAG-590 sp900552885	61141	S	5	47	52	0.00000
CAG-590 sp900548855	61140	S	1	69	70	0.00001
14-2 sp902463835	60228	S	5	325	330	0.00003
CAKRJP01 sp934351835	61259	S	5	121	126	0.00001
Bovifimicola ammoniilytica	60866	S	5	665	670	0.00006
Roseburia_D sp002299665	63145	S	4	244	248	0.00002
Suipraeoptans intestinalis	63350	S	3	310	313	0.00003
Sporofaciens sp009774295	63275	S	3	343	346	0.00003
Eisenbergiella tayi	61567	S	2	103	105	0.00001
UBA3282 sp934401915	63594	S	2	28	30	0.00000
Brotonthovivens sp900557275	60922	S	2	24	26	0.00000
Wujia sp002404515	63906	S	1	28	29	0.00000
Wujia sp900539705	63933	S	1	23	24	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Copromonas faecavium	61523	S	1	4	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	1	78	79	0.00001
Suilimivivens aceti	63292	S	1	132	133	0.00001
UBA9414 sp018365895	63820	S	1	72	73	0.00001
UMGS1370 sp905215625	63828	S	1	12	13	0.00000
UMGS1251 sp900549995	63823	S	1	25	26	0.00000
Anaerotignum faecicola	59978	S	37	9161	9198	0.00079
Anaerotignum lactatifermentans	59979	S	2	354	356	0.00003
Neoanaerotignum_A sp934256695	60061	S	11	17	28	0.00000
JANFXS01 sp024460105	60046	S	9	787	796	0.00007
Metalachnospira sp900553995	60053	S	2	110	112	0.00001
Faecimorpha sp937892735	60083	S	19	92	111	0.00001
Gallispira sp905201505	60122	S	2	23	25	0.00000
CAG-274 sp900545305	60102	S	1	38	39	0.00000
HGM11788 sp900760465	60127	S	1	49	50	0.00000
Cellulosilyticum sp934725855	60182	S	4	120	124	0.00001
Faecalibacterium hattorii	68306	S	76	11626	11702	0.00101
Faecalibacterium prausnitzii	68310	S	37	7816	7853	0.00068
Faecalibacterium sp900758465	68331	S	29	5131	5160	0.00044
Faecalibacterium duncaniae	68301	S	23	6432	6455	0.00056
Faecalibacterium sp900539885	68327	S	20	2286	2306	0.00020
Faecalibacterium prausnitzii_F	68314	S	20	2442	2462	0.00021
Faecalibacterium sp900539945	68328	S	17	2816	2833	0.00024
Faecalibacterium prausnitzii_J	68316	S	16	3336	3352	0.00029
Faecalibacterium sp934561555	68361	S	9	413	422	0.00004
Faecalibacterium prausnitzii_A	68311	S	7	1435	1442	0.00012
Faecalibacterium prausnitzii_I	68315	S	6	391	397	0.00003
Faecalibacterium sp934524985	68346	S	5	293	298	0.00003
Faecalibacterium prausnitzii_M	68318	S	5	37	42	0.00000
Faecalibacterium prausnitzii_D	68312	S	3	647	650	0.00006
Faecalibacterium sp003449675	68320	S	2	355	357	0.00003
Faecalibacterium sp934525405	68348	S	1	44	45	0.00000
Faecalibacterium longum	68309	S	1	269	270	0.00002
Faecalibacterium sp934532365	68352	S	1	35	36	0.00000
Faecalibacterium sp900765705	68333	S	1	200	201	0.00002
Faecalibacterium sp900765105	68332	S	1	34	35	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	118	119	0.00001
Gemmiger qucibialis	68499	S	1285	83856	85141	0.00734
Gemmiger formicilis	68495	S	174	32678	32852	0.00283
Gemmiger sp900540775	68509	S	94	13952	14046	0.00121
Gemmiger sp900539695	68507	S	54	6926	6980	0.00060
Gemmiger sp900540595	68508	S	18	2504	2522	0.00022
Gemmiger sp945830575	68531	S	12	145	157	0.00001
Gemmiger sp937907025	68520	S	7	112	119	0.00001
Gemmiger sp900556255	68512	S	6	37	43	0.00000
Gemmiger sp937890665	68519	S	6	336	342	0.00003
Gemmiger sp900554145	68511	S	4	333	337	0.00003
Gemmiger gallinarum	68498	S	2	118	120	0.00001
Gemmiger sp934502625	68517	S	1	5	6	0.00000
Avimicrobium sp900761965	68161	S	80	1141	1221	0.00011
Massilioclostridium facile	68686	S	39	892	931	0.00008
Hominimerdicola aceti	68574	S	2	112	114	0.00001
Negativibacillus massiliensis	68716	S	20	2769	2789	0.00024
Ruthenibacterium lactatiformans	69133	S	19	2392	2411	0.00021
Anaerotruncus colihominis	68117	S	7	621	628	0.00005
Ruminococcus_C sp900765125	69114	S	7	274	281	0.00002
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	8	1711	1719	0.00015
Bittarella massiliensis	68170	S	1	47	48	0.00000
Metaruminococcus_A sp958427155	68707	S	3	150	153	0.00001
Metaruminococcus_A sp900762715	68705	S	2	117	119	0.00001
Fumia sp902493155	68485	S	5	141	146	0.00001
Massiliimalia timonensis	68685	S	3	203	206	0.00002
UMGS363 sp900768245	69311	S	2	84	86	0.00001
Porcipelethomonas sp900554975	68740	S	2	30	32	0.00000
CALXEM01 sp021771035	68252	S	1	27	28	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	44	45	0.00000
Huintestinicola butyrica	68611	S	1	71	72	0.00001
Merdimmobilis hominis	68688	S	1	30	31	0.00000
Lawsonibacter asaccharolyticus	67383	S	673	38705	39378	0.00339
Lawsonibacter sp900066825	67417	S	129	28993	29122	0.00251
Lawsonibacter sp902363045	67426	S	27	3683	3710	0.00032
Lawsonibacter sp900754605	67422	S	25	1509	1534	0.00013
Lawsonibacter sp900549405	67419	S	23	155	178	0.00002
Lawsonibacter aceti	67382	S	21	2268	2289	0.00020
Lawsonibacter sp000177015	67389	S	10	153	163	0.00001
Lawsonibacter sp959022875	67477	S	2	22	24	0.00000
Lawsonibacter sp902497145	67427	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	469	25815	26284	0.00227
Flavonifractor plautii	67235	S	246	19208	19454	0.00168
Flavonifractor sp002159265	67236	S	2	113	115	0.00001
Flavonifractor massiliensis_A	67232	S	1	55	56	0.00000
Dysosmobacter faecalis_A	66681	S	71	4221	4292	0.00037
Dysosmobacter faecalis	66680	S	44	4227	4271	0.00037
Dysosmobacter welbionis	66813	S	21	3939	3960	0.00034
Dysosmobacter sp944387015	66780	S	6	28	34	0.00000
Dysosmobacter sp019417795	66707	S	5	2378	2383	0.00021
Dysosmobacter segnis	66683	S	3	634	637	0.00005
Dysosmobacter excrementavium	66678	S	2	21	23	0.00000
Dysosmobacter sp900544615	66731	S	2	30	32	0.00000
Dysosmobacter sp018228705	66706	S	1	66	67	0.00001
Dysosmobacter sp900115635	66729	S	1	44	45	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	21	1006	1027	0.00009
Pseudoflavonifractor_A sp002159175	67733	S	1	38	39	0.00000
HGM13006 sp902475435	67258	S	28	1222	1250	0.00011
HGM13006 sp905202605	67262	S	2	65	67	0.00001
HGM13006 sp949289625	67266	S	2	122	124	0.00001
HGM13006 sp900756575	67256	S	1	11	12	0.00000
Vescimonas sp900552475	67993	S	16	424	440	0.00004
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Vescimonas sp003487665	67958	S	1	30	31	0.00000
Vescimonas sp900757415	67999	S	1	22	23	0.00000
UMGS1766 sp019420945	67919	S	18	972	990	0.00009
Faecousia sp017936985	67073	S	10	134	144	0.00001
Faecousia sp017416325	67011	S	1	4	5	0.00000
Intestinimonas sp944385655	67326	S	4	20	24	0.00000
Instestinimonas_A celer	67317	S	4	52	56	0.00000
Hominicoprocola fusiformis	67277	S	1	350	351	0.00003
Hominicoprocola sp900550165	67293	S	1	38	39	0.00000
CAG-170 sp900549635	66565	S	1	149	150	0.00001
F23-B02 sp001916715	66921	S	2	152	154	0.00001
DXTB01 sp019410105	66675	S	1	128	129	0.00001
Enterenecus sp900549885	66832	S	1	17	18	0.00000
CAJOIG01 sp947626345	66630	S	1	7	8	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Onthomonas sp900752305	67659	S	1	15	16	0.00000
UMGS1071 sp900541905	65474	S	50	2829	2879	0.00025
UMGS1071 sp900542375	65475	S	4	149	153	0.00001
Clostridium_A leptum	64444	S	115	12592	12707	0.00110
Hominenteromicrobium sp002305575	64693	S	65	465	530	0.00005
Hominenteromicrobium sp934643185	64699	S	3	31	34	0.00000
Hominenteromicrobium mulieris	64692	S	1	232	233	0.00002
Anaeromassilibacillus sp001305115	64215	S	28	1760	1788	0.00015
UMGS1591 sp905198295	65553	S	29	82	111	0.00001
UBA737 sp900549055	65419	S	3	34	37	0.00000
UBA737 sp934486705	65445	S	1	9	10	0.00000
CAJFUH01 sp934717555	64350	S	15	110	125	0.00001
UMGS1491 sp934700635	65536	S	12	96	108	0.00001
UMGS1491 sp900757335	65530	S	1	35	36	0.00000
Fimivicinus sp900544375	64666	S	4	43	47	0.00000
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Avimonas_A narfia	64235	S	7	71	78	0.00001
Ruminococcus_E intestinalis	64917	S	2	322	324	0.00003
Ruminococcus_E sp003438075	64924	S	1	128	129	0.00001
UMGS1484 sp900552285	65511	S	5	94	99	0.00001
CAKSJY01 sp934486915	64356	S	3	40	43	0.00000
Acutalibacter sp900755895	64183	S	1	46	47	0.00000
Acutalibacter sp900543305	64181	S	1	39	40	0.00000
Eubacterium_R sp900539165	64537	S	2	16	18	0.00000
Heritagella sp019418545	64683	S	1	10	11	0.00000
UMGS856 sp900546265	65582	S	1	24	25	0.00000
Avimonas sp900551425	64232	S	1	5	6	0.00000
Agathobaculum ammoniilyticum	65606	S	72	4021	4093	0.00035
Agathobaculum hominis	65610	S	52	2698	2750	0.00024
Agathobaculum butyriciproducens	65607	S	37	5318	5355	0.00046
Agathobaculum sp900544475	65623	S	12	124	136	0.00001
Agathobaculum sp934504345	65626	S	3	8	11	0.00000
Butyricicoccus sp900604335	65651	S	17	1835	1852	0.00016
Butyricicoccus_A intestinisimiae	65660	S	16	518	534	0.00005
CAKTAA01 sp934526185	65856	S	2	129	131	0.00001
UMGS911 sp937934385	66380	S	1	9	10	0.00000
Intestinibacter sp937944945	70038	S	237	118147	118384	0.01021
Romboutsia timonensis	70075	S	50	5804	5854	0.00050
Romboutsia sp904418825	70073	S	2	55	57	0.00000
Peptacetobacter sp900539645	70054	S	2	26	28	0.00000
Lentihominibacter excrementavium	69688	S	47	194	241	0.00002
Lentihominibacter hominis	69692	S	9	950	959	0.00008
Lentihominibacter butyrica	69687	S	4	459	463	0.00004
Hominibacterium hominis	69614	S	20	1545	1565	0.00013
Hominibacterium sp019420305	69617	S	3	28	31	0.00000
Emergencia sp937997955	69558	S	6	76	82	0.00001
Emergencia sp902476665	69555	S	2	74	76	0.00001
Mogibacterium timidum	69770	S	1	50	51	0.00000
Gallibacter brachus	69608	S	1	24	25	0.00000
Hominilimicola fabiformis	71733	S	610	53348	53958	0.00465
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	33	487	520	0.00004
Ventricola sp900542445	57790	S	5	117	122	0.00001
Ventricola sp900548125	57791	S	1	11	12	0.00000
Limiplasma sp023404345	57525	S	1	18	19	0.00000
Allochristensenella caecavium	58928	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	1	15	16	0.00000
SFEL01 sp004557245	58464	S	1	85	86	0.00001
CAG-1782 sp905210905	58734	S	2	41	43	0.00000
UMGS1663 sp947642455	71218	S	10	450	460	0.00004
UMGS1663 sp958417695	71228	S	4	269	273	0.00002
UMGS1663 sp900553865	71194	S	2	242	244	0.00002
CAG-269 sp905215845	70532	S	1	177	178	0.00002
CAG-269 sp900762425	70520	S	1	7	8	0.00000
CAG-245 sp900552135	70455	S	1	34	35	0.00000
HGM13634 sp905198755	71023	S	1	84	85	0.00001
UBA1234 sp900753135	71308	S	1	305	306	0.00003
BRH-c25 sp023405875	64067	S	5	4	9	0.00000
Clostridium sp023445445	59592	S	1	18	19	0.00000
Clostridium sp934777095	59618	S	1	14	15	0.00000
Anaerofustis stercorihominis_A	59899	S	1	86	87	0.00001
Eubacterium sp030524435	59938	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	22	23	0.00000
Roslinia sp019419865	64127	S	1	28	29	0.00000
CABSMD01 sp902478725	59967	S	1	63	64	0.00001
UMGS1810 sp900555295	71879	S	1	33	34	0.00000
Bacteroides stercoris	77086	S	3276	474916	478192	0.04122
Bacteroides faecis	76937	S	2669	220724	223393	0.01926
Bacteroides uniformis	77091	S	2275	460482	462757	0.03989
Bacteroides stercoris_A	77087	S	298	193411	193709	0.01670
Bacteroides finegoldii	76939	S	246	25898	26144	0.00225
Bacteroides sp959606905	77084	S	245	112536	112781	0.00972
Bacteroides rodentium	76974	S	156	10537	10693	0.00092
Bacteroides sp019412865	76987	S	124	10008	10132	0.00087
Bacteroides sp019415065	76988	S	113	19856	19969	0.00172
Bacteroides sp944322345	77049	S	99	1213	1312	0.00011
Bacteroides muris	76961	S	90	8372	8462	0.00073
Bacteroides sp948847595	77071	S	87	7932	8019	0.00069
Bacteroides sp947038155	77059	S	85	12822	12907	0.00111
Bacteroides zhangwenhongii	77093	S	71	7854	7925	0.00068
Bacteroides gallinarum	76943	S	55	3431	3486	0.00030
Bacteroides sp900766005	77019	S	44	4092	4136	0.00036
Bacteroides bouchesdurhonensis	76926	S	43	5667	5710	0.00049
Bacteroides thetaiotaomicron	77088	S	35	8558	8593	0.00074
Bacteroides fragilis_B	76942	S	33	585	618	0.00005
Bacteroides nordii	76964	S	26	1450	1476	0.00013
Bacteroides eggerthii	76934	S	22	3938	3960	0.00034
Bacteroides clarus	76931	S	16	332	348	0.00003
Bacteroides sp947071285	77060	S	16	300	316	0.00003
Bacteroides ovatus	76966	S	14	2218	2232	0.00019
Bacteroides sp900755095	77014	S	12	3414	3426	0.00030
Bacteroides ovatus_A	76967	S	9	627	636	0.00005
Bacteroides xylanisolvens	77092	S	7	1502	1509	0.00013
Bacteroides sp900761785	77016	S	6	482	488	0.00004
Bacteroides sp948436425	77070	S	6	769	775	0.00007
Bacteroides cellulosilyticus	76930	S	5	187	192	0.00002
Bacteroides sp900555635	77010	S	4	59	63	0.00001
Bacteroides sp902491285	77024	S	4	132	136	0.00001
Bacteroides congonensis	76932	S	3	111	114	0.00001
Bacteroides sp900556625	77012	S	3	359	362	0.00003
Bacteroides sp947646015	77069	S	3	679	682	0.00006
Bacteroides sp934716785	77035	S	2	17	19	0.00000
