name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis_H	56186	S	30	2545	2575	0.00065
Streptococcus vaginalis	56405	S	26	697	723	0.00018
Streptococcus cristatus_L	55878	S	26	1482	1508	0.00038
Streptococcus parasanguinis_P	56133	S	25	3014	3039	0.00077
Streptococcus sanguinis	56179	S	25	2459	2484	0.00063
Streptococcus gordonii	55902	S	22	230	252	0.00006
Streptococcus sp901875575	56292	S	22	651	673	0.00017
Streptococcus pseudopneumoniae_J	56162	S	22	1825	1847	0.00047
Streptococcus sp934201655	56356	S	20	1027	1047	0.00026
Streptococcus pseudopneumoniae_R	56168	S	20	2224	2244	0.00057
Streptococcus equinus	55893	S	20	184	204	0.00005
Streptococcus sp902363395	56293	S	19	1230	1249	0.00031
Streptococcus oralis_K	56094	S	18	1649	1667	0.00042
Streptococcus sp000448565	56213	S	18	2350	2368	0.00060
Streptococcus gordonii_A	55903	S	18	135	153	0.00004
Streptococcus sp902480035	56300	S	17	2131	2148	0.00054
Streptococcus cristatus	55866	S	17	1304	1321	0.00033
Streptococcus sp030272855	56279	S	17	1083	1100	0.00028
Streptococcus sp902836505	56305	S	15	368	383	0.00010
Streptococcus parasanguinis_M	56130	S	15	2087	2102	0.00053
Streptococcus sp902489265	56303	S	14	2321	2335	0.00059
Streptococcus sp024295625	56270	S	14	2332	2346	0.00059
Streptococcus sanguinis_V	56200	S	14	921	935	0.00024
Streptococcus sp900755085	56290	S	14	464	478	0.00012
Streptococcus parasanguinis_O	56132	S	13	2020	2033	0.00051
Streptococcus chosunense	55862	S	13	2445	2458	0.00062
Streptococcus mitis_BW	55985	S	13	554	567	0.00014
Streptococcus oralis_BA	56046	S	13	2253	2266	0.00057
Streptococcus australis_D	55853	S	13	813	826	0.00021
Streptococcus mitis_N	56032	S	13	1991	2004	0.00050
Streptococcus sanguinis_M	56191	S	12	1067	1079	0.00027
Streptococcus parasanguinis_G	56124	S	12	1665	1677	0.00042
Streptococcus pseudopneumoniae_M	56164	S	12	606	618	0.00016
Streptococcus thermophilus	56397	S	12	347	359	0.00009
Streptococcus sp001650315	56223	S	12	2580	2592	0.00065
Streptococcus sanguinis_N	56192	S	11	834	845	0.00021
Streptococcus sp030825805	56285	S	11	1099	1110	0.00028
Streptococcus sp938036805	56362	S	11	408	419	0.00011
Streptococcus mitis_BP	55978	S	11	841	852	0.00021
Streptococcus mitis_CM	56002	S	11	1958	1969	0.00050
Streptococcus sp029948085	56277	S	11	904	915	0.00023
Streptococcus mitis_CO	56004	S	11	2199	2210	0.00056
Streptococcus sp029691405	56276	S	11	2740	2751	0.00069
Streptococcus mitis_BO	55977	S	10	2262	2272	0.00057
Streptococcus sp027659245	56273	S	10	289	299	0.00008
Streptococcus infantis_G	55927	S	10	274	284	0.00007
Streptococcus caecimuris	55857	S	10	1722	1732	0.00044
Streptococcus mitis_DC	56019	S	10	944	954	0.00024
Streptococcus sp943912555	56364	S	10	809	819	0.00021
Streptococcus sp905221115	56313	S	10	1010	1020	0.00026
Streptococcus sanguinis_J	56188	S	10	730	740	0.00019
Streptococcus sp013277515	56257	S	9	986	995	0.00025
Streptococcus rubneri	56173	S	9	240	249	0.00006
Streptococcus sanguinis_I	56187	S	9	165	174	0.00004
Streptococcus parasanguinis_K	56128	S	9	636	645	0.00016
Streptococcus mitis_BM	55975	S	8	1854	1862	0.00047
Streptococcus sp001072385	56216	S	8	690	698	0.00018
Streptococcus sp001553685	56218	S	8	579	587	0.00015
Streptococcus sp905221105	56312	S	8	549	557	0.00014
Streptococcus infantis	55922	S	8	603	611	0.00015
Streptococcus pseudopneumoniae_Q	56167	S	8	651	659	0.00017
Streptococcus infantis_L	55932	S	8	434	442	0.00011
Streptococcus sp013394695	56259	S	7	450	457	0.00012
Streptococcus mitis_Q	56035	S	7	1037	1044	0.00026
Streptococcus parasanguinis_B	56120	S	7	980	987	0.00025
Streptococcus viridans_A	56409	S	7	351	358	0.00009
Streptococcus sp000259505	56209	S	7	152	159	0.00004
Streptococcus cristatus_E	55871	S	6	255	261	0.00007
Streptococcus mitis_CD	55993	S	6	1771	1777	0.00045
Streptococcus oralis_C	56071	S	6	751	757	0.00019
Streptococcus australis_C	55852	S	6	259	265	0.00007
Streptococcus sp001808665	56224	S	6	1028	1034	0.00026
Streptococcus sp000296995	56210	S	6	1418	1424	0.00036
Streptococcus constellatus_A	55864	S	6	143	149	0.00004
Streptococcus sp927910965	56354	S	6	1200	1206	0.00030
Streptococcus sp905372115	56344	S	6	273	279	0.00007
Streptococcus pseudopneumoniae_L	56163	S	6	469	475	0.00012
Streptococcus oralis_CJ	56081	S	6	1130	1136	0.00029
Streptococcus sp902482895	56301	S	6	851	857	0.00022
Streptococcus sp004166885	56240	S	6	607	613	0.00015
Streptococcus sp002871495	56237	S	5	528	533	0.00013
Streptococcus timonensis	56399	S	5	184	189	0.00005
Streptococcus mitis_CT	56009	S	5	607	612	0.00015
Streptococcus mitis_CF	55995	S	5	1292	1297	0.00033
Streptococcus macedonicus	55940	S	5	163	168	0.00004
Streptococcus parasanguinis_R	56135	S	5	816	821	0.00021
Streptococcus sp916048115	56350	S	5	731	736	0.00019
Streptococcus mitis_BX	55986	S	5	1148	1153	0.00029
Streptococcus sp905221195	56319	S	5	242	247	0.00006
Streptococcus sp020089495	56266	S	5	775	780	0.00020
Streptococcus infantis_F	55926	S	5	322	327	0.00008
Streptococcus mitis_H	56026	S	5	681	686	0.00017
Streptococcus sanguinis_A	56180	S	5	164	169	0.00004
Streptococcus sp902461025	56296	S	4	292	296	0.00007
Streptococcus sp905221215	56321	S	4	402	406	0.00010
Streptococcus sp003428885	56238	S	4	131	135	0.00003
Streptococcus sp905221245	56324	S	4	681	685	0.00017
Streptococcus australis_B	55851	S	4	430	434	0.00011
Streptococcus mitis_BT	55982	S	4	581	585	0.00015
Streptococcus pseudopneumoniae_D	56158	S	4	284	288	0.00007
Streptococcus sp013277115	56252	S	4	535	539	0.00014
Streptococcus sp905372335	56345	S	4	132	136	0.00003
Streptococcus pneumoniae_E	56151	S	4	425	429	0.00011
Streptococcus mitis_BS	55981	S	4	692	696	0.00018
Streptococcus mitis_CQ	56006	S	4	903	907	0.00023
Streptococcus pneumoniae_B	56149	S	4	346	350	0.00009
Streptococcus cristatus_C	55869	S	4	229	233	0.00006
Streptococcus mitis_CL	56001	S	4	825	829	0.00021
Streptococcus sp902373455	56294	S	4	524	528	0.00013
Streptococcus sanguinis_T	56198	S	4	106	110	0.00003
Streptococcus oralis_BZ	56070	S	3	530	533	0.00013
Streptococcus sp001578805	56220	S	3	8	11	0.00000
Streptococcus oralis_AD	56044	S	3	527	530	0.00013
Streptococcus oralis_CF	56077	S	3	347	350	0.00009
Streptococcus sp030825825	56286	S	3	430	433	0.00011
Streptococcus oralis_M	56096	S	3	293	296	0.00007
Streptococcus sp000831085	56215	S	3	421	424	0.00011
Streptococcus mitis_CS	56008	S	3	890	893	0.00022
Streptococcus oralis_BV	56066	S	3	715	718	0.00018
Streptococcus infantis_E	55925	S	3	190	193	0.00005
Streptococcus mitis_BE	55967	S	3	486	489	0.00012
Streptococcus sanguinis_R	56196	S	3	224	227	0.00006
Streptococcus sp916439305	56353	S	3	154	157	0.00004
Streptococcus sanguinis_L	56190	S	3	286	289	0.00007
Streptococcus mitis_CH	55997	S	3	560	563	0.00014
Streptococcus sp938020365	56361	S	3	172	175	0.00004
Streptococcus sanguinis_F	56184	S	3	213	216	0.00005
Streptococcus mitis_CW	56012	S	3	305	308	0.00008
Streptococcus infantis_M	55933	S	3	215	218	0.00005
Streptococcus mitis_DE	56021	S	3	509	512	0.00013
Streptococcus sp023110115	56268	S	2	132	134	0.00003
Streptococcus sp905221415	56337	S	2	187	189	0.00005
Streptococcus sp000411475	56212	S	2	73	75	0.00002
Streptococcus sp012843315	56247	S	2	209	211	0.00005
Streptococcus mitis_AZ	55962	S	2	154	156	0.00004
Streptococcus mitis_AW	55959	S	2	197	199	0.00005
Streptococcus sp915063165	56348	S	2	205	207	0.00005
Streptococcus gwangjuense_A	55905	S	2	339	341	0.00009
Streptococcus infantis_H	55928	S	2	149	151	0.00004
Streptococcus sp916439135	56352	S	2	92	94	0.00002
Streptococcus sp902460355	56295	S	2	95	97	0.00002
Streptococcus mitis	55946	S	2	929	931	0.00023
Streptococcus infantis_I	55929	S	2	203	205	0.00005
Streptococcus sp943914425	56365	S	2	259	261	0.00007
Streptococcus sp959025735	56372	S	2	234	236	0.00006
Streptococcus massiliensis	55943	S	2	17	19	0.00000
Streptococcus sanguinis_G	56185	S	2	98	100	0.00003
Streptococcus sp900550895	56289	S	2	240	242	0.00006
Streptococcus sanguinis_E	56183	S	2	168	170	0.00004
Streptococcus shenyangsis	56202	S	2	269	271	0.00007
Streptococcus mitis_CG	55996	S	2	274	276	0.00007
Streptococcus sp905221285	56327	S	2	492	494	0.00012
Streptococcus sp905221265	56326	S	2	218	220	0.00006
Streptococcus mitis_C	55989	S	2	226	228	0.00006
Streptococcus mitis_BZ	55988	S	2	596	598	0.00015
Streptococcus oralis	56040	S	2	536	538	0.00014
Streptococcus mitis_CN	56003	S	2	513	515	0.00013
Streptococcus parasanguinis_I	56126	S	2	362	364	0.00009
Streptococcus sp002355895	56235	S	2	167	169	0.00004
Streptococcus sp905212325	56307	S	2	152	154	0.00004
Streptococcus mitis_O	56033	S	2	180	182	0.00005
Streptococcus mitis_BN	55976	S	2	470	472	0.00012
Streptococcus sp905221225	56322	S	2	170	172	0.00004
Streptococcus mitis_DF	56022	S	2	288	290	0.00007
Streptococcus sp903645285	56306	S	2	223	225	0.00006
Streptococcus mitis_I	56027	S	2	331	333	0.00008
Streptococcus sp013277555	56258	S	1	175	176	0.00004
Streptococcus parasanguinis_L	56129	S	1	183	184	0.00005
Streptococcus oralis_U	56103	S	1	100	101	0.00003
Streptococcus mitis_Y	56037	S	1	141	142	0.00004
Streptococcus sp001810785	56226	S	1	290	291	0.00007
Streptococcus peroris	56143	S	1	20	21	0.00001
Streptococcus ovuberis	56114	S	1	1	2	0.00000
Streptococcus oralis_W	56105	S	1	108	109	0.00003
Streptococcus pneumoniae_A	56148	S	1	80	81	0.00002
Streptococcus sanguinis_Q	56195	S	1	76	77	0.00002
Streptococcus pseudopneumoniae_P	56166	S	1	354	355	0.00009
Streptococcus sp019414905	56264	S	1	206	207	0.00005
Streptococcus sp019414935	56265	S	1	206	207	0.00005
Streptococcus sanguinis_O	56193	S	1	84	85	0.00002
Streptococcus sp024295825	56271	S	1	138	139	0.00003
Streptococcus pseudopneumoniae_C	56157	S	1	150	151	0.00004
Streptococcus sanguinis_P	56194	S	1	99	100	0.00003
Streptococcus sp013276795	56250	S	1	112	113	0.00003
Streptococcus sp013276955	56251	S	1	133	134	0.00003
Streptococcus sp905221295	56328	S	1	60	61	0.00002
Streptococcus oralis_BD	56048	S	1	95	96	0.00002
Streptococcus symci	56396	S	1	180	181	0.00005
Streptococcus oralis_AC	56043	S	1	146	147	0.00004
Streptococcus oralis_AB	56042	S	1	142	143	0.00004
Streptococcus sp905221145	56315	S	1	86	87	0.00002
Streptococcus mitis_M	56031	S	1	164	165	0.00004
Streptococcus sp905221165	56317	S	1	113	114	0.00003
Streptococcus mitis_F	56025	S	1	127	128	0.00003
Streptococcus sp905221205	56320	S	1	67	68	0.00002
Streptococcus mitis_CY	56014	S	1	247	248	0.00006
Streptococcus mitis_CU	56010	S	1	277	278	0.00007
Streptococcus mitis_CP	56005	S	1	106	107	0.00003
Streptococcus mitis_CE	55994	S	1	406	407	0.00010
Streptococcus sp905221235	56323	S	1	81	82	0.00002
Streptococcus sp905221305	56329	S	1	99	100	0.00003
Streptococcus sp905221355	56333	S	1	106	107	0.00003
Streptococcus suis_AB	56375	S	1	28	29	0.00001
Streptococcus sp905221545	56342	S	1	85	86	0.00002
Streptococcus mitis_AT	55957	S	1	174	175	0.00004
Streptococcus sp946902905	56369	S	1	69	70	0.00002
Streptococcus sp915066115	56349	S	1	151	152	0.00004
Streptococcus hyointestinalis	55916	S	1	11	12	0.00000
Streptococcus mitis_A	55947	S	1	82	83	0.00002
Streptococcus ilei	55920	S	1	73	74	0.00002
Streptococcus infantis_K	55931	S	1	38	39	0.00001
Streptococcus sp934229205	56359	S	1	109	110	0.00003
Streptococcus oralis_BO	56059	S	1	107	108	0.00003
Streptococcus oralis_BX	56068	S	1	203	204	0.00005
Streptococcus oralis_CN	56085	S	1	153	154	0.00004
Streptococcus cristatus_I	55875	S	1	74	75	0.00002
Streptococcus cristatus_B	55868	S	1	34	35	0.00001
Streptococcus oralis_BT	56064	S	1	109	110	0.00003
Streptococcus oralis_E	56088	S	1	79	80	0.00002
Streptococcus oralis_BS	56063	S	1	132	133	0.00003
Streptococcus sp902470035	56298	S	1	41	42	0.00001
Streptococcus oralis_BN	56058	S	1	212	213	0.00005
Streptococcus oralis_BK	56055	S	1	188	189	0.00005
Streptococcus oralis_BI	56053	S	1	109	110	0.00003
Streptococcus oralis_BH	56052	S	1	162	163	0.00004
Streptococcus cristatus_K	55877	S	1	55	56	0.00001
Streptococcus sp905221065	56309	S	1	69	70	0.00002
Streptococcus oralis_BF	56050	S	1	81	82	0.00002
Lactococcus_A paracarnosus	55829	S	2	14	16	0.00000
Lactococcus_A carnosus	55824	S	1	6	7	0.00000
Lactococcus lactis	55812	S	7	113	120	0.00003
Lactococcus cremoris	55805	S	1	17	18	0.00000
Granulicatella adiacens	54982	S	147	2066	2213	0.00056
Granulicatella sp001071995	54988	S	143	5561	5704	0.00144
Granulicatella sp902479935	54992	S	64	3325	3389	0.00085
Granulicatella sp905371865	54993	S	41	527	568	0.00014
Granulicatella sp001058355	54987	S	34	2270	2304	0.00058
Granulicatella sp900551535	54991	S	24	1396	1420	0.00036
Granulicatella sp916438765	54996	S	23	1195	1218	0.00031
Granulicatella sp937891475	54999	S	22	424	446	0.00011
Granulicatella adiacens_A	54983	S	14	498	512	0.00013
Granulicatella sp916049935	54994	S	14	945	959	0.00024
Granulicatella sp916719965	54997	S	12	549	561	0.00014
Granulicatella sp916050055	54995	S	6	335	341	0.00009
Granulicatella sp938017885	55003	S	6	99	105	0.00003
Granulicatella sp938030755	55004	S	6	85	91	0.00002
Granulicatella sp015264885	54989	S	5	268	273	0.00007
Granulicatella sp937967765	55001	S	5	140	145	0.00004
Granulicatella elegans_A	54986	S	4	35	39	0.00001
Granulicatella sp937976325	55002	S	3	79	82	0.00002
Granulicatella sp938039195	55005	S	3	53	56	0.00001
Granulicatella sp934193545	54998	S	1	23	24	0.00001
Granulicatella sp937923125	55000	S	1	32	33	0.00001
Abiotrophia sp001815865	54932	S	153	1457	1610	0.00041
Abiotrophia defectiva	54931	S	23	132	155	0.00004
Abiotrophia sp938010525	54935	S	6	36	42	0.00001
Facklamia languida	54972	S	1	3	4	0.00000
Lactobacillus sp902491705	55433	S	16	44	60	0.00002
Latilactobacillus sakei	55471	S	6	20	26	0.00001
Latilactobacillus curvatus	55467	S	3	16	19	0.00000
Dellaglioa algida	55275	S	6	12	18	0.00000
Leuconostoc falkenbergense	55499	S	1	2	3	0.00000
Leuconostoc gelidum	55501	S	1	2	3	0.00000
Limosilactobacillus alvi	55586	S	3	2	5	0.00000
Lacticaseibacillus paracasei	55325	S	2	18	20	0.00001
Carnobacterium maltaromaticum	55057	S	4	42	46	0.00001
Carnobacterium divergens	55054	S	2	5	7	0.00000
Gemella sanguinis	56992	S	230	697	927	0.00023
Gemella morbillorum	56990	S	224	1414	1638	0.00041
Gemella haemolysans_B	56986	S	191	3147	3338	0.00084
Gemella sp927911745	57001	S	166	3794	3960	0.00100
Gemella sp947254465	57005	S	81	2605	2686	0.00068
Gemella sp002871655	56993	S	22	527	549	0.00014
Gemella haemolysans_D	56988	S	20	428	448	0.00011
Gemella sp938038035	57002	S	19	662	681	0.00017
Gemella haemolysans	56984	S	18	326	344	0.00009
Gemella sp900766305	56999	S	14	264	278	0.00007
Gemella haemolysans_C	56987	S	10	95	105	0.00003
Gemella sp900555985	56998	S	7	20	27	0.00001
Gemella haemolysans_A	56985	S	5	48	53	0.00001
Gemella sp927911695	57000	S	4	72	76	0.00002
Staphylococcus hominis	57097	S	2	11	13	0.00000
Staphylococcus haemolyticus	57096	S	2	47	49	0.00001
Prevotella histicola	77370	S	33041	260224	293265	0.07384
Prevotella salivae	77414	S	14851	98437	113288	0.02852
Prevotella pallens	77401	S	13294	124684	137978	0.03474
Prevotella jejuni	77377	S	10173	55147	65320	0.01645
Prevotella oris	77398	S	6035	26213	32248	0.00812
Prevotella melaninogenica	77384	S	2105	51588	53693	0.01352
Prevotella vespertina	78131	S	1508	13236	14744	0.00371
Prevotella veroralis	78130	S	1035	6551	7586	0.00191
Prevotella aurantiaca	77336	S	921	6174	7095	0.00179
Prevotella sp000599605	77429	S	885	13532	14417	0.00363
Prevotella sp013333285	77508	S	776	391	1167	0.00029
Prevotella sp927910885	77965	S	657	6288	6945	0.00175
Prevotella nanceiensis	77396	S	643	3982	4625	0.00116
Prevotella melaninogenica_D	77388	S	547	14506	15053	0.00379
Prevotella loescheii	77381	S	518	980	1498	0.00038
Prevotella micans	77390	S	514	1385	1899	0.00048
Prevotella sp015256945	77513	S	496	834	1330	0.00033
Prevotella maculosa	77382	S	481	1284	1765	0.00044
Prevotella scopos	77415	S	467	5952	6419	0.00162
Prevotella melaninogenica_B	77386	S	462	7363	7825	0.00197
Prevotella fusca	77368	S	295	1319	1614	0.00041
Prevotella buccae	77344	S	247	1492	1739	0.00044
Prevotella sp938028745	78002	S	235	881	1116	0.00028
Prevotella melaninogenica_C	77387	S	182	5851	6033	0.00152
Prevotella melaninogenica_A	77385	S	155	2447	2602	0.00066
Prevotella sp000467895	77427	S	146	1672	1818	0.00046
Prevotella colorans	77348	S	131	2090	2221	0.00056
Prevotella sp000163055	77418	S	119	565	684	0.00017
Prevotella oulorum	77400	S	107	550	657	0.00017
Prevotella timonensis_A	78129	S	106	2623	2729	0.00069
Prevotella sp001553265	77435	S	89	1407	1496	0.00038
Prevotella nigrescens	77397	S	85	469	554	0.00014
Prevotella sp000758925	77433	S	78	1620	1698	0.00043
Prevotella phocaeensis	77404	S	67	122	189	0.00005
Prevotella conceptionensis	77350	S	58	351	409	0.00010
Prevotella sp013333935	77509	S	54	202	256	0.00006
Prevotella saccharolytica	77413	S	50	157	207	0.00005
Prevotella multiformis	77392	S	45	410	455	0.00011
Prevotella shahii	77417	S	39	122	161	0.00004
Prevotella sp900113305	77720	S	34	71	105	0.00003
Prevotella intermedia	77374	S	32	144	176	0.00004
Prevotella enoeca	77365	S	28	290	318	0.00008
Prevotella amnii	77335	S	26	470	496	0.00012
Prevotella sp000688375	77431	S	26	89	115	0.00003
Prevotella ihumii	77372	S	24	443	467	0.00012
Prevotella denticola	77363	S	23	222	245	0.00006
Prevotella marshii	77383	S	22	265	287	0.00007
Prevotella sp916440255	77964	S	17	81	98	0.00002
Prevotella sp001552765	77434	S	16	166	182	0.00005
Prevotella timonensis	78128	S	15	289	304	0.00008
Prevotella sp000479005	77428	S	15	220	235	0.00006
Prevotella sp916439115	77963	S	13	17	30	0.00001
Prevotella sp938023885	78001	S	10	69	79	0.00002
Prevotella koreensis	77378	S	10	103	113	0.00003
Prevotella sp003932845	77502	S	9	87	96	0.00002
Prevotella sp003043945	77499	S	8	81	89	0.00002
Prevotella sp946998295	78097	S	8	34	42	0.00001
Prevotella sp947095945	78101	S	8	48	56	0.00001
Prevotella sp018127805	77650	S	6	9	15	0.00000
Prevotella sp023425865	77689	S	6	18	24	0.00001
Prevotella sp938018155	78000	S	5	15	20	0.00001
Prevotella buccalis	77345	S	5	148	153	0.00004
Prevotella sp022779305	77683	S	5	6	11	0.00000
Prevotella sp022773395	77677	S	5	36	41	0.00001
Prevotella disiens	77364	S	5	89	94	0.00002
Prevotella pleuritidis	77405	S	5	55	60	0.00002
Prevotella falsenii	77367	S	4	17	21	0.00001
Prevotella corporis	77361	S	4	95	99	0.00002
Prevotella hominis	77371	S	3	71	74	0.00002
Prevotella bergensis	77339	S	3	18	21	0.00001
Prevotella sp946998205	78096	S	3	16	19	0.00000
Prevotella baroniae	77338	S	2	26	28	0.00001
Prevotella seregens	77416	S	2	9	11	0.00000
Prevotella brunnea	77342	S	2	24	26	0.00001
Prevotella multisaccharivorax	77393	S	1	3	4	0.00000
Prevotella sp937995875	77999	S	1	18	19	0.00000
Prevotella bivia	77340	S	1	27	28	0.00001
Prevotella sp934120735	77966	S	1	16	17	0.00000
Alloprevotella sp905369775	76888	S	6945	3380	10325	0.00260
Alloprevotella tannerae	76915	S	516	6936	7452	0.00188
Alloprevotella sp916438195	76890	S	514	2346	2860	0.00072
Alloprevotella sp015257125	76836	S	498	457	955	0.00024
Alloprevotella sp000318095	76816	S	414	1085	1499	0.00038
Alloprevotella rava	76815	S	70	399	469	0.00012
Alloprevotella tannerae_A	76916	S	58	455	513	0.00013
Alloprevotella sp900095835	76867	S	49	236	285	0.00007
Alloprevotella sp905371275	76889	S	40	43	83	0.00002
Alloprevotella sp015259235	76837	S	18	73	91	0.00002
Alloprevotella tannerae_B	76917	S	16	138	154	0.00004
Alloprevotella sp003639005	76823	S	11	36	47	0.00001
Phocaeicola oris	77240	S	1	4	5	0.00000
Phocaeicola sp900760795	77287	S	1	119	120	0.00003
Paraprevotella clara	77191	S	1	13	14	0.00000
Porphyromonas pasteri	80772	S	2786	2416	5202	0.00131
Porphyromonas sp000467855	80773	S	316	1651	1967	0.00050
Porphyromonas sp927910985	80797	S	32	66	98	0.00002
Porphyromonas sp915070105	80796	S	16	39	55	0.00001
Porphyromonas sp938023125	80798	S	13	53	66	0.00002
Porphyromonas sp947254915	80806	S	7	93	100	0.00003
Porphyromonas sp938039215	80799	S	7	7	14	0.00000
Porphyromonas endodontalis	80766	S	7	43	50	0.00001
Porphyromonas sp003640335	80777	S	7	28	35	0.00001
Porphyromonas sp900539155	80786	S	6	65	71	0.00002
Porphyromonas catoniae	80763	S	5	20	25	0.00001
Porphyromonas sp905372525	80794	S	3	6	9	0.00000
Porphyromonas sp900548415	80789	S	3	73	76	0.00002
Porphyromonas sp018127745	80778	S	2	17	19	0.00000
Porphyromonas_A sp900541275	80826	S	1	9	10	0.00000
F0058 sp000163695	80378	S	326	708	1034	0.00026
F0058 sp905372135	80384	S	2	2	4	0.00000
Tannerella serpentiformis	81502	S	113	751	864	0.00022
Tannerella forsythia	81500	S	5	41	46	0.00001
Tannerella sp938036405	81544	S	3	22	25	0.00001
Cryptobacteroides sp946999645	82468	S	19	5	24	0.00001
Bacteroides_D sp013333195	78545	S	3	0	3	0.00000
Odoribacter sp947039985	79295	S	2	4	6	0.00000
Capnocytophaga sputigena	86307	S	462	3649	4111	0.00104
Capnocytophaga sp905372595	86302	S	260	422	682	0.00017
Capnocytophaga gingivalis	86288	S	199	675	874	0.00022
Capnocytophaga ochracea	86293	S	134	369	503	0.00013
Capnocytophaga bilenii	86282	S	71	224	295	0.00007
Capnocytophaga sp937936315	86305	S	60	565	625	0.00016
Capnocytophaga sp938029845	86306	S	57	427	484	0.00012
Capnocytophaga granulosa	86289	S	39	161	200	0.00005
Capnocytophaga leadbetteri_A	86292	S	37	156	193	0.00005
Capnocytophaga periodontitidis	86294	S	36	160	196	0.00005
Capnocytophaga leadbetteri	86291	S	28	133	161	0.00004
Capnocytophaga sp937919265	86304	S	28	121	149	0.00004
Capnocytophaga sp002999135	86297	S	10	76	86	0.00002
Capnocytophaga sp000466425	86296	S	5	9	14	0.00000
Capnocytophaga haemolytica	86290	S	3	2	5	0.00000
Capnocytophaga sp000192225	86295	S	2	3	5	0.00000
Capnocytophaga sp915070235	86303	S	2	7	9	0.00000
JABCPE02 sp937890925	89288	S	19	262	281	0.00007
