#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70635.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70635.0/SRR5091500.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70635.0/SRR5091500_profile.txt /localscratch/ronj2303.70635.0/all_reads.fastq
#35849970 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.19606	
k__Bacteria	2	81.80394342090015	
k__Bacteria|p__Bacteroidota	2|976	54.95177445180665	
k__Bacteria|p__Pseudomonadota	2|1224	14.559400406897073	
k__Bacteria|p__Firmicutes	2|1239	12.066441591933824	
k__Bacteria|p__Actinomycetota	2|201174	0.22632697026260445	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	54.95177445180665	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	14.28955373873455	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	6.034685086554147	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.732885798091419	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.26984666816252334	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.1944152519341113	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15642550060944527	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.10585430278664479	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03659908428651073	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.03191171832849315	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	54.95177445180665	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	14.28955373873455	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	4.424415362285437	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.507458599691883	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	2.527226486862263	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.1256877046263227	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.26984666816252334	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1944152519341113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1827827311796593	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.15642550060944527	
