#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70783.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70783.0/SRR5091575.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70783.0/SRR5091575_profile.txt /localscratch/ronj2303.70783.0/all_reads.fastq
#23748364 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.74758	
k__Bacteria	2	92.25241985047309	
k__Bacteria|p__Bacteroidota	2|976	70.4575550297492	
k__Bacteria|p__Firmicutes	2|1239	19.167912588787775	
k__Bacteria|p__Pseudomonadota	2|1224	1.4299863096182133	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6690329992396009	
k__Bacteria|p__Actinomycetota	2|201174	0.28258761248596914	
k__Bacteria|p__Fusobacteriota	2|32066	0.20409925367718665	
k__Bacteria|p__Bacteria_unclassified	2|	0.03225144597972539	
k__Bacteria|p__Synergistota	2|508458	0.009003836177406173	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	70.41709311840278	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.98480963784594	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.109127954768584	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.311967788903503	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6690329992396009	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.34245943296892617	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.31350139837786273	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.27954328263090356	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.20409925367718665	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18062101282524126	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.1306940032021652	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.11801852071471021	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.06632948987249015	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03225144597972539	
k__Bacteria|p__Bacteroidota|c__CFGB594	2|976|	0.021504039067145278	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.018662664535750707	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01797077138687216	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012490977647754056	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.009003836177406173	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008671727465944471	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0030443298550656118	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0012361824259963395	
k__Bacteria|p__Bacteroidota|c__CFGB87786	2|976|	0.0002952077435215139	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	70.41709311840278	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.872459506297115	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	6.097432915259004	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6133841202809538	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.311967788903503	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.8442387950196194	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.6690329992396009	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.651505039468011	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.34245943296892617	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.31350139837786273	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.26296552278377355	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.20409925367718665	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18062101282524126	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.1306940032021652	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08609918344644653	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.06632948987249015	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03225144597972539	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.03191933726826369	
k__Bacteria|p__Bacteroidota|c__CFGB594|o__OFGB594	2|976||	0.021504039067145278	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.018662664535750707	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.01797077138687216	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.016577759847130013	
