#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817863.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817863.0/SRR19064634.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817863.0/SRR19064634_profile.txt /localscratch/ronj2303.6817863.0/all_reads.fastq
#41081376 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.19104	
k__Bacteria	2	88.80896432939926	
k__Bacteria|p__Firmicutes	2|1239	60.50957044370383	
k__Bacteria|p__Bacteroidota	2|976	22.597449854512075	
k__Bacteria|p__Actinobacteria	2|201174	2.708700054735976	
k__Bacteria|p__Verrucomicrobia	2|74201	1.246789050220436	
k__Bacteria|p__Bacillota	2|1239	0.9318191773297887	
k__Bacteria|p__Proteobacteria	2|1224	0.7318657941421463	
k__Bacteria|p__Bacteria_unclassified	2|	0.08276995475500011	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.597449854512075	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.04289924915847	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.5068838640519475	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.4678079197470122	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.246789050220436	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2018161906840283	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9318191773297887	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5038665400192796	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27367370447747674	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22799925412286673	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08276995475500011	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04688225226948986	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.03611860579276668	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.027735039560071388	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01994649338838307	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.013188131202915789	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.010976787991113747	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0014564670150021477	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0008880896432939925	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.597449854512075	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.04289924915847	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.5052675409011527	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.4678079197470122	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.246789050220436	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.2018161906840283	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.0852721867945576	
