name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizobium sp900472625	120068	S	1	2	3	0.00000
Rhizobium sp900469085	120058	S	1	7	8	0.00001
Mesorhizobium loti_B	119525	S	236	3371	3607	0.00233
Mesorhizobium loti_E	119528	S	157	1880	2037	0.00132
Mesorhizobium metallidurans	119534	S	15	144	159	0.00010
Mesorhizobium sp013170805	119622	S	10	131	141	0.00009
Mesorhizobium sp024746835	119646	S	9	101	110	0.00007
Mesorhizobium loti_D	119527	S	7	79	86	0.00006
Mesorhizobium sp006442655	119614	S	5	63	68	0.00004
Mesorhizobium sp017306585	119629	S	5	71	76	0.00005
Mesorhizobium sp018588885	119631	S	5	54	59	0.00004
Mesorhizobium sp020616515	119638	S	5	25	30	0.00002
Mesorhizobium erdmanii	119513	S	5	47	52	0.00003
Mesorhizobium sp006442315	119613	S	4	22	26	0.00002
Mesorhizobium sp002295115	119573	S	3	55	58	0.00004
Mesorhizobium sp000502395	119550	S	3	25	28	0.00002
Mesorhizobium sp024297145	119641	S	3	39	42	0.00003
Mesorhizobium caraganae	119505	S	3	32	35	0.00002
Mesorhizobium sp900472295	119649	S	2	10	12	0.00001
Mesorhizobium hawassense	119515	S	2	14	16	0.00001
Mesorhizobium huakuii	119517	S	2	25	27	0.00002
Mesorhizobium sp001425625	119561	S	2	16	18	0.00001
Mesorhizobium sp003952485	119579	S	2	36	38	0.00002
Mesorhizobium loti_C	119526	S	2	28	30	0.00002
Mesorhizobium sangaii	119544	S	1	8	9	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	18	19	0.00001
Mesorhizobium sp020165195	119637	S	1	11	12	0.00001
Mesorhizobium norvegicum	119537	S	1	14	15	0.00001
Mesorhizobium sp001899205	119567	S	1	109	110	0.00007
Mesorhizobium sp006440675	119609	S	1	12	13	0.00001
Mesorhizobium sp006442685	119615	S	1	6	7	0.00000
Mesorhizobium sp000513935	119556	S	1	8	9	0.00001
Mesorhizobium sp000427725	119549	S	1	8	9	0.00001
Mesorhizobium sp016756495	119626	S	1	13	14	0.00001
Mesorhizobium sp015500075	119624	S	1	4	5	0.00000
Mesorhizobium loti	119523	S	1	16	17	0.00001
Mesorhizobium sp004017275	119587	S	1	16	17	0.00001
Mesorhizobium sp004791165	119598	S	1	12	13	0.00001
Mesorhizobium sp004791255	119599	S	1	11	12	0.00001
Mesorhizobium temperatum	119651	S	1	21	22	0.00001
Mesorhizobium intechi	119519	S	1	10	11	0.00001
Mesorhizobium sp003997935	119584	S	1	22	23	0.00001
Mesorhizobium jarvisii	119521	S	1	16	17	0.00001
Mesorhizobium kowhaii	119522	S	1	8	9	0.00001
Mesorhizobium sp003997495	119583	S	1	20	21	0.00001
Mesorhizobium sp024746795	119644	S	1	6	7	0.00000
Mesorhizobium comanense	119509	S	1	22	23	0.00001
Mesorhizobium sp004791025	119597	S	1	20	21	0.00001
Mesorhizobium sp004136315	119596	S	1	70	71	0.00005
Mesorhizobium sp024519675	119643	S	1	12	13	0.00001
Mesorhizobium sp024509055	119642	S	1	53	54	0.00003
Allorhizobium ampelinum	119100	S	24	144	168	0.00011
Allorhizobium sp000247475	119118	S	15	77	92	0.00006
Allorhizobium sp023701945	119138	S	12	32	44	0.00003
Allorhizobium vitis_G	119165	S	10	82	92	0.00006
Allorhizobium vitis_E	119163	S	8	19	27	0.00002
Allorhizobium sp002600635	119125	S	5	39	44	0.00003
Allorhizobium vitis_D	119162	S	4	22	26	0.00002
Allorhizobium sp902706095	119152	S	2	8	10	0.00001
Allorhizobium aggregata	119098	S	2	8	10	0.00001
Allorhizobium sp003527225	119130	S	2	32	34	0.00002
Allorhizobium taibaishanense	119155	S	2	4	6	0.00000
Allorhizobium sp002307905	119123	S	1	10	11	0.00001
Allorhizobium wuzhouense	119167	S	1	3	4	0.00000
Allorhizobium sp900473805	119151	S	1	4	5	0.00000
Allorhizobium selenitireducens	119115	S	1	4	5	0.00000
Allorhizobium sp958439205	119154	S	1	11	12	0.00001
Allorhizobium oryziradicis	119111	S	1	1	2	0.00000
Agrobacterium sp900100825	119076	S	36	90	126	0.00008
Agrobacterium sp943908365	119082	S	15	560	575	0.00037
Agrobacterium fabacearum	119054	S	11	37	48	0.00003
Agrobacterium sp900472925	119079	S	6	12	18	0.00001
Agrobacterium rhizogenes_C	119065	S	4	19	23	0.00001
Agrobacterium tumefaciens_C	119086	S	2	7	9	0.00001
Agrobacterium larrymoorei	119057	S	2	17	19	0.00001
Agrobacterium rosae	119066	S	2	6	8	0.00001
Agrobacterium bohemicum	119050	S	1	2	3	0.00000
Agrobacterium tumefaciens_I	119087	S	1	2	3	0.00000
Agrobacterium sp900468015	119077	S	1	2	3	0.00000
Agrobacterium skierniewicense	119069	S	1	2	3	0.00000
Agrobacterium rubi	119067	S	1	3	4	0.00000
Agrobacterium arsenijevicii	119049	S	1	3	4	0.00000
Agrobacterium leguminum	119060	S	1	9	10	0.00001
Neorhizobium sp900469955	119744	S	14	40	54	0.00003
Neorhizobium sp900469445	119743	S	13	33	46	0.00003
Neorhizobium lilium	119705	S	12	31	43	0.00003
Neorhizobium sp026672545	119736	S	4	31	35	0.00002
Neorhizobium galegae_C	119699	S	3	11	14	0.00001
Neorhizobium cellulosilyticum	119691	S	2	7	9	0.00001
Neorhizobium alkalisoli	119689	S	2	15	17	0.00001
Neorhizobium sp018760785	119727	S	1	13	14	0.00001
Neorhizobium sp005222845	119726	S	1	2	3	0.00000
Neorhizobium sp023390055	119729	S	1	1	2	0.00000
Neorhizobium sp004343585	119724	S	1	2	3	0.00000
Neorhizobium sp001854865	119717	S	1	1	2	0.00000
Neorhizobium sp027483885	119737	S	1	0	1	0.00000
Neorhizobium sp900469345	119742	S	1	3	4	0.00000
Neorhizobium oryzicola	119707	S	1	2	3	0.00000
Neorhizobium xiangyangii	119757	S	1	4	5	0.00000
Neorhizobium terrae	119752	S	1	2	3	0.00000
Pararhizobium sp900468065	119844	S	33	67	100	0.00006
Pararhizobium sp900473795	119850	S	4	123	127	0.00008
Pararhizobium polonicum	119834	S	3	9	12	0.00001
Pararhizobium sp900471525	119845	S	3	16	19	0.00001
Pararhizobium sp025846855	119841	S	3	12	15	0.00001
Pararhizobium sp900474095	119851	S	1	2	3	0.00000
Pararhizobium capsulatum	119829	S	1	5	6	0.00000
Pararhizobium sp900473045	119848	S	1	2	3	0.00000
Pararhizobium sp001426565	119837	S	1	3	4	0.00000
Pararhizobium sp029537235	119843	S	1	3	4	0.00000
Pararhizobium sp024426085	119840	S	1	4	5	0.00000
Phyllobacterium calauticae	119855	S	11	85	96	0.00006
Phyllobacterium zundukense_A	119874	S	10	46	56	0.00004
Phyllobacterium myrsinacearum	119858	S	2	17	19	0.00001
Rhizobium_E sp029892285	120096	S	6	17	23	0.00001
Rhizobium_E sp024707525	120094	S	3	9	12	0.00001
Rhizobium_E sp014158035	120091	S	2	13	15	0.00001
Rhizobium_E sp028290545	120095	S	2	7	9	0.00001
Aureimonas sp001463705	119219	S	3	10	13	0.00001
Aureimonas sp001442755	119218	S	3	11	14	0.00001
Aureimonas flava	119209	S	1	6	7	0.00000
Aureimonas sp913775355	119225	S	1	9	10	0.00001
Shinella granuli	120117	S	7	153	160	0.00010
Shinella lacus	120119	S	1	7	8	0.00001
Shinella sp024704725	120127	S	1	4	5	0.00000
Ferranicluibacter sp001424045	119375	S	5	17	22	0.00001
Ferranicluibacter sp003217095	119377	S	1	3	4	0.00000
Ferranicluibacter sp900067135	119378	S	1	33	34	0.00002
Aureimonas_A endophytica	119228	S	3	34	37	0.00002
Aureimonas_A glaciei	119229	S	2	9	11	0.00001
Aureimonas_A psammosilenae	119231	S	2	41	43	0.00003
Mesorhizobium_D sp030929505	119669	S	4	12	16	0.00001
Mesorhizobium_D ephedrae	119666	S	3	17	20	0.00001
CFBP-8762 sp014841565	119323	S	6	14	20	0.00001
Aurantimonas aggregata	119197	S	2	10	12	0.00001
Aurantimonas coralicida	119198	S	2	70	72	0.00005
Aurantimonas coralicida_A	119199	S	2	23	25	0.00002
Sinorhizobium numidicum	120151	S	2	10	12	0.00001
Sinorhizobium alkalisoli	120136	S	1	6	7	0.00000
Sinorhizobium sp031178305	120165	S	1	0	1	0.00000
Sinorhizobium meliloti	120148	S	1	6	7	0.00000
RCIZ01 sp023428515	119923	S	5	62	67	0.00004
Jiella sp002088275	119467	S	1	8	9	0.00001
Ensifer adhaerens_B	119348	S	1	4	5	0.00000
Ensifer sesbaniae	119355	S	1	4	5	0.00000
Aliihoeflea sp000497755	119093	S	4	174	178	0.00012
Martelella sp013459645	119499	S	2	21	23	0.00001
Martelella mediterranea_C	119495	S	1	19	20	0.00001
Nitratireductor soli	119764	S	3	25	28	0.00002
JAEWPB01 sp030028905	119449	S	3	12	15	0.00001
Ochrobactrum_A sp018798825	119798	S	1	15	16	0.00001
Georhizobium haloflavum	119395	S	3	27	30	0.00002
Xaviernesmea rhizosphaerae	120176	S	3	13	16	0.00001
CAMYMG01 sp947259295	119322	S	2	7	9	0.00001
Mesorhizobium_B amorphae_A	119664	S	2	12	14	0.00001
JAURWE01 sp030655075	119460	S	2	14	16	0.00001
Leaf443 sp001425575	119471	S	2	17	19	0.00001
JANQKQ01 sp028281105	119458	S	1	5	6	0.00000
Ochrobactrum pecoris	119783	S	1	10	11	0.00001
Oryzicola sp030010215	119817	S	1	6	7	0.00000
Paramesorhizobium endophyticum	119822	S	1	3	4	0.00000
Mangrovicella endophytica	119486	S	1	6	7	0.00000
Aminobacter aganoensis	119168	S	1	13	14	0.00001
RU20A sp900155885	119926	S	1	13	14	0.00001
Rhizobium_C sp945952045	120085	S	1	13	14	0.00001
Methylobacterium sp022829365	118326	S	7425	43950	51375	0.03322
Methylobacterium sp022829585	118333	S	3374	18116	21490	0.01390
Methylobacterium sp008039875	118308	S	2201	14554	16755	0.01083
Methylobacterium cerastii	118248	S	1864	11481	13345	0.00863
Methylobacterium sp022829385	118327	S	1680	8526	10206	0.00660
Methylobacterium sp022829635	118335	S	311	2059	2370	0.00153
Methylobacterium sp022702195	118322	S	297	567	864	0.00056
Methylobacterium sp022829515	118331	S	130	862	992	0.00064
Methylobacterium sp010692745	118311	S	95	420	515	0.00033
Methylobacterium pseudosasicola	118282	S	68	360	428	0.00028
Methylobacterium sp022829545	118332	S	63	313	376	0.00024
Methylobacterium mesophilicum	118269	S	46	1006	1052	0.00068
Methylobacterium sp022829295	118324	S	41	210	251	0.00016
Methylobacterium longum	118267	S	39	178	217	0.00014
Methylobacterium sp022829285	118323	S	37	237	274	0.00018
Methylobacterium sp001455965	118303	S	37	198	235	0.00015
Methylobacterium sp008000895	118307	S	36	372	408	0.00026
Methylobacterium sp017833295	118314	S	30	306	336	0.00022
Methylobacterium trifolii	118358	S	29	972	1001	0.00065
Methylobacterium sp022829605	118334	S	25	122	147	0.00010
Methylobacterium sp022829405	118328	S	19	120	139	0.00009
Methylobacterium sp022829725	118337	S	19	105	124	0.00008
Methylobacterium sp001422985	118296	S	18	86	104	0.00007
Methylobacterium sp030700285	118344	S	14	84	98	0.00006
Methylobacterium persicinum	118276	S	13	120	133	0.00009
Methylobacterium tardum	118352	S	13	197	210	0.00014
Methylobacterium mesophilicum_A	118270	S	12	68	80	0.00005
Methylobacterium sp025813715	118340	S	11	97	108	0.00007
Methylobacterium brachiatum	118245	S	11	119	130	0.00008
Methylobacterium sp022829345	118325	S	11	62	73	0.00005
Methylobacterium sp001423295	118299	S	10	50	60	0.00004
Methylobacterium sp001422885	118295	S	10	66	76	0.00005
Methylobacterium sp001423085	118297	S	10	66	76	0.00005
Methylobacterium sp000519085	118292	S	10	86	96	0.00006
Methylobacterium aquaticum	118243	S	9	62	71	0.00005
Methylobacterium sp022829685	118336	S	9	48	57	0.00004
Methylobacterium sp030700245	118343	S	8	51	59	0.00004
Methylobacterium thuringiense	118357	S	8	46	54	0.00003
Methylobacterium sp028583545	118342	S	8	130	138	0.00009
Methylobacterium phyllostachyos	118277	S	8	43	51	0.00003
Methylobacterium sp900103195	118345	S	8	51	59	0.00004
Methylobacterium sp009806555	118310	S	8	180	188	0.00012
Methylobacterium sp022829465	118330	S	7	34	41	0.00003
Methylobacterium goesingense	118258	S	7	245	252	0.00016
Methylobacterium sp019745455	118316	S	6	201	207	0.00013
Methylobacterium sp019216885	118315	S	5	53	58	0.00004
Methylobacterium fujisawaense	118256	S	5	82	87	0.00006
Methylobacterium aminovorans	118242	S	5	62	67	0.00004
Methylobacterium sp021117295	118319	S	5	117	122	0.00008
Methylobacterium sp021352225	118320	S	5	22	27	0.00002
Methylobacterium gnaphalii	118257	S	4	15	19	0.00001
Methylobacterium adhaesivum	118239	S	4	21	25	0.00002
Methylobacterium sp022829445	118329	S	4	22	26	0.00002
Methylobacterium sp900112625	118346	S	4	69	73	0.00005
Methylobacterium extorquens_A	118254	S	4	67	71	0.00005
Methylobacterium sp001425465	118302	S	4	26	30	0.00002
Methylobacterium aerolatum	118240	S	3	14	17	0.00001
Methylobacterium tarhaniae	118353	S	3	22	25	0.00002
Methylobacterium sp001422815	118294	S	3	12	15	0.00001
Methylobacterium soli	118289	S	3	12	15	0.00001
Methylobacterium sp947444195	118349	S	3	21	24	0.00002
Methylobacterium marchantiae	118268	S	3	14	17	0.00001
Methylobacterium jeotgali	118266	S	3	138	141	0.00009
Methylobacterium gossipiicola	118259	S	3	18	21	0.00001
Methylobacterium sp022702015	118321	S	2	4	6	0.00000
Methylobacterium sp028290105	118341	S	2	9	11	0.00001
Methylobacterium zatmanii	118360	S	2	53	55	0.00004
Methylobacterium haplocladii	118261	S	2	8	10	0.00001
Methylobacterium sp001424705	118301	S	2	12	14	0.00001
Methylobacterium sp001423405	118300	S	2	16	18	0.00001
Methylobacterium isbiliense	118265	S	2	22	24	0.00002
Methylobacterium brachythecii	118246	S	2	7	9	0.00001
Methylobacterium organophilum	118273	S	2	20	22	0.00001
Methylobacterium oryzihabitans	118274	S	2	54	56	0.00004
Methylobacterium crusticola	118249	S	2	14	16	0.00001
Methylobacterium sp003201865	118306	S	1	7	8	0.00001
Methylobacterium radiotolerans	118284	S	1	35	36	0.00002
Methylobacterium populi_B	118281	S	1	5	6	0.00000
Methylobacterium populi_A	118280	S	1	38	39	0.00003
Methylobacterium podarium	118279	S	1	41	42	0.00003
Methylobacterium rhodinum	118286	S	1	6	7	0.00000
Methylobacterium nodulans	118271	S	1	4	5	0.00000
Methylobacterium iners	118264	S	1	4	5	0.00000
Methylobacterium suomiense	118350	S	1	6	7	0.00000
Methylobacterium currus	118250	S	1	44	45	0.00003
Methylobacterium salsuginis	118287	S	1	6	7	0.00000
Methylobacterium segetis	118288	S	1	5	6	0.00000
Methylobacterium sp000372825	118290	S	1	8	9	0.00001
Methylobacterium sp020662345	118318	S	1	8	9	0.00001
Methylobacterium frigidaeris	118255	S	1	7	8	0.00001
Methylobacterium thiocyanatum	118356	S	1	9	10	0.00001
Methylobacterium sp001422375	118293	S	1	7	8	0.00001
Methylobacterium aquaticum_C	118244	S	1	12	13	0.00001
Methylobacterium sp011043735	118312	S	1	46	47	0.00003
Methylobacterium sp008806345	118309	S	1	4	5	0.00000
Methylobacterium variabile	118359	S	1	9	10	0.00001
Lichenihabitans flavocetrariae	118233	S	5415	5769	11184	0.00723
Lichenihabitans ramalinae	118236	S	374	1928	2302	0.00149
Lichenihabitans minor	118234	S	208	1221	1429	0.00092
Lichenihabitans sp021730615	118237	S	122	927	1049	0.00068
Lichenihabitans psoromatis	118235	S	67	154	221	0.00014
Lichenihabitans sp937871825	118238	S	35	98	133	0.00009
RH-AL1 sp901457705	118497	S	3113	33373	36486	0.02359
RH-AL1 sp009765775	118495	S	400	1278	1678	0.00109
RH-AL1 sp937863205	118498	S	39	103	142	0.00009
RH-AL1 sp937873345	118499	S	36	144	180	0.00012
RH-AL1 sp031291515	118496	S	11	27	38	0.00002
Roseiarcus sp030153205	118539	S	66	58	124	0.00008
Roseiarcus sp009765995	118533	S	31	93	124	0.00008
Roseiarcus sp003164825	118530	S	21	539	560	0.00036
Roseiarcus sp021777795	118536	S	14	233	247	0.00016
Roseiarcus sp028876585	118538	S	11	82	93	0.00006
Roseiarcus sp025358745	118537	S	5	24	29	0.00002
Roseiarcus sp021325385	118535	S	3	7	10	0.00001
Roseiarcus fermentans	118529	S	2	13	15	0.00001
Roseiarcus sp903932535	118540	S	2	13	15	0.00001
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Roseiarcus sp945957375	118541	S	1	12	13	0.00001
Enterovirga extorquens_A	118189	S	11	60	71	0.00005
Enterovirga sp903644085	118197	S	10	27	37	0.00002
Enterovirga rhinocerotis	118190	S	4	18	22	0.00001
Enterovirga sp013044135	118191	S	2	69	71	0.00005
Enterovirga sp028290205	118194	S	1	16	17	0.00001
Enterovirga sp028290695	118196	S	1	6	7	0.00000
Bosea spartocytisi	118154	S	6	498	504	0.00033
Bosea vestrisii	118158	S	1	10	11	0.00001
Bosea vaviloviae_B	118157	S	1	11	12	0.00001
Bosea sp900113835	118144	S	1	9	10	0.00001
Bosea sp004341515	118114	S	1	5	6	0.00000
Bosea sp001562255	118102	S	1	5	6	0.00000
Bosea sp026020075	118133	S	1	9	10	0.00001
28-YEA-48 sp028290595	118034	S	9	53	62	0.00004
28-YEA-48 sp903884435	118045	S	2	8	10	0.00001
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp903916165	118051	S	1	21	22	0.00001
28-YEA-48 sp029222685	118036	S	1	11	12	0.00001
28-YEA-48 sp903885755	118046	S	1	20	21	0.00001
Methylocella acidiphila	118361	S	3	10	13	0.00001
Methylocella silvestris	118364	S	3	19	22	0.00001
Methylocella sp002890675	118366	S	2	4	6	0.00000
Methylocella tundrae	118375	S	2	12	14	0.00001
Methylocella silvestris_A	118365	S	1	5	6	0.00000
Methylocella sp003162995	118367	S	1	4	5	0.00000
Microvirga aerophila	118438	S	2	7	9	0.00001
Microvirga sp018383585	118469	S	1	10	11	0.00001
Rhodoblastus sp903903185	118527	S	4	11	15	0.00001
Rhodoblastus acidophilus	118517	S	2	16	18	0.00001
Rhodoblastus acidophilus_A	118518	S	1	3	4	0.00000
Rhodoblastus alkanivorans	118520	S	1	9	10	0.00001
Rhodoblastus sp021813805	118525	S	1	13	14	0.00001
Methylocystis sp003152255	118391	S	4	5	9	0.00001
Methylocystis sp000304315	118386	S	1	7	8	0.00001
Methylosinus sp000685825	118416	S	2	15	17	0.00001
Methylosinus sp019802345	118423	S	2	9	11	0.00001
REEB77 sp019075865	118491	S	4	6	10	0.00001
REEB77 sp027311205	118494	S	1	1	2	0.00000
JAJXWB01 sp937870755	118230	S	2	187	189	0.00012
JAJXWB01 sp020442275	118224	S	1	6	7	0.00000
JAJXWB01 sp020638135	118225	S	1	14	15	0.00001
JAJXWB01 sp945956975	118231	S	1	17	18	0.00001
GAS188 sp900104855	118202	S	5	9	14	0.00001
Methylovirgula ligni	118426	S	1	7	8	0.00001
Methyloferula stellata	118414	S	2	4	6	0.00000
Methyloferula sp015655535	118413	S	1	1	2	0.00000
JAFASC01 sp019242655	118208	S	2	23	25	0.00002
JAFASC01 sp019244955	118209	S	1	1	2	0.00000
Alsobacter sp945952055	118085	S	1	32	33	0.00002
65-9 sp022059845	118080	S	2	5	7	0.00000
JANXSV01 sp025356505	118232	S	1	0	1	0.00000
JAGWKJ01 sp028865375	118210	S	1	16	17	0.00001
JAJKJG01 sp029266525	118223	S	1	7	8	0.00001
GCA-013693735 sp016793505	118205	S	1	9	10	0.00001
Camelimonas reniformis	118180	S	1	3	4	0.00000
CALKHP01 sp937988775	118177	S	1	6	7	0.00000
CAIYZJ01 sp903930675	118173	S	1	15	16	0.00001
Bradyrhizobium sp009766005	120549	S	420	3754	4174	0.00270
Bradyrhizobium sp018449695	120574	S	264	1872	2136	0.00138
Bradyrhizobium sp000938255	120523	S	108	2018	2126	0.00137
Bradyrhizobium erythrophlei_B	120444	S	55	327	382	0.00025
Bradyrhizobium sp030403585	120649	S	41	1196	1237	0.00080
Bradyrhizobium sp000938305	120524	S	38	451	489	0.00032
Bradyrhizobium sp021779635	120589	S	37	2737	2774	0.00179
Bradyrhizobium rifense	120500	S	36	1108	1144	0.00074
Bradyrhizobium erythrophlei_C	120445	S	22	160	182	0.00012
Bradyrhizobium sp900103365	120657	S	17	287	304	0.00020
Bradyrhizobium sp028290305	120629	S	16	69	85	0.00005
Bradyrhizobium ottawaense_A	120495	S	13	244	257	0.00017
Bradyrhizobium canariense_A	120419	S	13	91	104	0.00007
Bradyrhizobium sp028290765	120630	S	13	55	68	0.00004
Bradyrhizobium erythrophlei_A	120443	S	12	253	265	0.00017
Bradyrhizobium sp019748335	120583	S	10	686	696	0.00045
Bradyrhizobium erythrophlei_D	120446	S	9	88	97	0.00006
Bradyrhizobium sp018449525	120573	S	8	75	83	0.00005
Bradyrhizobium sp005937885	120548	S	8	139	147	0.00010
Bradyrhizobium sp017305715	120563	S	7	118	125	0.00008
Bradyrhizobium sp004799445	120543	S	7	70	77	0.00005
Bradyrhizobium sp027307225	120624	S	7	32	39	0.00003
Bradyrhizobium sp021458635	120587	S	6	181	187	0.00012
Bradyrhizobium sp004799405	120542	S	6	56	62	0.00004
Bradyrhizobium lablabi_A	120472	S	5	30	35	0.00002
Bradyrhizobium sp017881085	120564	S	5	232	237	0.00015
Bradyrhizobium sp018130145	120566	S	5	241	246	0.00016
Bradyrhizobium sp023101685	120607	S	5	155	160	0.00010
Bradyrhizobium sp031202265	120656	S	4	98	102	0.00007
Bradyrhizobium sp005884765	120545	S	4	95	99	0.00006
Bradyrhizobium hipponense	120455	S	4	267	271	0.00018
Bradyrhizobium sp000701345	120522	S	4	25	29	0.00002
Bradyrhizobium sp022835695	120590	S	3	136	139	0.00009
Bradyrhizobium sp029892425	120642	S	3	111	114	0.00007
Bradyrhizobium sp005885285	120547	S	3	122	125	0.00008
Bradyrhizobium jicamae	120468	S	3	89	92	0.00006
Bradyrhizobium sp005884465	120544	S	3	78	81	0.00005
Bradyrhizobium sp029989365	120646	S	3	200	203	0.00013
Bradyrhizobium sp000472425	120516	S	3	18	21	0.00001
Bradyrhizobium sp023100945	120604	S	3	74	77	0.00005
Bradyrhizobium sp029051685	120633	S	3	150	153	0.00010
Bradyrhizobium sp018971625	120577	S	2	10	12	0.00001
Bradyrhizobium sp001908185	120529	S	2	94	96	0.00006
Bradyrhizobium sp023074175	120601	S	2	60	62	0.00004
Bradyrhizobium sp027451485	120625	S	2	29	31	0.00002
Bradyrhizobium sp030378205	120648	S	2	23	25	0.00002
Bradyrhizobium septentrionale	120504	S	2	82	84	0.00005
Bradyrhizobium sp029051645	120632	S	2	88	90	0.00006
Bradyrhizobium sp000282615	120512	S	2	72	74	0.00005
Bradyrhizobium sp023387735	120609	S	2	34	36	0.00002
Bradyrhizobium sp000472385	120515	S	2	9	11	0.00001
Bradyrhizobium sp000472925	120517	S	2	33	35	0.00002
Bradyrhizobium jicamae_A	120469	S	2	24	26	0.00002
Bradyrhizobium sp003020075	120535	S	2	353	355	0.00023
Bradyrhizobium barranii	120412	S	2	343	345	0.00022
Bradyrhizobium sp018130385	120568	S	2	42	44	0.00003
Bradyrhizobium betae_A	120414	S	2	59	61	0.00004
Bradyrhizobium sp019244115	120581	S	2	34	36	0.00002
Bradyrhizobium sp016462955	120562	S	2	129	131	0.00008
Bradyrhizobium centrosematis	120424	S	2	181	183	0.00012
Bradyrhizobium sp021088345	120586	S	2	26	28	0.00002
Bradyrhizobium denitrificans	120429	S	2	209	211	0.00014
Bradyrhizobium sp902826195	120663	S	2	28	30	0.00002
Bradyrhizobium sp021732175	120588	S	2	177	179	0.00012
Bradyrhizobium diazoefficiens_F	120436	S	2	65	67	0.00004
Bradyrhizobium sp022844465	120591	S	2	20	22	0.00001
Bradyrhizobium sp900109945	120658	S	2	54	56	0.00004
Bradyrhizobium forestalis	120447	S	2	134	136	0.00009
Bradyrhizobium sp003020125	120537	S	2	114	116	0.00008
Bradyrhizobium oligotrophicum	120492	S	1	15	16	0.00001
Bradyrhizobium niftali	120490	S	1	59	60	0.00004
Bradyrhizobium sp018736105	120576	S	1	32	33	0.00002
Bradyrhizobium sp018971675	120578	S	1	33	34	0.00002
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium sediminis	120502	S	1	29	30	0.00002
Bradyrhizobium sp018131075	120570	S	1	34	35	0.00002
Bradyrhizobium sp018131065	120569	S	1	46	47	0.00003
Bradyrhizobium sp002831585	120534	S	1	126	127	0.00008
Bradyrhizobium sp023432885	120613	S	1	8	9	0.00001
Bradyrhizobium sp023073335	120593	S	1	30	31	0.00002
Bradyrhizobium sp000239775	120507	S	1	19	20	0.00001
Bradyrhizobium sp000239795	120508	S	1	24	25	0.00002
Bradyrhizobium sp000239815	120509	S	1	7	8	0.00001
Bradyrhizobium sp018130165	120567	S	1	39	40	0.00003
Bradyrhizobium sp016219575	120561	S	1	77	78	0.00005
Bradyrhizobium sp013822885	120554	S	1	10	11	0.00001
Bradyrhizobium sp013695565	120553	S	1	31	32	0.00002
Bradyrhizobium sp000473045	120518	S	1	27	28	0.00002
Bradyrhizobium sp029946075	120645	S	1	14	15	0.00001
