#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851925.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851925.0/SRR19064921.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851925.0/SRR19064921_profile.txt /localscratch/ronj2303.6851925.0/all_reads.fastq
#56170749 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.73594	
k__Bacteria	2	71.92075577172484	
k__Archaea	2157	0.3433048729044404	
k__Bacteria|p__Firmicutes	2|1239	47.39987624238911	
k__Bacteria|p__Bacteroidetes	2|976	17.447160198608845	
k__Bacteria|p__Actinobacteria	2|201174	4.405954230315176	
k__Bacteria|p__Verrucomicrobia	2|74201	1.660440227055905	
k__Bacteria|p__Proteobacteria	2|1224	0.5860976638582659	
k__Bacteria|p__Tenericutes	2|544448	0.38909860813494196	
k__Archaea|p__Euryarchaeota	2157|28890	0.2945266319693156	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04877824093512478	
k__Bacteria|p__Synergistetes	2|508458	0.032121374956537725	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.630108538688795	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.344460277169903	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	6.021157155407544	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.812413368210514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.0073266949747635	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5645964034229332	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.385822343794185	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3445234331357792	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.10117420891499	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0419610376227808	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5523575739432884	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5373772341716568	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.3839967654534311	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29574789459420986	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2945266319693156	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.23287816183338234	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.22841946929160872	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.16137287382552168	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16065023321907537	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.1366874707093163	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.12416410899960205	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11023882451338197	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.11005093795570596	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.10236204190311739	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.10155268442389753	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.10047594992029256	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.09584382363297182	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08848734225934857	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.08154276603139969	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07136798629263588	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06550014456829199	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05810753116434641	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.05337423519212319	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04968154169318264	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04877824093512478	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.044760359163283386	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0444062652661247	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.041985419234529614	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.032121374956537725	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.023868819230921053	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.019923201519724296	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0193378626285028	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.015804150062980426	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.01208977734584648	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.01018923255089273	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.010102515678119175	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.008079121980069555	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007840650579942278	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007515462307041446	
k__Bacteria|p__Tenericutes|c__CFGB1789	2|544448|	0.005101842681510828	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.004971767372350495	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.0033096939775240216	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.003165165856234763	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0026015061832066542	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.002377487595208304	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0019077712010182133	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.0011995834067008463	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0007732254488975334	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00036132030322314645	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.00025292421225620254	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0002240185879983508	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00018066015161157323	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.29599653507296	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.344460277169903	
k__Bacteria|p__Bacteroidetes|c__CFGB11479|o__OFGB11479	2|976||	6.021157155407544	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.812413368210514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.9286166801206335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.6639784636339363	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.5645964034229332	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.385822343794185	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2338365714464006	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.10117420891499	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.0419610376227808	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5941406538080132	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.5523575739432884	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.3839967654534311	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.32590368710121365	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.29574789459420986	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.2945266319693156	
k__Bacteria|p__Firmicutes|c__CFGB1320|o__OFGB1320	2|1239||	0.23287816183338234	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.22841946929160872	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.21147354707044316	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.16137287382552168	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.16065023321907537	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.1366874707093163	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.12416410899960205	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11068686168937869	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.11023882451338197	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.11005093795570596	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.10236204190311739	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.10155268442389753	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.10047594992029256	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.09584382363297182	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.08848734225934857	
k__Bacteria|p__Bacteroidetes|c__CFGB667|o__OFGB667	2|976||	0.08154276603139969	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.07599288617389216	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0684629710547218	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.06550014456829199	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.06543510691371182	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.05337423519212319	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04968154169318264	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.04877824093512478	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.044760359163283386	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0444062652661247	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.041985419234529614	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.03453499458206834	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.032121374956537725	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.023868819230921053	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.023572536582278078	
