name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934436435	60407	S	24	35	59	0.00000
Acetatifactor sp947625255	60446	S	16	16	32	0.00000
Acetatifactor sp022769665	60336	S	12	9	21	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	3	3	6	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp017522685	60323	S	1	2	3	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	83567	228970	312537	0.00876
Mediterraneibacter faecis	62380	S	28976	197946	226922	0.00636
Mediterraneibacter sp934309345	62409	S	971	2998	3969	0.00011
Mediterraneibacter sp900541505	62402	S	578	1140	1718	0.00005
Mediterraneibacter sp934309415	62410	S	337	191	528	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	266	968	1234	0.00003
Mediterraneibacter lactaris	62388	S	212	1275	1487	0.00004
Mediterraneibacter massiliensis	62389	S	136	119	255	0.00001
Mediterraneibacter hominis	62384	S	134	11	145	0.00000
Mediterraneibacter sp900120155	62401	S	125	227	352	0.00001
Mediterraneibacter sp900553885	62403	S	103	434	537	0.00002
Mediterraneibacter sp900752395	62404	S	72	17	89	0.00000
Mediterraneibacter sp900761655	62405	S	22	10	32	0.00000
Mediterraneibacter sp944375755	62412	S	20	69	89	0.00000
Mediterraneibacter turbiniformis	62436	S	13	42	55	0.00000
Mediterraneibacter norfolkensis	62393	S	10	168	178	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	24	33	0.00000
Mediterraneibacter sp946499505	62426	S	7	60	67	0.00000
Mediterraneibacter vanvlietii	62437	S	4	16	20	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	15	18	0.00000
Mediterraneibacter avicola	62369	S	1	4	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	7	8	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	100529	277918	378447	0.01061
Anaerobutyricum soehngenii	60559	S	893	3764	4657	0.00013
Anaerobutyricum sp934307085	60579	S	75	52	127	0.00000
Anaerobutyricum sp934317185	60580	S	42	20	62	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Agathobacter rectalis	60475	S	16754	175395	192149	0.00539
Agathobacter sp900546625	60500	S	4147	24106	28253	0.00079
Agathobacter sp000434275	60477	S	746	7152	7898	0.00022
Agathobacter sp900317585	60498	S	671	4591	5262	0.00015
Agathobacter sp900550545	60503	S	345	2886	3231	0.00009
Agathobacter faecis	60474	S	324	1758	2082	0.00006
Agathobacter sp934365945	60511	S	294	1314	1608	0.00005
Agathobacter sp905209075	60505	S	265	211	476	0.00001
Agathobacter sp900549895	60502	S	41	145	186	0.00001
Agathobacter sp900548765	60501	S	8	1	9	0.00000
Agathobacter sp900543445	60499	S	7	13	20	0.00000
Agathobacter sp934316545	60508	S	5	16	21	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	22403	159127	181530	0.00509
Anaerostipes sp019423795	60631	S	1351	19000	20351	0.00057
Anaerostipes amylophilus	60619	S	727	4187	4914	0.00014
Anaerostipes sp905215045	60638	S	629	8618	9247	0.00026
Anaerostipes sp900756035	60636	S	622	1738	2360	0.00007
Anaerostipes sp900066705	60635	S	499	2573	3072	0.00009
Anaerostipes faecalis	60624	S	201	312	513	0.00001
Anaerostipes sp021771695	60632	S	175	320	495	0.00001
Anaerostipes sp905213305	60637	S	16	13	29	0.00000
Anaerostipes sp018918155	60629	S	13	6	19	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	103522	599887	703409	0.01972
Fusicatenibacter sp900772675	61884	S	2455	2436	4891	0.00014
Fusicatenibacter sp902493585	61885	S	1638	1015	2653	0.00007
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Eubacterium_G ventriosum	61705	S	26477	98169	124646	0.00349
Eubacterium_G sp000435815	61672	S	11562	15151	26713	0.00075
Eubacterium_G sp000434315	61671	S	9030	32198	41228	0.00116
Eubacterium_G sp030844625	61681	S	6167	16624	22791	0.00064
Eubacterium_G segne	61670	S	2023	3036	5059	0.00014
Eubacterium_G sp900548465	61682	S	1597	3246	4843	0.00014
Eubacterium_G sp900764695	61684	S	1313	4391	5704	0.00016
Eubacterium_G sp948759685	61704	S	1091	26671	27762	0.00078
Eubacterium_G sp900550135	61683	S	296	395	691	0.00002
Eubacterium_G sp937958975	61694	S	127	29	156	0.00000
Eubacterium_G sp902766735	61685	S	34	16	50	0.00000
Eubacterium_G sp947573465	61698	S	19	8	27	0.00000
Eubacterium_G sp947625755	61700	S	7	2	9	0.00000
Eubacterium_G sp944382505	61695	S	7	1	8	0.00000
Eubacterium_G sp904420085	61689	S	5	5	10	0.00000
Eubacterium_G sp948560485	61703	S	3	51	54	0.00000
Eubacterium_F sp003491505	61613	S	17484	95330	112814	0.00316
Eubacterium_F sp934322085	61647	S	1014	4467	5481	0.00015
Eubacterium_F sp937902905	61649	S	619	1347	1966	0.00006
Eubacterium_F sp934338065	61648	S	534	225	759	0.00002
Eubacterium_F sp000433735	61605	S	97	20	117	0.00000
Eubacterium_F sp900539115	61631	S	76	435	511	0.00001
Eubacterium_F sp002435545	61610	S	42	168	210	0.00001
Eubacterium_F sp905212635	61632	S	34	232	266	0.00001
Eubacterium_F sp021770615	61620	S	21	46	67	0.00000
Eubacterium_F sp022769325	61624	S	11	2	13	0.00000
Eubacterium_F sp910575665	61634	S	7	104	111	0.00000
Eubacterium_F sp002431395	61609	S	4	9	13	0.00000
Anthropogastromicrobium aceti	60639	S	13776	90742	104518	0.00293
Anthropogastromicrobium sp934292725	60643	S	1202	3697	4899	0.00014
Anthropogastromicrobium sp958446555	60645	S	882	1837	2719	0.00008
Anthropogastromicrobium sp905214365	60642	S	11	2	13	0.00000
Hominisplanchenecus faecis	61917	S	49538	186603	236141	0.00662
Hominisplanchenecus sp900551235	61919	S	422	649	1071	0.00003
Hominisplanchenecus sp905214675	61920	S	116	365	481	0.00001
Brotaphodocola sp900770535	60903	S	14763	13670	28433	0.00080
Brotaphodocola sp003480315	60882	S	11129	46891	58020	0.00163
Brotaphodocola sp003506385	60884	S	2308	17490	19798	0.00056
Brotaphodocola sp003478505	60881	S	1778	8773	10551	0.00030
Brotaphodocola sp003481825	60883	S	955	4019	4974	0.00014
Brotaphodocola catenula	60879	S	742	2747	3489	0.00010
Brotaphodocola sp004554205	60887	S	60	154	214	0.00001
Brotaphodocola sp900538475	60901	S	32	69	101	0.00000
Brotaphodocola sp934394615	60912	S	31	8	39	0.00000
Brotaphodocola sp900540335	60902	S	4	3	7	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	15147	81695	96842	0.00271
Dorea_A amylophila	61529	S	2648	32800	35448	0.00099
Dorea_A sp019421265	61533	S	839	14296	15135	0.00042
Dorea_A sp900550865	61535	S	441	579	1020	0.00003
Dorea_A sp934294775	61536	S	223	123	346	0.00001
Dorea_A sp934309195	61538	S	139	301	440	0.00001
Dorea_A contorta_A	61530	S	17	36	53	0.00000
Dorea_A sp934295165	61537	S	10	10	20	0.00000
Alitiscatomonas sp900066785	60541	S	19938	92784	112722	0.00316
Alitiscatomonas aceti	60529	S	8502	38603	47105	0.00132
Alitiscatomonas sp900066535	60540	S	1544	11949	13493	0.00038
Alitiscatomonas sp900066055	60539	S	175	920	1095	0.00003
Alitiscatomonas sp905215775	60546	S	98	37	135	0.00000
Alitiscatomonas sp900556965	60543	S	49	22	71	0.00000
Alitiscatomonas sp934370915	60550	S	45	64	109	0.00000
Alitiscatomonas sp902496665	60545	S	18	24	42	0.00000
Alitiscatomonas sp021770825	60536	S	5	5	10	0.00000
Alitiscatomonas sp900541255	60542	S	5	9	14	0.00000
Oliverpabstia intestinalis	62665	S	4564	34100	38664	0.00108
Oliverpabstia tarda	62674	S	2383	32309	34692	0.00097
Oliverpabstia faecicola	62664	S	1275	6618	7893	0.00022
Oliverpabstia sp004556655	62668	S	455	2746	3201	0.00009
Oliverpabstia sp934359255	62673	S	419	680	1099	0.00003
Oliverpabstia sp000432335	62666	S	44	41	85	0.00000
Oliverpabstia sp022764165	62672	S	15	35	50	0.00000
Oliverpabstia sp004562915	62669	S	12	64	76	0.00000
Oliverpabstia sp002361775	62667	S	11	13	24	0.00000
Oliverpabstia sp009929525	62670	S	4	5	9	0.00000
Dorea formicigenerans	61527	S	48780	261103	309883	0.00869
Dorea sp934307335	61528	S	110	69	179	0.00001
Bariatricus comes	60677	S	8430	86793	95223	0.00267
Bariatricus sp934307065	60686	S	241	385	626	0.00002
Bariatricus comes_A	60678	S	230	2590	2820	0.00008
Bariatricus sp934320645	60687	S	185	1443	1628	0.00005
Bariatricus sp905216215	60685	S	146	451	597	0.00002
Bariatricus sp900554415	60684	S	12	30	42	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Eubacterium_I ramulus	61706	S	23204	107254	130458	0.00366
Eubacterium_I sp902475415	61725	S	1552	4756	6308	0.00018
Eubacterium_I sp022781925	61723	S	485	229	714	0.00002
Eubacterium_I sp934358495	61728	S	77	135	212	0.00001
Eubacterium_I sp900546495	61724	S	48	110	158	0.00000
Eubacterium_I sp934317205	61727	S	46	46	92	0.00000
Eubacterium_I sp944380065	61729	S	40	6	46	0.00000
Eubacterium_I ramulus_A	61707	S	37	166	203	0.00001
Eubacterium_I sp934295145	61726	S	5	6	11	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	19209	80069	99278	0.00278
Hominiventricola sp003480725	61931	S	5266	27080	32346	0.00091
Hominiventricola sp018223365	61936	S	2989	10105	13094	0.00037
Hominiventricola sp910585995	61952	S	6	2	8	0.00000
Hominiventricola sp009774155	61934	S	2	3	5	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Otoolea fessa	62712	S	28183	148599	176782	0.00496
Otoolea symbiosa	62727	S	1604	1246	2850	0.00008
Otoolea sp944381615	62723	S	187	40	227	0.00001
Otoolea saccharolyticum_A	62714	S	182	1006	1188	0.00003
Otoolea sp937885015	62722	S	38	8	46	0.00000
Otoolea symbiosa_A	62728	S	12	29	41	0.00000
Otoolea sp027698105	62720	S	5	23	28	0.00000
Otoolea sp944384125	62724	S	3	1	4	0.00000
Otoolea sp019423835	62719	S	2	1	3	0.00000
Otoolea sp000435655	62715	S	1	3	4	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	24935	147318	172253	0.00483
Gallintestinimicrobium sp900539715	61898	S	51	36	87	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	11	8	19	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	4	8	0.00000
Butyribacter sp003529475	60929	S	24541	65708	90249	0.00253
Butyribacter intestini	60924	S	133	182	315	0.00001
Butyribacter sp902795705	60943	S	54	5	59	0.00000
Butyribacter sp947643145	60961	S	44	44	88	0.00000
Butyribacter sp934317005	60953	S	16	6	22	0.00000
Butyribacter sp934320895	60955	S	16	3	19	0.00000
Butyribacter hominis	60923	S	4	6	10	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	8618	32416	41034	0.00115
Choladousia sp902363665	61415	S	2949	10082	13031	0.00037
Choladousia intestinipullorum	61384	S	104	14	118	0.00000
Choladousia sp029006155	61408	S	91	31	122	0.00000
Choladousia sp934376945	61417	S	84	44	128	0.00000
Choladousia sp029225065	61409	S	72	13	85	0.00000
Choladousia sp003612585	61386	S	11	21	32	0.00000
Choladousia sp951230155	61436	S	3	3	6	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	5	7	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11749	33196	44945	0.00126
Lachnoclostridium_B sp019423745	62174	S	1362	1588	2950	0.00008
Lachnoclostridium_B acetigenes	62168	S	50	283	333	0.00001
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	2	4	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	5931	29394	35325	0.00099
Coprococcus_A catus_A	61520	S	184	724	908	0.00003
Limivivens faecihominis	62309	S	6122	24806	30928	0.00087
Limivivens sp905214955	62314	S	1217	626	1843	0.00005
Limivivens sp900066135	62313	S	215	620	835	0.00002
Limivivens sp934393555	62315	S	10	5	15	0.00000
Limivivens intestinipullorum	62310	S	6	3	9	0.00000
UBA3402 sp003478355	63650	S	5385	39605	44990	0.00126
UBA3402 sp934418055	63666	S	216	277	493	0.00001
Frisingicoccus sp902471845	61873	S	4289	8813	13102	0.00037
Frisingicoccus sp958426095	61876	S	119	221	340	0.00001
Frisingicoccus sp900549105	61870	S	20	49	69	0.00000
Frisingicoccus sp902489645	61874	S	16	3	19	0.00000
Frisingicoccus sp900753685	61871	S	8	7	15	0.00000
Frisingicoccus caecimuris	61866	S	6	11	17	0.00000
Frisingicoccus sp958405355	61875	S	2	3	5	0.00000
COE1 sp001916965	61292	S	4864	5424	10288	0.00029
COE1 sp900753305	61320	S	57	91	148	0.00000
COE1 sp017424235	61308	S	22	11	33	0.00000
COE1 sp949066965	61345	S	4	8	12	0.00000
COE1 sp947623805	61341	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	4562	5527	10089	0.00028
SZUA-378 sp023458855	63220	S	238	29	267	0.00001
SZUA-378 sp947631985	63224	S	1	0	1	0.00000
Blautia sp900120295	60731	S	2716	5226	7942	0.00022
Blautia sp022717655	60728	S	670	791	1461	0.00004
Blautia sp902476765	60738	S	321	41	362	0.00001
Blautia sp900556555	60736	S	207	209	416	0.00001
Blautia sp900541955	60733	S	189	481	670	0.00002
Blautia argi	60714	S	175	421	596	0.00002
Blautia sp900753905	60737	S	94	66	160	0.00000
Blautia coccoides	60717	S	57	67	124	0.00000
Blautia sp900547685	60734	S	45	57	102	0.00000
Blautia merdavium	60720	S	33	51	84	0.00000
Blautia stercoris	60747	S	24	93	117	0.00000
Blautia merdigallinarum	60721	S	17	17	34	0.00000
Blautia celeris	60716	S	12	11	23	0.00000
Blautia pullicola	60725	S	10	1	11	0.00000
Blautia pullistercoris	60726	S	9	6	15	0.00000
Blautia sp900555025	60735	S	8	9	17	0.00000
Blautia merdipullorum	60722	S	5	5	10	0.00000
Blautia sp000432195	60727	S	3	7	10	0.00000
Blautia sp947654165	60741	S	3	8	11	0.00000
Blautia sp900539145	60732	S	3	2	5	0.00000
Blautia pseudococcoides	60724	S	2	1	3	0.00000
Blautia hansenii	60718	S	2	7	9	0.00000
Blautia avicola	60715	S	1	0	1	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1544	10784	12328	0.00035
Laedolimicola hominis	62269	S	434	2396	2830	0.00008
Laedolimicola faecalis	62268	S	418	1047	1465	0.00004
Laedolimicola sp944375725	62285	S	114	120	234	0.00001
Laedolimicola sp900553635	62276	S	102	211	313	0.00001
Laedolimicola sp934402125	62284	S	44	16	60	0.00000
Laedolimicola sp002160825	62271	S	13	22	35	0.00000
Laedolimicola sp934373375	62283	S	12	14	26	0.00000
Laedolimicola sp944378225	62288	S	7	4	11	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	8	9	0.00000
Dorea_D hominis	61540	S	3898	11553	15451	0.00043
Dorea_D sp910578495	61545	S	185	400	585	0.00002
Dorea_D sp030538915	61543	S	23	10	33	0.00000
Dorea_D sp900543415	61544	S	10	12	22	0.00000
Dorea_D sp011960265	61542	S	3	5	8	0.00000
Dorea_D sp000433535	61541	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	3481	3954	7435	0.00021
Muricomes sp000509105	62551	S	882	2674	3556	0.00010
Muricomes contortus_B	62545	S	159	667	826	0.00002
Muricomes fissicatena_A	62548	S	153	28	181	0.00001
Muricomes faecalis	62547	S	2	3	5	0.00000
Ruminococcus_B gnavus	63149	S	3160	22461	25621	0.00072
Ruminococcus_B sp900544395	63151	S	28	30	58	0.00000
Roseburia_C amylophila	63134	S	1035	4219	5254	0.00015
Roseburia_C sp900315735	63140	S	68	161	229	0.00001
JAGTTR01 sp018223385	62015	S	2932	3144	6076	0.00017
JAGTTR01 sp944381745	62017	S	47	7	54	0.00000
Jutongia sp934351255	62087	S	2550	279	2829	0.00008
Jutongia sp003524945	62081	S	206	418	624	0.00002
Jutongia sp934339135	62086	S	65	17	82	0.00000
Jutongia huaianensis	62080	S	47	54	101	0.00000
Jutongia sp022774505	62082	S	7	4	11	0.00000
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp902788645	62084	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2689	2244	4933	0.00014
Scatomonas merdigallinarum	63231	S	4	3	7	0.00000
