name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	43151	2324	45475	0.00258
Alistipes communis	2585118	S	18302	2022	20324	0.00115
Alistipes sp. i18-0019-D1	3132707	S	2359	503	2862	0.00016
Alistipes sp. dk3624	2662363	S	7	0	7	0.00000
Alistipes dispar	2585119	S	1983	194	2177	0.00012
uncultured Alistipes sp.	538949	S	463	36	499	0.00003
Alistipes megaguti	2364787	S	348	35	383	0.00002
Alistipes ihumii	1470347	S	298	1	299	0.00002
Parabacteroides goldsteinii	328812	S	282946	44561	327507	0.01860
Parabacteroides distasonis	823	S	200586	416539	617125	0.03505
Parabacteroides faecis	1217282	S	2089	272	2361	0.00013
Parabacteroides chongii	2685834	S	712	79	791	0.00004
Parabacteroides johnsonii	387661	S	340	46	386	0.00002
Parabacteroides merdae	46503	S	179	57	236	0.00001
Parabacteroides sp. CT06	2025876	S	37	2963	3000	0.00017
Parabacteroides sp. AD58	2951805	S	3	0	3	0.00000
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	111518	9311	120829	0.00686
Butyricimonas faecalis	2093856	S	86	52	138	0.00001
Butyricimonas virosa	544645	S	63	5	68	0.00000
Butyricimonas faecihominis	1472416	S	5	1	6	0.00000
Butyricimonas paravirosa	1472417	S	3	1	4	0.00000
Segatella copri	165179	S	3121	706	3827	0.00022
Segatella hominis	2518605	S	319	216	535	0.00003
Segatella bryantii	77095	S	6	57	63	0.00000
Segatella oris	28135	S	1	1	2	0.00000
Paraprevotella clara	454154	S	172	28	200	0.00001
Paraprevotella xylaniphila	454155	S	68	10	78	0.00000
Prevotella intermedia	28131	S	188	54	242	0.00001
Prevotella veroralis	28137	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	441	38	479	0.00003
Barnesiella viscericola	397865	S	202	23	225	0.00001
Coprobacter fastidiosus	1099853	S	86	3	89	0.00001
Coprobacter secundus	1501392	S	29	4	33	0.00000
Duncaniella dubosii	2518971	S	7	0	7	0.00000
Muribaculum gordoncarteri	2530390	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	1	5	6	0.00000
Larkinella insperata	332158	S	1	6	7	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Pseudocnuella soli	2502779	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	1601	319074	320675	0.01821
Akkermansia muciniphila	239935	S	1368	214	1582	0.00009
Akkermansia sp. AE01SA01	3115151	S	37	121	158	0.00001
Akkermansia sp. RCC_12PD	3115152	S	22	68	90	0.00001
Akkermansia biwaensis	2946555	S	3	4124	4127	0.00023
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	154144	2054	156198	0.00887
Desulfovibrio piger	901	S	2349	237	2586	0.00015
Desulfovibrio sp. WGS1351	3366814	S	250	97	347	0.00002
Desulfovibrio sp. G11	631220	S	13	8	21	0.00000
Desulfovibrio desulfuricans	876	S	189	25	214	0.00001
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	280	61	341	0.00002
Nitratidesulfovibrio vulgaris	881	S	19	25	44	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	1	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	6	11	17	0.00000
Lawsonia intracellularis	29546	S	8	0	8	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
uncultured Desulfobacter sp.	240139	S	1	0	1	0.00000
Desulforapulum autotrophicum	2296	S	1	0	1	0.00000
Escherichia coli	562	S	1623	208766	210389	0.01195
Escherichia albertii	208962	S	7	14	21	0.00000
Escherichia marmotae	1499973	S	6	9	15	0.00000
Escherichia fergusonii	564	S	2	9	11	0.00000
Escherichia sp. SCLE84	2725997	S	1	299	300	0.00002
Enterobacter roggenkampii	1812935	S	53	207	260	0.00001
Enterobacter hormaechei	158836	S	21	624	645	0.00004
Enterobacter ludwigii	299767	S	13	82	95	0.00001
Enterobacter asburiae	61645	S	9	79	88	0.00000
Enterobacter kobei	208224	S	9	128	137	0.00001
Enterobacter cloacae	550	S	5	23	28	0.00000
Enterobacter sp. JBIWA005	2831891	S	9	21	30	0.00000
Enterobacter sp. T2	2707174	S	5	82	87	0.00000
Enterobacter sp. DNB-S2	2720029	S	1	8	9	0.00000
Enterobacter pseudoroggenkampii	2996112	S	4	9	13	0.00000
Citrobacter portucalensis	1639133	S	143	1098	1241	0.00007
Citrobacter freundii	546	S	81	1439	1520	0.00009
Citrobacter freundii complex sp. CFNIH4	2077148	S	3	739	742	0.00004
Citrobacter braakii	57706	S	1	9	10	0.00000
Klebsiella oxytoca	571	S	10	26	36	0.00000
Klebsiella pneumoniae	573	S	7	357	364	0.00002
Klebsiella michiganensis	1134687	S	3	28	31	0.00000
Klebsiella quasipneumoniae	1463165	S	1	36	37	0.00000
Leclercia sp. J807	2681307	S	27	35	62	0.00000
Leclercia sp. 29361	2714951	S	26	79	105	0.00001
Leclercia sp. W17	2282309	S	14	94	108	0.00001
Leclercia sp. G3L	2898725	S	6	52	58	0.00000
Leclercia adecarboxylata	83655	S	53	248	301	0.00002
Shigella flexneri	623	S	11	1282	1293	0.00007
Shigella sonnei	624	S	3	155	158	0.00001
Shigella dysenteriae	622	S	2	59	61	0.00000
Shigella boydii	621	S	1	59	60	0.00000
Kluyvera sichuanensis	2725494	S	6	3	9	0.00000
Salmonella enterica	28901	S	5	239	244	0.00001
Pluralibacter gergoviae	61647	S	3	3	6	0.00000
Lelliottia amnigena	61646	S	1	1	2	0.00000
Kosakonia radicincitans	283686	S	1	0	1	0.00000
Serratia marcescens	615	S	5	24	29	0.00000
Yersinia pestis	632	S	1	455	456	0.00003
Pectobacterium brasiliense	180957	S	7	2	9	0.00000
Haemophilus parainfluenzae	729	S	600	217	817	0.00005
Haemophilus sp. oral taxon 036	712310	S	4	3	7	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	38	10	48	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Aggregatibacter segnis	739	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	156	1010	1166	0.00007
Pseudomonas syringae	317	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	13	1	14	0.00000
Xanthomonas citri	346	S	1	2	3	0.00000
Acinetobacter baumannii	470	S	1	5	6	0.00000
Psychrobacter sp. WB2	3043330	S	1	0	1	0.00000
Turicimonas muris	1796652	S	318	111	429	0.00002
Sutterella wadsworthensis	40545	S	7	3	10	0.00000
Oxalobacter formigenes	847	S	231	214	445	0.00003
Oxalobacter aliiformigenes	2946593	S	4	6	10	0.00000
Lautropia mirabilis	47671	S	20	39	59	0.00000
Advenella alkanexedens	1481665	S	1	1	2	0.00000
Castellaniella defragrans	75697	S	1	2	3	0.00000
Ottowia sp. SB7-C50	3081231	S	1	5	6	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	3	5	0.00000
Aquaspirillum sp. LM1	1938604	S	1	0	1	0.00000
Thiobacillus sedimenti	3110231	S	1	2	3	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	507	240	747	0.00004
Bosea beijingensis	3068632	S	32	41	73	0.00000
Methylobacterium brachiatum	269660	S	1	1	2	0.00000
Sulfitobacter mediterraneus	83219	S	1	4	5	0.00000
Salipiger sp. H15	3029062	S	1	1	2	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	3	4	0.00000
Campylobacter jejuni	197	S	331	941	1272	0.00007
Campylobacter coli	195	S	320	339	659	0.00004
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Sulfurovum sp. NBC37-1	387093	S	1	0	1	0.00000
Treponema phagedenis	162	S	223	85	308	0.00002
Treponema denticola	158	S	182	345	527	0.00003
Treponema putidum	221027	S	61	58	119	0.00001
Treponema medium	58231	S	42	50	92	0.00001
Treponema vincentii	69710	S	20	56	76	0.00000
Treponema pedis	409322	S	5	1	6	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	5	0	5	0.00000
Sulfidibacter corallicola	2818388	S	1	0	1	0.00000
Terriglobus roseus	392734	S	1	0	1	0.00000
Roseburia faecis	301302	S	544789	128068	672857	0.03822
Roseburia intestinalis	166486	S	23276	20915	44191	0.00251
Roseburia hominis	301301	S	13630	9024	22654	0.00129
Roseburia rectibacter	2763062	S	1004	244	1248	0.00007
Roseburia sp. 831b	1261635	S	566	303	869	0.00005
Roseburia sp. 499	1261634	S	251	79	330	0.00002
Blautia obeum	40520	S	267341	157274	424615	0.02412
Blautia wexlerae	418240	S	130356	140395	270751	0.01538
Blautia sp. SC05B48	2479767	S	11510	18032	29542	0.00168
Blautia luti	89014	S	7228	4156	11384	0.00065
Blautia hydrogenotrophica	53443	S	6853	3872	10725	0.00061
Blautia coccoides	1532	S	5068	15051	20119	0.00114
Blautia producta	33035	S	1721	7048	8769	0.00050
Blautia parvula	2877527	S	1712	832	2544	0.00014
Blautia pseudococcoides	1796616	S	310	14	324	0.00002
Blautia argi	1912897	S	233	122	355	0.00002
Blautia hansenii	1322	S	182	116	298	0.00002
Blautia liquoris	2779518	S	63	2	65	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	24	96397	96421	0.00548
Agathobacter rectalis	39491	S	263408	98122	361530	0.02053
[Ruminococcus] torques	33039	S	179763	76910	256673	0.01458
Mediterraneibacter gnavus	33038	S	29187	12447	41634	0.00236
[Ruminococcus] lactaris	46228	S	1618	252	1870	0.00011
Mediterraneibacter glycyrrhizinilyticus	342942	S	85	64	149	0.00001
Anaerobutyricum hallii	39488	S	158054	42337	200391	0.01138
Simiaoa sunii	2763672	S	117087	47108	164195	0.00933
Dorea formicigenerans	39486	S	69742	51433	121175	0.00688
Dorea longicatena	88431	S	24418	11875	36293	0.00206
Lachnospira eligens	39485	S	75199	6940	82139	0.00467
Anaerostipes hadrus	649756	S	70522	29101	99623	0.00566
Anaerostipes caccae	105841	S	287	86	373	0.00002
Anaerostipes rhamnosivorans	1229621	S	37	9	46	0.00000
Anaerostipes sp. PC18	3036926	S	19	5	24	0.00000
Eisenbergiella porci	2652274	S	51704	12063	63767	0.00362
Hungatella hathewayi	154046	S	51253	7584	58837	0.00334
Coprococcus comes	410072	S	38289	29026	67315	0.00382
Coprococcus sp. ART55/1	751585	S	2335	1930	4265	0.00024
Coprococcus catus	116085	S	2040	741	2781	0.00016
Coprococcus eutactus	33043	S	495	464	959	0.00005
Enterocloster bolteae	208479	S	8238	1841	10079	0.00057
Enterocloster clostridioformis	1531	S	7653	4563	12216	0.00069
Enterocloster asparagiformis	333367	S	6352	234	6586	0.00037
[Clostridium] scindens	29347	S	12205	3509	15714	0.00089
[Clostridium] symbiosum	1512	S	3311	385	3696	0.00021
[Clostridium] hylemonae	89153	S	365	121	486	0.00003
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas catena	2994035	S	5654	3503	9157	0.00052
Sellimonas intestinalis	1653434	S	676	222	898	0.00005
Sellimonas caecigallum	2592333	S	193	110	303	0.00002
Wansuia hejianensis	2763667	S	4512	1109	5621	0.00032
Eshraghiella crossota	45851	S	1336	249	1585	0.00009
Marvinbryantia formatexigens	168384	S	700	25	725	0.00004
Wujia chipingensis	2763670	S	690	338	1028	0.00006
Qiania dongpingensis	2763669	S	439	126	565	0.00003
Claveliimonas bilis	3028070	S	325	143	468	0.00003
Lacrimispora saccharolytica	84030	S	115	22	137	0.00001
Lacrimispora sp. HJ-01	3375704	S	13	5	18	0.00000
Lacrimispora sp. JR3	3111456	S	6	1	7	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	16	1	17	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Faecalimonas umbilicata	1912855	S	116	81	197	0.00001
Chordicoccus furentiruminis	2709410	S	106	20	126	0.00001
Butyrivibrio fibrisolvens	831	S	79	19	98	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	52	4	56	0.00000
Kineothrix sp. IPX-CK	3123317	S	30	4	34	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	12	10	22	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	3	5	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	26	16	42	0.00000
Stomatobaculum sp. F0698	3059030	S	27	0	27	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	6	15	21	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	6	8	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	861596	72619	934215	0.05306
Ruminococcus sp. SR1/5	657323	S	29089	128055	157144	0.00893
Ruminococcus sp. FMBCY1	2831966	S	7	145256	145263	0.00825
Ruminococcus champanellensis	1161942	S	14106	244	14350	0.00082
Ruminococcus gauvreauii	438033	S	2227	777	3004	0.00017
Ruminococcus albus	1264	S	161	1	162	0.00001
Ruminococcus bovis	2564099	S	52	8	60	0.00000
Faecalibacterium prausnitzii	853	S	155399	221555	376954	0.02141
Faecalibacterium sp. I4-1-79	2929494	S	22922	31205	54127	0.00307
Faecalibacterium sp. I3-3-33	2929492	S	18146	18710	36856	0.00209
Faecalibacterium sp. I4-3-84	2929495	S	14239	50810	65049	0.00369
Faecalibacterium sp. IP-1-18	2929488	S	10028	102094	112122	0.00637
Faecalibacterium sp. i21-0019-B1	3141184	S	4354	26126	30480	0.00173
Faecalibacterium sp. i25-0019-C1	3141185	S	2855	23182	26037	0.00148
Faecalibacterium sp. IP-3-29	2929489	S	2436	8159	10595	0.00060
Faecalibacterium sp. I3-3-89	2929493	S	2146	1760	3906	0.00022
Faecalibacterium sp. I2-3-92	2929490	S	2071	7995	10066	0.00057
Faecalibacterium taiwanense	3030638	S	14358	81883	96241	0.00547
Faecalibacterium duncaniae	411483	S	4575	21895	26470	0.00150
Faecalibacterium wellingii	2929491	S	1397	2305	3702	0.00021
Vescimonas coprocola	2714355	S	45770	36567	82337	0.00468
Vescimonas fastidiosa	2714353	S	12011	10300	22311	0.00127
Ruthenibacterium lactatiformans	1550024	S	45351	11999	57350	0.00326
Ruthenibacterium sp. TH_2024_36131	3136601	S	4878	4097	8975	0.00051
Lawsonibacter asaccharolyticus	2108523	S	22137	7039	29176	0.00166
Pusillibacter faecalis	2714358	S	20493	10438	30931	0.00176
Subdoligranulum variabile	214851	S	3744	6529	10273	0.00058
uncultured Subdoligranulum sp.	512298	S	2731	6466	9197	0.00052
Flavonifractor plautii	292800	S	15138	3696	18834	0.00107
Oscillibacter hominis	2763056	S	5992	2524	8516	0.00048
Oscillibacter sp. PEA192	2109687	S	5667	66498	72165	0.00410
Anaerotruncus colihominis	169435	S	9225	6112	15337	0.00087
Dysosmobacter welbionis	2093857	S	6593	73165	79758	0.00453
Solibaculum mannosilyticum	2780922	S	2037	1606	3643	0.00021
Pseudoflavonifractor gallinarum	2779352	S	2011	1382	3393	0.00019
Mageeibacillus indolicus	884684	S	333	512	845	0.00005
Amygdalobacter nucleatus	3029274	S	311	474	785	0.00004
Amygdalobacter indicium	3029272	S	15	6	21	0.00000
Caproicibacterium argilliputei	3030016	S	127	55	182	0.00001
Caproicibacterium lactatifermentans	2666138	S	8	4	12	0.00000
Caproicibacterium amylolyticum	2766537	S	6	5	11	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	5	1	6	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	30654	14859	45513	0.00259
Eubacterium ventriosum	39496	S	10149	3737	13886	0.00079
Eubacterium callanderi	53442	S	2681	580	3261	0.00019
Eubacterium sp. MSJ-33	2841528	S	295	100	395	0.00002
Eubacterium maltosivorans	2041044	S	111	48	159	0.00001
Eubacterium limosum	1736	S	59	11	70	0.00000
Clostridium sp. C45	3373596	S	24595	18425	43020	0.00244
Clostridium sp. M62/1	411486	S	4467	8231	12698	0.00072
Clostridium sp. MD294	97138	S	31	1	32	0.00000
Clostridium sp. C1	1155388	S	11	72	83	0.00000
Clostridium sp. SY8519	1042156	S	9	2	11	0.00000
Clostridium perfringens	1502	S	417	1124	1541	0.00009
Clostridium cadaveris	1529	S	372	48	420	0.00002
Clostridium kluyveri	1534	S	31	1	32	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	441	139	580	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	13	5	18	0.00000
Intestinimonas butyriciproducens	1297617	S	21179	8252	29431	0.00167
Massilistercora timonensis	2086584	S	1228	1408	2636	0.00015
Flintibacter sp. KGMB00164	2610895	S	960	170	1130	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Agathobaculum massiliense	3014267	S	467	1953	2420	0.00014
Agathobaculum sp. NTUH-O15-33	3079302	S	278	1	279	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	187	637	824	0.00005
Butyricicoccus sp. GAM44	2109686	S	73	0	73	0.00000
Maliibacterium massiliense	2086585	S	1867	1176	3043	0.00017
Acutalibacter muris	1796620	S	734	43	777	0.00004
Caproiciproducens sp. CPB-2	3030017	S	29	15	44	0.00000
uncultured Caproiciproducens sp.	1738647	S	19	10	29	0.00000
Caproicibacter fermentans	2576756	S	8	1	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	59	61	0.00000
Aristaeella lactis	3046383	S	18	337	355	0.00002
Aristaeella hokkaidonensis	3046382	S	6	117	123	0.00001
Dehalobacterium formicoaceticum	51515	S	10	2	12	0.00000
Syntrophomonas wolfei	863	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	1	2	3	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	30757	12456	43213	0.00245
Clostridioides difficile	1496	S	23404	66269	89673	0.00509
Clostridioides sp. ES-S-0107-01	2770772	S	3	0	3	0.00000
Romboutsia sp. CE17	2724150	S	4	4	8	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Romboutsia ilealis	1115758	S	3	3	6	0.00000
Intestinibacter bartlettii	261299	S	6	1	7	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	2000	484	2484	0.00014
Emergencia sp. JLR.KK010	3114296	S	44	1	45	0.00000
Mogibacterium diversum	114527	S	549	111	660	0.00004
Mogibacterium neglectum	114528	S	27	30	57	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	10	5	15	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	7	8	15	0.00000
Christensenella massiliensis	1805714	S	1796	726	2522	0.00014
Christensenella sp. MSJ-20	2841518	S	1683	587	2270	0.00013
Christensenella minuta	626937	S	456	73	529	0.00003
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	21383	68143	89526	0.00508
Streptococcus thermophilus	1308	S	3830	1665	5495	0.00031
Streptococcus sp. FSL R7-0248	2975324	S	418	2436	2854	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	367	1965	2332	0.00013
Streptococcus sp. A12	1759399	S	259	191	450	0.00003
Streptococcus sp. LPB0220	2610896	S	247	366	613	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	203	2587	2790	0.00016
Streptococcus sp. CP1998	3238303	S	144	764	908	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	138	2870	3008	0.00017
Streptococcus sp. HSISS2	1316411	S	98	196	294	0.00002
Streptococcus sp. HSISS3	1316412	S	78	153	231	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	65	49	114	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	50	45	95	0.00001
Streptococcus sp. SN-1	3074854	S	34	28	62	0.00000
Streptococcus sp. oral taxon 061	712623	S	32	26	58	0.00000
Streptococcus sp. oral taxon 431	712633	S	28	26	54	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	23	70	93	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	25	47	0.00000
Streptococcus sp. oral taxon 064	712624	S	18	121	139	0.00001
Streptococcus sp. 116-D4	2598453	S	17	10	27	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	87	99	0.00001
Streptococcus sp. NPS 308	1902136	S	5	6	11	0.00000
Streptococcus sp. D7B5	3038077	S	5	30	35	0.00000
Streptococcus sp. 1643	2576376	S	5	15	20	0.00000
Streptococcus sp. DAT741	1940319	S	4	30	34	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	2103	2677	4780	0.00027
Streptococcus gordonii	1302	S	1995	976	2971	0.00017
Streptococcus vestibularis	1343	S	1347	842	2189	0.00012
Streptococcus sanguinis	1305	S	736	383	1119	0.00006
Streptococcus mutans	1309	S	685	162	847	0.00005
Streptococcus suis	1307	S	625	1287	1912	0.00011
Streptococcus oralis	1303	S	513	795	1308	0.00007
Streptococcus australis	113107	S	439	1246	1685	0.00010
Streptococcus mitis	28037	S	350	394	744	0.00004
Streptococcus anginosus	1328	S	140	408	548	0.00003
Streptococcus intermedius	1338	S	128	111	239	0.00001
Streptococcus constellatus	76860	S	28	338	366	0.00002
Streptococcus lingualis	3098076	S	232	413	645	0.00004
Streptococcus cristatus	45634	S	224	221	445	0.00003
Streptococcus acidominimus	1326	S	217	108	325	0.00002
Streptococcus pyogenes	1314	S	194	375	569	0.00003
Streptococcus pneumoniae	1313	S	155	395	550	0.00003
Streptococcus ilei	1156431	S	146	389	535	0.00003
Streptococcus dentalis	3098075	S	133	586	719	0.00004
Streptococcus parasuis	1501662	S	83	115	198	0.00001
Streptococcus pasteurianus	197614	S	80	1711	1791	0.00010
Streptococcus lactarius	684066	S	49	61	110	0.00001
Streptococcus koreensis	2382163	S	46	172	218	0.00001
Streptococcus rubneri	1234680	S	41	163	204	0.00001
Streptococcus toyakuensis	2819619	S	34	134	168	0.00001
Streptococcus gwangjuense	1433513	S	33	79	112	0.00001
Streptococcus infantis	68892	S	27	22	49	0.00000
Streptococcus canis	1329	S	23	22	45	0.00000
Streptococcus agalactiae	1311	S	22	499	521	0.00003
Streptococcus parapneumoniae	2993430	S	18	52	70	0.00000
Streptococcus nidrosiense	3140788	S	18	18	36	0.00000
Streptococcus pseudopneumoniae	257758	S	16	50	66	0.00000
Streptococcus parauberis	1348	S	8	3	11	0.00000
Streptococcus pluranimalium	82348	S	6	5	11	0.00000
Streptococcus lutetiensis	150055	S	5	7	12	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus macedonicus	59310	S	2	25	27	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus lactis	1358	S	2033	5257	7290	0.00041
Lactococcus cremoris	1359	S	190	467	657	0.00004
Lactococcus sp.	44273	S	77	1672	1749	0.00010
Lactococcus sp. NH2-7C	2879149	S	3	6	9	0.00000
Lactococcus petauri	1940789	S	64	482	546	0.00003
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	1672	301	1973	0.00011
Ligilactobacillus murinus	1622	S	657	201	858	0.00005
