name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	1721	2548	4269	0.00025
Roseburia intestinalis	63057	S	491	1214	1705	0.00010
Roseburia sp900753715	63079	S	410	16	426	0.00002
Roseburia sp019411365	63068	S	210	756	966	0.00006
Roseburia sp900542495	63076	S	177	71	248	0.00001
Roseburia sp021770785	63071	S	165	47	212	0.00001
Roseburia rectibacter	63059	S	56	40	96	0.00001
Roseburia sp900548205	63077	S	29	7	36	0.00000
Roseburia sp934292805	63086	S	27	0	27	0.00000
Roseburia sp026168605	63073	S	25	0	25	0.00000
Roseburia sp900756925	63080	S	18	4	22	0.00000
Roseburia sp003483745	63061	S	18	7	25	0.00000
Roseburia sp946055175	63095	S	17	4	21	0.00000
Roseburia sp001940165	63060	S	15	1	16	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia sp934358955	63091	S	8	0	8	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp900550935	63078	S	7	0	7	0.00000
Roseburia sp934317215	63089	S	7	2	9	0.00000
Roseburia sp017621905	63065	S	7	0	7	0.00000
Roseburia sp944375975	63092	S	5	0	5	0.00000
Roseburia sp019421345	63069	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Otoolea fessa	62712	S	59946	29633	89579	0.00520
Otoolea sp958442925	62726	S	15015	4295	19310	0.00112
Otoolea symbiosa	62727	S	5720	553	6273	0.00036
Otoolea saccharolyticum_A	62714	S	2330	1110	3440	0.00020
Otoolea sp027698105	62720	S	1795	637	2432	0.00014
Otoolea sp000435655	62715	S	433	125	558	0.00003
Otoolea sp944384125	62724	S	179	6	185	0.00001
Otoolea symbiosa_A	62728	S	74	12	86	0.00000
Otoolea sp018377235	62718	S	67	6	73	0.00000
Otoolea sp937885015	62722	S	58	1	59	0.00000
Otoolea sp958349075	62725	S	53	2	55	0.00000
Otoolea sp900547735	62721	S	18	3	21	0.00000
Otoolea sp019423835	62719	S	10	0	10	0.00000
Otoolea sp944381615	62723	S	4	0	4	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	77419	12555	89974	0.00523
Sellimonas catena	63267	S	416	189	605	0.00004
Sellimonas sp937880845	63270	S	69	14	83	0.00000
Sellimonas sp904393575	63269	S	21	1	22	0.00000
Sellimonas caecigallum	63266	S	7	0	7	0.00000
Dorea_D sp000433535	61541	S	40749	16558	57307	0.00333
Dorea_D sp900543415	61544	S	8971	3775	12746	0.00074
Dorea_D hominis	61540	S	203	75	278	0.00002
Dorea_D sp011960265	61542	S	71	16	87	0.00001
Dorea_D sp030538915	61543	S	9	0	9	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	28201	5816	34017	0.00198
Eisenbergiella porci	61556	S	8851	1577	10428	0.00061
Eisenbergiella intestinigallinarum	61552	S	4061	1547	5608	0.00033
Eisenbergiella tayi	61567	S	3296	434	3730	0.00022
Eisenbergiella sp003478085	61558	S	2118	532	2650	0.00015
Eisenbergiella sp900555195	61561	S	771	45	816	0.00005
Eisenbergiella sp904392525	61562	S	661	115	776	0.00005
Eisenbergiella merdipullorum	61555	S	660	104	764	0.00004
Eisenbergiella intestinipullorum	61553	S	380	45	425	0.00002
Eisenbergiella merdavium	61554	S	93	10	103	0.00001
Eisenbergiella pullistercoris	61557	S	73	19	92	0.00001
Eisenbergiella sp944380025	61563	S	73	16	89	0.00001
Eisenbergiella stercorigallinarum	61566	S	25	5	30	0.00000
Eisenbergiella sp021770245	61559	S	13	1	14	0.00000
Eisenbergiella sp900548905	61560	S	11	1	12	0.00000
Brotaphodocola sp900540335	60902	S	39227	3216	42443	0.00247
Brotaphodocola sp003481825	60883	S	3124	1179	4303	0.00025
Brotaphodocola sp003506385	60884	S	2600	1914	4514	0.00026
Brotaphodocola sp900538475	60901	S	1304	297	1601	0.00009
Brotaphodocola catenula	60879	S	630	185	815	0.00005
Brotaphodocola sp030825115	60900	S	464	22	486	0.00003
Brotaphodocola sp003478505	60881	S	152	70	222	0.00001
Brotaphodocola sp003480315	60882	S	147	55	202	0.00001
Brotaphodocola merdavium	60880	S	73	0	73	0.00000
Brotaphodocola sp900770535	60903	S	53	5	58	0.00000
Brotaphodocola sp004554205	60887	S	50	11	61	0.00000
Brotaphodocola sp951800645	60918	S	42	1	43	0.00000
Brotaphodocola sp947063875	60913	S	19	1	20	0.00000
Brotaphodocola sp910575255	60904	S	8	2	10	0.00000
Brotaphodocola sp022776445	60894	S	7	0	7	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	43939	25206	69145	0.00402
Gallintestinimicrobium sp900539715	61898	S	200	15	215	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	142	15	157	0.00001
Gallintestinimicrobium pullicola	61892	S	49	1	50	0.00000
Gallintestinimicrobium sp902476265	61900	S	19	0	19	0.00000
Gallintestinimicrobium sp944380095	61902	S	11	0	11	0.00000
Gallintestinimicrobium sp030524745	61897	S	7	0	7	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium sp947630215	61907	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	17827	276	18103	0.00105
Catenibacillus sp018369015	61370	S	14120	129	14249	0.00083
Catenibacillus scindens	61369	S	133	22	155	0.00001
Catenibacillus sp949292795	61373	S	17	0	17	0.00000
Catenibacillus sp902363555	61372	S	10	0	10	0.00000
Catenibacillus faecigallinarum	61368	S	6	0	6	0.00000
Catenibacillus faecavium	61367	S	5	0	5	0.00000
Eubacterium_I sp946491665	61730	S	24376	2364	26740	0.00155
Eubacterium_I sp902475415	61725	S	1433	444	1877	0.00011
Eubacterium_I ramulus_A	61707	S	682	260	942	0.00005
Eubacterium_I ramulus	61706	S	458	208	666	0.00004
Eubacterium_I sp022781925	61723	S	211	6	217	0.00001
Eubacterium_I sp900546495	61724	S	119	19	138	0.00001
Eubacterium_I sp934317205	61727	S	96	6	102	0.00001
Eubacterium_I sp944380065	61729	S	53	0	53	0.00000
Eubacterium_I sp934358495	61728	S	25	2	27	0.00000
Lachnoclostridium_A avicola	62157	S	21925	2034	23959	0.00139
Lachnoclostridium_A edouardi	62158	S	2714	238	2952	0.00017
Lachnoclostridium_A sp002160755	62160	S	320	52	372	0.00002
Lachnoclostridium_A pullistercoris	62159	S	228	7	235	0.00001
Lachnoclostridium_A stercoravium	62165	S	111	1	112	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	106	6	112	0.00001
Lachnoclostridium_A sp944383965	62164	S	90	20	110	0.00001
Lachnoclostridium_A sp944383765	62163	S	64	2	66	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	15	0	15	0.00000
Lachnoclostridium_A sp003464085	62161	S	6	0	6	0.00000
Lachnoclostridium_A sp944377325	62162	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	20497	400	20897	0.00121
Merdiplasma sp902802515	62452	S	60	15	75	0.00000
Merdiplasma sp934371475	62454	S	22	0	22	0.00000
Merdiplasma excrementigallinarum	62447	S	15	0	15	0.00000
Merdiplasma sp902778245	62451	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	18873	1056	19929	0.00116
UBA11774 sp900556645	63359	S	22	0	22	0.00000
Hominiventricola sp018223365	61936	S	6594	4066	10660	0.00062
Hominiventricola filiformis	61928	S	1624	1019	2643	0.00015
Hominiventricola sp003480725	61931	S	293	137	430	0.00002
Hominiventricola sp018376135	61937	S	40	0	40	0.00000
Hominiventricola sp009774155	61934	S	40	7	47	0.00000
Hominiventricola sp910585465	61951	S	20	4	24	0.00000
Hominiventricola sp944381625	61956	S	19	0	19	0.00000
Hominiventricola sp009774145	61933	S	18	7	25	0.00000
Hominiventricola sp030524125	61943	S	14	0	14	0.00000
Hominiventricola sp910585995	61952	S	8	0	8	0.00000
Hominiventricola sp021202815	61939	S	5	0	5	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	7546	4135	11681	0.00068
UBA9414 sp003458885	63818	S	1087	595	1682	0.00010
UBA3402 sp944380605	63667	S	4829	50	4879	0.00028
UBA3402 sp003478355	63650	S	4502	2950	7452	0.00043
UBA3402 sp934418055	63666	S	33	2	35	0.00000
UBA3402 sp947600145	63675	S	7	0	7	0.00000
UBA3402 sp910585645	63661	S	6	0	6	0.00000
UBA3402 sp947626475	63679	S	3	0	3	0.00000
UBA3402 sp022792815	63652	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	2	0	2	0.00000
UBA3402 sp022795805	63653	S	1	0	1	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	9066	142	9208	0.00053
Egerieimonas intestinavium	61547	S	21	0	21	0.00000
Laedolimicola ammoniilytica	62267	S	3976	2589	6565	0.00038
Laedolimicola sp002160825	62271	S	2046	461	2507	0.00015
Laedolimicola faecalis	62268	S	469	149	618	0.00004
Laedolimicola sp900553635	62276	S	408	165	573	0.00003
Laedolimicola sp944375725	62285	S	184	35	219	0.00001
Laedolimicola hominis	62269	S	171	93	264	0.00002
Laedolimicola merdipullorum	62270	S	100	6	106	0.00001
Laedolimicola sp934402125	62284	S	57	4	61	0.00000
Laedolimicola sp910574255	62277	S	41	17	58	0.00000
Laedolimicola sp910576325	62280	S	21	26	47	0.00000
Laedolimicola sp934373375	62283	S	14	3	17	0.00000
Laedolimicola sp021770065	62274	S	11	1	12	0.00000
Laedolimicola sp944383645	62289	S	5	1	6	0.00000
Laedolimicola sp910574835	62279	S	1	1	2	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	6021	1087	7108	0.00041
Clostridium_AP scindens	61488	S	657	195	852	0.00005
Eubacterium_G sp900548465	61682	S	4087	823	4910	0.00029
Eubacterium_G ventriosum	61705	S	795	351	1146	0.00007
Eubacterium_G sp030844625	61681	S	616	172	788	0.00005
Eubacterium_G sp948759685	61704	S	361	982	1343	0.00008
Eubacterium_G sp900550135	61683	S	112	13	125	0.00001
Eubacterium_G sp000435815	61672	S	21	3	24	0.00000
Eubacterium_G sp947573465	61698	S	20	1	21	0.00000
Eubacterium_G sp904420085	61689	S	18	2	20	0.00000
Eubacterium_G sp000434315	61671	S	17	8	25	0.00000
Eubacterium_G sp900764695	61684	S	17	12	29	0.00000
Eubacterium_G segne	61670	S	9	1	10	0.00000
Eubacterium_G sp937958975	61694	S	9	0	9	0.00000
Eubacterium_G sp947625755	61700	S	7	0	7	0.00000
