name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	1572	353006	354578	0.05619
Blautia_A faecis	60758	S	1398	128904	130302	0.02065
Blautia_A hydrogenotrophica	60761	S	911	20692	21603	0.00342
Blautia_A caecimuris	60751	S	705	42847	43552	0.00690
Blautia_A sp900551465	60818	S	414	3876	4290	0.00068
Blautia_A obeum	60767	S	412	45465	45877	0.00727
Blautia_A wexlerae_C	60865	S	182	28782	28964	0.00459
Blautia_A sp905209435	60828	S	49	643	692	0.00011
Blautia_A sp028767025	60794	S	34	2214	2248	0.00036
Blautia_A difficilis	60752	S	30	1984	2014	0.00032
Blautia_A sp019419095	60784	S	27	1095	1122	0.00018
Blautia_A sp003471165	60771	S	27	3084	3111	0.00049
Blautia_A sp905206915	60827	S	25	3464	3489	0.00055
Blautia_A sp900547615	60814	S	22	434	456	0.00007
Blautia_A sp003477525	60773	S	22	2670	2692	0.00043
Blautia_A sp934371575	60832	S	15	174	189	0.00003
Blautia_A sp934394545	60837	S	13	59	72	0.00001
Blautia_A sp026169535	60792	S	13	90	103	0.00002
Blautia_A wexlerae_B	60864	S	11	1566	1577	0.00025
Blautia_A sp934424005	60842	S	9	122	131	0.00002
Blautia_A sp934409175	60841	S	8	8	16	0.00000
Blautia_A sp900541985	60813	S	8	258	266	0.00004
Blautia_A sp900066205	60806	S	7	1194	1201	0.00019
Blautia_A gallistercoris	60760	S	7	15	22	0.00000
Blautia_A sp900548245	60815	S	6	795	801	0.00013
Blautia_A sp937900135	60848	S	4	26	30	0.00000
Blautia_A sp934426285	60844	S	3	16	19	0.00000
Blautia_A sp900763175	60822	S	3	168	171	0.00003
Blautia_A sp900549015	60816	S	2	57	59	0.00001
Blautia_A sp900541345	60812	S	2	43	45	0.00001
Blautia_A sp900553515	60820	S	2	46	48	0.00001
Blautia_A sp030524715	60799	S	2	4	6	0.00000
Blautia_A sp934378195	60836	S	2	3	5	0.00000
Blautia_A sp021772055	60788	S	2	27	29	0.00000
Blautia_A sp021771755	60787	S	2	84	86	0.00001
Blautia_A ammoniilytica	60749	S	2	308	310	0.00005
Blautia_A excrementipullorum	60754	S	2	31	33	0.00001
Blautia_A avistercoris	60750	S	2	20	22	0.00000
Blautia_A sp018918125	60781	S	2	10	12	0.00000
Blautia_A acetigignens	60748	S	1	79	80	0.00001
Blautia_A schinkii_B	60769	S	1	59	60	0.00001
Agathobacter faecis	60474	S	1391	196018	197409	0.03128
Agathobacter rectalis	60475	S	785	105938	106723	0.01691
Agathobacter sp000434275	60477	S	32	4617	4649	0.00074
Agathobacter sp905209075	60505	S	12	147	159	0.00003
Agathobacter sp900317585	60498	S	10	574	584	0.00009
Agathobacter sp900549895	60502	S	5	102	107	0.00002
Agathobacter sp900546625	60500	S	3	88	91	0.00001
Agathobacter sp934365945	60511	S	3	54	57	0.00001
Agathobacter sp900550545	60503	S	3	228	231	0.00004
Agathobacter sp934316545	60508	S	3	31	34	0.00001
