name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas sp. Lz4W	1206777	S	2	5	7	0.00000
Komagataeibacter oboediens	65958	S	6	24	30	0.00001
Campylobacter coli	195	S	3	296	299	0.00006
Desulfovibrio piger	901	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Blautia wexlerae	418240	S	8972	399812	408784	0.08688
Blautia obeum	40520	S	264	7419	7683	0.00163
Blautia hydrogenotrophica	53443	S	94	4503	4597	0.00098
Blautia coccoides	1532	S	48	1846	1894	0.00040
Blautia luti	89014	S	45	786	831	0.00018
Blautia parvula	2877527	S	13	334	347	0.00007
Blautia argi	1912897	S	8	160	168	0.00004
Blautia producta	33035	S	5	142	147	0.00003
Blautia sp. SC05B48	2479767	S	4	104	108	0.00002
Blautia hansenii	1322	S	1	104	105	0.00002
Anaerobutyricum hallii	39488	S	6812	51566	58378	0.01241
[Ruminococcus] torques	33039	S	3340	38722	42062	0.00894
Mediterraneibacter gnavus	33038	S	422	6637	7059	0.00150
[Ruminococcus] lactaris	46228	S	135	680	815	0.00017
Mediterraneibacter glycyrrhizinilyticus	342942	S	94	5485	5579	0.00119
Anaerostipes hadrus	649756	S	3046	89513	92559	0.01967
Anaerostipes caccae	105841	S	50	598	648	0.00014
Roseburia hominis	301301	S	1366	47150	48516	0.01031
Roseburia faecis	301302	S	498	1506	2004	0.00043
Roseburia intestinalis	166486	S	96	1321	1417	0.00030
Roseburia rectibacter	2763062	S	5	21	26	0.00001
Lachnospira eligens	39485	S	1112	3458	4570	0.00097
[Clostridium] symbiosum	1512	S	694	1597	2291	0.00049
[Clostridium] scindens	29347	S	170	3131	3301	0.00070
[Clostridium] hylemonae	89153	S	16	355	371	0.00008
Dorea longicatena	88431	S	596	8986	9582	0.00204
Dorea formicigenerans	39486	S	64	2219	2283	0.00049
Enterocloster asparagiformis	333367	S	217	157	374	0.00008
Enterocloster clostridioformis	1531	S	145	4835	4980	0.00106
Enterocloster bolteae	208479	S	132	935	1067	0.00023
Eisenbergiella porci	2652274	S	338	2550	2888	0.00061
Agathobacter rectalis	39491	S	244	1685	1929	0.00041
Simiaoa sunii	2763672	S	200	2969	3169	0.00067
Hungatella hathewayi	154046	S	191	390	581	0.00012
Wansuia hejianensis	2763667	S	170	2982	3152	0.00067
Qiania dongpingensis	2763669	S	63	1168	1231	0.00026
Sellimonas catena	2994035	S	16	481	497	0.00011
Sellimonas intestinalis	1653434	S	10	235	245	0.00005
Sellimonas caecigallum	2592333	S	2	94	96	0.00002
Eshraghiella crossota	45851	S	26	65	91	0.00002
Coprococcus sp. ART55/1	751585	S	10	472	482	0.00010
Coprococcus catus	116085	S	6	54	60	0.00001
Coprococcus comes	410072	S	5	170	175	0.00004
Butyrivibrio fibrisolvens	831	S	19	306	325	0.00007
Faecalimonas umbilicata	1912855	S	16	609	625	0.00013
Claveliimonas bilis	3028070	S	6	189	195	0.00004
Wujia chipingensis	2763670	S	6	126	132	0.00003
Chordicoccus furentiruminis	2709410	S	2	27	29	0.00001
Faecalibacterium prausnitzii	853	S	452	41510	41962	0.00892
Faecalibacterium sp. IP-1-18	2929488	S	109	10743	10852	0.00231
Faecalibacterium sp. i21-0019-B1	3141184	S	42	5404	5446	0.00116
Faecalibacterium sp. I2-3-92	2929490	S	11	1009	1020	0.00022
Faecalibacterium sp. IP-3-29	2929489	S	6	282	288	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	3	251	254	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	3	1014	1017	0.00022
Faecalibacterium sp. I4-1-79	2929494	S	2	47	49	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	33	34	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	1	13	14	0.00000
Faecalibacterium taiwanense	3030638	S	95	20776	20871	0.00444
Faecalibacterium duncaniae	411483	S	51	44703	44754	0.00951
Flavonifractor plautii	292800	S	1845	15300	17145	0.00364
Ruthenibacterium lactatiformans	1550024	S	1015	13851	14866	0.00316
Ruthenibacterium sp. TH_2024_36131	3136601	S	42	1673	1715	0.00036
Lawsonibacter asaccharolyticus	2108523	S	804	13849	14653	0.00311
Pusillibacter faecalis	2714358	S	761	21053	21814	0.00464
Anaerotruncus colihominis	169435	S	309	9114	9423	0.00200
Oscillibacter hominis	2763056	S	126	2285	2411	0.00051
Oscillibacter sp. PEA192	2109687	S	51	5619	5670	0.00121
Pseudoflavonifractor gallinarum	2779352	S	99	4745	4844	0.00103
Vescimonas coprocola	2714355	S	55	1901	1956	0.00042
Vescimonas fastidiosa	2714353	S	31	1035	1066	0.00023
uncultured Subdoligranulum sp.	512298	S	49	2915	2964	0.00063
Subdoligranulum variabile	214851	S	7	129	136	0.00003
Dysosmobacter welbionis	2093857	S	67	6872	6939	0.00147
Ruminococcus sp. SR1/5	657323	S	11	858	869	0.00018
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	8	9	0.00000
Ruminococcus bovis	2564099	S	1	14	15	0.00000
Solibaculum mannosilyticum	2780922	S	43	1159	1202	0.00026
Caproicibacterium amylolyticum	2766537	S	2	6	8	0.00000
Intestinimonas butyriciproducens	1297617	S	4495	93911	98406	0.02091
Massilistercora timonensis	2086584	S	30	1030	1060	0.00023
Flintibacter sp. KGMB00164	2610895	S	25	18	43	0.00001
Fenollaria massiliensis	938288	S	1	24	25	0.00001
Eubacterium ventriosum	39496	S	206	1596	1802	0.00038
Eubacterium callanderi	53442	S	79	847	926	0.00020
Eubacterium limosum	1736	S	16	241	257	0.00005
Eubacterium ramulus	39490	S	15	129	144	0.00003
Eubacterium maltosivorans	2041044	S	6	206	212	0.00005
Eubacterium sp. MSJ-33	2841528	S	4	69	73	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	86	56	142	0.00003
Agathobaculum massiliense	3014267	S	32	2577	2609	0.00055
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	338	342	0.00007
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	52	10079	10131	0.00215
Clostridium sp. C45	3373596	S	32	2349	2381	0.00051
Clostridium cellulovorans	1493	S	4	41	45	0.00001
Clostridium perfringens	1502	S	3	121	124	0.00003
Lactonifactor longoviformis	341220	S	71	1196	1267	0.00027
Maliibacterium massiliense	2086585	S	44	2225	2269	0.00048
Acutalibacter muris	1796620	S	4	2	6	0.00000
Emergencia timonensis	1776384	S	734	11420	12154	0.00258
Mogibacterium diversum	114527	S	18	193	211	0.00004
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Clostridioides difficile	1496	S	161	43346	43507	0.00925
Intestinibacter bartlettii	261299	S	1	14	15	0.00000
Christensenella sp. MSJ-20	2841518	S	34	963	997	0.00021
Christensenella minuta	626937	S	23	179	202	0.00004
Christensenella massiliensis	1805714	S	7	180	187	0.00004
Monoglobus pectinilyticus	1981510	S	3	65	68	0.00001
Streptococcus suis	1307	S	19	1332	1351	0.00029
Streptococcus gordonii	1302	S	4	144	148	0.00003
Streptococcus thermophilus	1308	S	3	227	230	0.00005
Streptococcus mutans	1309	S	3	47	50	0.00001
Streptococcus salivarius	1304	S	2	174	176	0.00004
Streptococcus sanguinis	1305	S	2	33	35	0.00001
Streptococcus pneumoniae	1313	S	1	351	352	0.00007
Streptococcus lutetiensis	150055	S	1	55	56	0.00001
Streptococcus infantarius	102684	S	1	51	52	0.00001
Lactococcus lactis	1358	S	4	1291	1295	0.00028
Lactococcus cremoris	1359	S	3	902	905	0.00019
Ligilactobacillus murinus	1622	S	17	415	432	0.00009
Lacticaseibacillus paracasei	1597	S	10	1556	1566	0.00033
Lacticaseibacillus rhamnosus	47715	S	2	132	134	0.00003
Pediococcus acidilactici	1254	S	2	75	77	0.00002
Limosilactobacillus reuteri	1598	S	3	105	108	0.00002
Limosilactobacillus fermentum	1613	S	1	80	81	0.00002
Lactiplantibacillus plantarum	1590	S	1	80	81	0.00002
Enterococcus faecium	1352	S	8	5141	5149	0.00109
Enterococcus avium	33945	S	1	94	95	0.00002
Enterococcus durans	53345	S	1	122	123	0.00003
Carnobacterium maltaromaticum	2751	S	3	29	32	0.00001
Brochothrix thermosphacta	2756	S	2	30	32	0.00001
Longicatena caecimuris	1796635	S	116	9074	9190	0.00195
Holdemania massiliensis	1468449	S	30	256	286	0.00006
Amedibacterium intestinale	2583452	S	23	1036	1059	0.00023
Turicibacter bilis	2735723	S	20	646	666	0.00014
Faecalibacillus intestinalis	1982626	S	25	1101	1126	0.00024
Phascolarctobacterium faecium	33025	S	15	1	16	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	54	61	0.00001
Phascolarctobacterium succinatutens	626940	S	5	677	682	0.00014
Acidaminococcus intestini	187327	S	5	129	134	0.00003
Dialister pneumosintes	39950	S	1	8	9	0.00000
Veillonella parvula	29466	S	1	34	35	0.00001
Megasphaera elsdenii	907	S	1	138	139	0.00003
Parvimonas micra	33033	S	5	484	489	0.00010
Finegoldia magna	1260	S	4	57	61	0.00001
Eggerthella lenta	84112	S	1798	26035	27833	0.00592
Eggerthella sp. YY7918	502558	S	1	20	21	0.00000
Eggerthella guodeyinii	2690837	S	1	6	7	0.00000
Adlercreutzia hattorii	2707299	S	85	1222	1307	0.00028
Adlercreutzia equolifaciens	446660	S	52	83	135	0.00003
Gordonibacter urolithinfaciens	1335613	S	50	879	929	0.00020
Gordonibacter pamelaeae	471189	S	9	33	42	0.00001
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	5	56	61	0.00001
Parolsenella massiliensis	1871022	S	7	41	48	0.00001
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	182	1429	1611	0.00034
Bifidobacterium longum	216816	S	27	813	840	0.00018
Bifidobacterium breve	1685	S	13	132	145	0.00003
Bifidobacterium adolescentis	1680	S	12	308	320	0.00007
Bifidobacterium pullorum	78448	S	2	68	70	0.00001
Bifidobacterium catenulatum	1686	S	2	13	15	0.00000
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	14	15	0.00000
Actinomyces sp. Chiba101	1851395	S	1	23	24	0.00001
Actinomyces israelii	1659	S	6	35	41	0.00001
Actinomyces massiliensis	461393	S	5	44	49	0.00001
Actinomyces naeslundii	1655	S	4	61	65	0.00001
Schaalia odontolytica	1660	S	11	36	47	0.00001
Schaalia cardiffensis	181487	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	1	7	8	0.00000
Rhodococcus erythropolis	1833	S	2	12	14	0.00000
Lawsonella clevelandensis	1528099	S	6	8	14	0.00000
Rothia mucilaginosa	43675	S	2	12	14	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	920	9792	10712	0.00228
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	26	514	540	0.00011
Brigitvirus brigit	2734096	S	205	1215	1420	0.00030
Carjivirus communis	2955582	S	5	31	36	0.00001
Lebriduvirus gastrointestinalis	2956106	S	17	0	17	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
